RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 44.0, None, 43.59, None, -5.635, None, -5.4, None, None, None, None, -5.6, 0.0, -2.0,2021-11-19 00:00:00, None,47
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 43.0, None, 42.72, None, -5.91, None, -5.4, None, None, None, None, -5.9, 0.0, -1.0,2021-11-19 01:00:00, None,47
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, 43.0, None, 43.44, None, -6.252, None, -5.4, None, None, None, None, -6.3, 0.0, 1.0,2021-11-19 02:00:00, None,47
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 45.0, None, 44.91, None, -6.25, None, -5.4, None, None, None, None, -6.3, 0.0, 1.0,2021-11-19 03:00:00, None,47
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 45.0, None, 45.09, None, -6.239, None, -5.4, None, None, None, None, -6.2, 0.0, 0.0,2021-11-19 04:00:00, None,47
None, None, None, None, None, None, None, -6.9, None, None, None, None, None, 45.0, None, 45.39, None, -6.869, None, -5.4, None, None, None, None, -6.9, 0.0, 0.0,2021-11-19 05:00:00, None,47
None, None, None, None, None, None, None, -7.2, None, None, None, None, None, 45.0, None, 45.26, None, -7.21, None, -5.4, None, None, None, None, -7.2, 0.0, 0.0,2021-11-19 06:00:00, None,47
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 44.0, None, 44.48, None, -7.53, None, -7.2, None, None, None, None, -7.5, 0.0, -1.0,2021-11-19 07:00:00, None,47
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, 46.0, None, 45.71, None, -7.99, None, -7.2, None, None, None, None, -8.0, 0.0, 1.0,2021-11-19 08:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 45.0, None, 45.27, None, -8.22, None, -7.2, None, None, None, None, -8.2, 0.0, 0.0,2021-11-19 09:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 45.0, None, 44.65, None, -7.7, None, -7.2, None, None, None, None, -7.7, 0.0, -1.0,2021-11-19 10:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 45.0, None, 44.78, None, -7.73, None, -7.2, None, None, None, None, -7.7, 0.0, 0.0,2021-11-19 11:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 46.0, None, 46.12, None, -7.49, None, -7.2, None, None, None, None, -7.5, 0.0, 1.0,2021-11-19 12:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 47.0, None, 46.87, None, -7.13, None, -7.1, None, None, None, None, -7.1, 0.0, 1.0,2021-11-19 13:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 47.0, None, 46.55, None, -7.29, None, -7.1, None, None, None, None, -7.3, 0.0, 0.0,2021-11-19 14:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 47.0, None, 47.32, None, -7.64, None, -7.1, None, None, None, None, -7.6, 0.0, 1.0,2021-11-19 15:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 51.0, None, 51.0, None, -7.83, None, -7.1, None, None, None, None, -7.8, 0.0, 4.0,2021-11-19 16:00:00, None,47
None, None, None, None, None, None, None, -8.3, None, None, None, None, None, 48.0, None, 48.37, None, -8.14, None, -7.1, None, None, None, None, -8.1, 0.0, -3.0,2021-11-19 17:00:00, None,47
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 47.0, None, 47.19, None, -8.37, None, -7.1, None, None, None, None, -8.4, 0.0, -1.0,2021-11-19 18:00:00, None,47
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 51.0, None, 50.93, None, -8.34, None, -8.3, None, None, None, None, -8.3, 0.0, 4.0,2021-11-19 19:00:00, None,47
None, None, None, None, None, None, None, -8.4, None, None, None, None, None, 51.0, None, 50.99, None, -8.34, None, -8.2, None, None, None, None, -8.3, 0.0, 0.0,2021-11-19 20:00:00, None,47
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, 49.0, None, 48.53, None, -8.45, None, -8.2, None, None, None, None, -8.5, 0.0, -2.0,2021-11-19 21:00:00, None,47
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 48.0, None, 47.62, None, -8.56, None, -8.2, None, None, None, None, -8.6, 0.0, -1.0,2021-11-19 22:00:00, None,47
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, 48.0, None, 48.27, None, -8.81, None, -8.2, None, None, None, None, -8.8, 0.0, 1.0,2021-11-19 23:00:00, None,47
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 50.0, None, 50.11, None, -9.22, None, -8.2, None, None, None, None, -9.2, 0.0, 2.0,2021-11-20 00:00:00, None,47
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 50.0, None, 49.75, None, -9.44, None, -8.2, None, None, None, None, -9.4, 0.0, 0.0,2021-11-20 01:00:00, None,47
None, None, None, None, None, None, None, -9.5, None, None, None, None, None, 50.0, None, 49.87, None, -9.41, None, -8.2, None, None, None, None, -9.4, 0.0, 0.0,2021-11-20 02:00:00, None,47
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, 50.0, None, 49.66, None, -10.02, None, -8.2, None, None, None, None, -10.0, 0.0, 0.0,2021-11-20 03:00:00, None,47
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, 50.0, None, 49.62, None, -10.57, None, -8.2, None, None, None, None, -10.6, 0.0, 0.0,2021-11-20 04:00:00, None,47
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 49.0, None, 49.29, None, -10.97, None, -8.2, None, None, None, None, -11.0, 0.0, 0.0,2021-11-20 05:00:00, None,47
None, None, None, None, None, None, None, -12.1, None, None, None, None, None, 49.0, None, 49.11, None, -12.08, None, -8.2, None, None, None, None, -12.1, 0.0, 0.0,2021-11-20 06:00:00, None,47
None, None, None, None, None, None, None, -12.8, None, None, None, None, None, 50.0, None, 49.5, None, -12.8, None, -12.1, None, None, None, None, -12.8, 0.0, 0.0,2021-11-20 07:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 49.0, None, 49.16, None, -12.59, None, -12.1, None, None, None, None, -12.6, 0.0, 0.0,2021-11-20 08:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 49.0, None, 49.04, None, -11.72, None, -11.7, None, None, None, None, -11.7, 0.0, 0.0,2021-11-20 09:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 49.0, None, 49.34, None, -10.8, None, -10.8, None, None, None, None, -10.8, 0.0, 0.0,2021-11-20 10:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 49.0, None, 49.37, None, -9.65, None, -9.7, None, None, None, None, -9.7, 0.0, 0.0,2021-11-20 11:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 50.0, None, 49.53, None, -9.57, None, -9.4, None, None, None, None, -9.6, 0.0, 0.0,2021-11-20 12:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 50.0, None, 50.32, None, -8.96, None, -9.0, None, None, None, None, -9.0, 0.0, 1.0,2021-11-20 13:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 51.0, None, 50.6, None, -8.68, None, -8.7, None, None, None, None, -8.7, 0.0, 0.0,2021-11-20 14:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 51.0, None, 50.73, None, -8.57, None, -8.5, None, None, None, None, -8.6, 0.0, 0.0,2021-11-20 15:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 51.0, None, 50.74, None, -8.09, None, -8.1, None, None, None, None, -8.1, 0.0, 0.0,2021-11-20 16:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 50.0, None, 49.77, None, -7.97, None, -8.0, None, None, None, None, -8.0, 0.0, -1.0,2021-11-20 17:00:00, None,47
None, None, None, None, None, None, None, -12.9, None, None, None, None, None, 51.0, None, 51.2, None, -7.92, None, -7.9, None, None, None, None, -7.9, 0.0, 1.0,2021-11-20 18:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 52.0, None, 51.57, None, -7.55, None, -7.6, None, None, None, None, -7.6, 0.0, 0.0,2021-11-20 19:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 53.0, None, 53.2, None, -7.07, None, -7.1, None, None, None, None, -7.1, 0.0, 2.0,2021-11-20 20:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 54.0, None, 53.76, None, -6.482, None, -6.5, None, None, None, None, -6.5, 0.0, 1.0,2021-11-20 21:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 53.0, None, 53.47, None, -5.749, None, -5.7, None, None, None, None, -5.7, 0.0, 0.0,2021-11-20 22:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 54.0, None, 54.29, None, -5.44, None, -5.4, None, None, None, None, -5.4, 0.0, 1.0,2021-11-20 23:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 54.0, None, 53.93, None, -4.667, None, -4.7, None, None, None, None, -4.7, 0.0, 0.0,2021-11-21 00:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 54.0, None, 54.36, None, -3.838, None, -3.8, None, None, None, None, -3.8, 0.0, 0.0,2021-11-21 01:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 55.0, None, 54.77, None, -3.868, None, -3.8, None, None, None, None, -3.9, 0.0, 0.0,2021-11-21 02:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 56.0, None, 55.74, None, -3.272, None, -3.2, None, None, None, None, -3.3, 0.0, 1.0,2021-11-21 03:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 56.0, None, 55.96, None, -3.12, None, -3.1, None, None, None, None, -3.1, 0.0, 0.0,2021-11-21 04:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 56.0, None, 55.57, None, -2.527, None, -2.4, None, None, None, None, -2.5, 0.0, 0.0,2021-11-21 05:00:00, None,47
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, 56.0, None, 55.9, None, -2.604, None, -2.2, None, None, None, None, -2.6, 0.0, 0.0,2021-11-21 06:00:00, None,47
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 56.0, None, 55.6, None, -2.25, None, -2.3, None, None, None, None, -2.3, 0.0, 0.0,2021-11-21 07:00:00, None,47
