pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.919, 90.1, 2.2, None, 0.933, 0.005, 228.7, -1.0, None, 0.9, -1.0, 1031.0, 0.0, -1.0, 960.0, None, 0.0, 90.0,2021-11-20 17:00:00, 1.0, 1.423, 960.0,47
None, 1.009, 89.9, 2.2, None, 18.14, 0.011, 251.2, 0.0, None, 1.0, -1.0, 1031.0, 0.1, 0.0, 960.0, None, 0.0, 90.0,2021-11-20 18:00:00, 1.0, 1.204, 960.0,47
None, 0.815, 88.0, 1.0, None, 29.49, 0.013, 254.6, -1.0, None, 0.8, 0.7, 1032.1, 0.0, -1.0, 961.0, None, 0.0, 88.0,2021-11-20 19:00:00, 1.0, 1.194, 961.0,47
None, 0.648, 90.9, 1.0, None, 31.11, 0.002, 282.2, -1.0, None, 0.6, 0.5, 1032.1, 0.0, -1.0, 961.0, None, 0.0, 91.0,2021-11-20 20:00:00, 1.0, 1.215, 961.0,47
None, 0.466, 91.1, 1.0, None, 26.14, 0.016, 280.8, -1.0, None, 0.5, 0.5, 1032.1, 0.1, -1.0, 961.0, None, 0.0, 91.0,2021-11-20 21:00:00, 1.0, 1.278, 961.0,47
None, 0.418, 92.1, 1.0, None, 37.02, 0.0, 268.2, -1.0, None, 0.4, 0.3, 1032.0, -0.1, -1.0, 961.0, None, 0.0, 92.0,2021-11-20 22:00:00, 1.0, 1.291, 961.0,47
None, 0.347, 91.4, 1.0, None, 42.77, 0.002, 207.3, -1.0, None, 0.3, 0.3, 1032.0, 0.1, -1.0, 961.0, None, 0.0, 91.0,2021-11-20 23:00:00, 1.0, 1.235, 961.0,47
None, 0.478, 92.1, 1.0, None, 51.68, 0.039, 303.6, 0.0, None, 0.5, 0.3, 1031.9, 0.0, 0.0, 961.0, None, 0.0, 92.0,2021-11-21 00:00:00, 1.0, 1.317, 961.0,47
None, 0.43, 91.7, 1.0, None, 10.29, 0.0, 252.4, -1.0, None, 0.4, 0.3, 1031.9, 0.0, -1.0, 961.0, None, 0.0, 92.0,2021-11-21 01:00:00, 1.0, 1.269, 961.0,47
None, 0.399, 92.3, 1.0, None, 33.09, 0.009, 264.0, -1.0, None, 0.4, 0.3, 1032.9, 0.0, -1.0, 962.0, None, 0.0, 92.0,2021-11-21 02:00:00, 1.0, 1.197, 962.0,47
None, 0.339, 91.8, 1.0, None, 40.39, 0.0, 270.5, -1.0, None, 0.3, 0.3, 1031.9, 0.0, -1.0, 961.0, None, 0.0, 92.0,2021-11-21 03:00:00, 1.0, 1.241, 961.0,47
None, 0.482, 91.4, 1.0, None, 33.18, 0.008, 263.1, -1.0, None, 0.5, 0.3, 1031.9, -0.1, -1.0, 961.0, None, 0.0, 91.0,2021-11-21 04:00:00, 1.0, 1.194, 961.0,47
None, 0.51, 91.5, 1.0, None, 0.119, 0.0, 225.4, -1.0, None, 0.5, 0.3, 1032.0, -0.1, -1.0, 961.0, None, 0.0, 92.0,2021-11-21 05:00:00, 1.0, 1.212, 961.0,47
None, 0.529, 93.2, 1.0, None, 22.59, 0.0, 249.3, 0.0, None, 0.5, 0.3, 1030.9, 0.1, 0.0, 960.0, None, 0.0, 93.0,2021-11-21 06:00:00, 1.0, 1.18, 960.0,47
None, 0.228, 96.4, 0.5, None, 0.151, 0.0, 268.4, 0.0, None, 0.2, 0.2, 1032.0, 0.3, 0.0, 961.0, None, -1.0, 96.0,2021-11-21 07:00:00, 1.0, 0.683, 961.0,47
None, 0.198, 97.2, 0.5, None, 10.2, 0.015, 263.5, 0.0, None, 0.2, 0.1, 1032.0, 0.2, 0.0, 961.0, None, 1.0, 97.0,2021-11-21 08:00:00, 1.0, 0.95, 961.0,47
None, 0.648, 97.2, 0.7, None, 31.92, 0.081, 249.4, 0.0, None, 0.6, 0.1, 1032.0, 0.0, 0.0, 961.0, None, 0.0, 97.0,2021-11-21 09:00:00, 1.0, 1.018, 961.0,47
None, 1.12, 96.5, 1.2, None, 55.11, 0.064, 206.8, 1.0, None, 1.1, 0.1, 1030.9, -0.2, 1.0, 960.0, None, 0.0, 97.0,2021-11-21 10:00:00, 1.0, 1.006, 960.0,47
None, 1.474, 95.8, 1.6, None, 50.09, 0.012, 166.7, 1.0, None, 1.5, 0.1, 1030.9, 0.0, 1.0, 960.0, None, 0.0, 96.0,2021-11-21 11:00:00, 1.0, 1.216, 960.0,47
None, 2.074, 92.6, 2.1, None, 45.26, 0.005, 178.1, 1.0, None, 2.1, 0.1, 1030.8, -0.2, 1.0, 960.0, None, 0.0, 93.0,2021-11-21 12:00:00, 1.0, 0.928, 960.0,47
None, 2.463, 92.6, 2.5, None, 66.96, 0.046, 140.7, 1.0, None, 2.5, 0.1, 1029.7, 0.0, 1.0, 959.0, None, 0.0, 93.0,2021-11-21 13:00:00, 1.0, 0.926, 959.0,47
None, 3.01, 86.4, 3.0, None, 75.56, 0.348, 231.9, 1.0, None, 3.0, 0.1, 1028.6, 0.0, 1.0, 958.0, None, 0.0, 86.0,2021-11-21 14:00:00, 1.0, 1.036, 958.0,47
None, 2.499, 89.4, 3.2, None, 71.94, 0.056, 131.8, 1.0, None, 2.5, 0.1, 1028.6, 0.2, 1.0, 958.0, None, -1.0, 89.0,2021-11-21 15:00:00, 0.0, 0.201, 958.0,47
None, 1.631, 92.4, 3.2, None, 35.9, 0.001, 255.7, 1.0, None, 1.6, 0.1, 1027.6, 0.1, 1.0, 957.0, None, 0.0, 92.0,2021-11-21 16:00:00, 0.0, 0.368, 957.0,47
None, 1.316, 93.8, 3.2, None, 23.66, 0.094, 251.4, 1.0, None, 1.3, 0.1, 1028.7, 0.1, 1.0, 958.0, None, 0.0, 94.0,2021-11-21 17:00:00, 0.0, 0.293, 958.0,47
None, 1.243, 94.3, 3.2, None, 60.83, 0.388, 253.5, 0.0, None, 1.2, 0.1, 1027.6, 0.1, 0.0, 957.0, None, 0.0, 94.0,2021-11-21 18:00:00, 0.0, 0.292, 957.0,47
None, 0.795, 94.1, 1.3, None, 41.51, 0.044, 241.9, 0.0, None, 0.8, 0.8, 1027.7, 0.1, 0.0, 957.0, None, 0.0, 94.0,2021-11-21 19:00:00, 0.0, 0.279, 957.0,47
None, 0.747, 94.9, 1.3, None, 35.64, 0.0, 314.1, 0.0, None, 0.7, 0.5, 1027.7, 0.0, 0.0, 957.0, None, 0.0, 95.0,2021-11-21 20:00:00, 0.0, 0.327, 957.0,47
None, 0.747, 95.2, 1.3, None, 21.72, 0.029, 279.2, 0.0, None, 0.7, 0.5, 1027.7, -0.1, 0.0, 957.0, None, 0.0, 95.0,2021-11-21 21:00:00, 0.0, 0.28, 957.0,47
None, 0.305, 95.1, 1.3, None, 12.73, 0.025, 267.8, 0.0, None, 0.3, 0.3, 1026.6, 0.1, 0.0, 956.0, None, 0.0, 95.0,2021-11-21 22:00:00, 0.0, 0.231, 956.0,47
None, 0.343, 96.3, 1.3, None, 12.47, 0.013, 238.1, 0.0, None, 0.3, 0.2, 1026.6, 0.0, 0.0, 956.0, None, 0.0, 96.0,2021-11-21 23:00:00, 0.0, 0.261, 956.0,47
None, -0.177, 96.9, 1.3, None, 47.65, 0.114, 268.1, -1.0, None, -0.2, -0.2, 1026.6, 0.1, -1.0, 956.0, None, 0.0, 97.0,2021-11-22 00:00:00, 0.0, 0.281, 956.0,47
None, 0.063, 98.2, 1.3, None, 48.66, 1.147, 343.8, 0.0, None, 0.1, -0.2, 1025.4, -0.1, 0.0, 955.0, None, 0.0, 98.0,2021-11-22 01:00:00, 0.0, 0.273, 955.0,47
None, 0.046, 97.5, 1.3, None, 46.34, 0.861, 347.5, 0.0, None, 0.0, -0.2, 1025.4, 0.0, 0.0, 955.0, None, 0.0, 98.0,2021-11-22 02:00:00, 0.0, 0.252, 955.0,47
None, 0.099, 97.1, 1.3, None, 59.72, 0.381, 355.9, 0.0, None, 0.1, -0.2, 1024.3, 0.0, 0.0, 954.0, None, 0.0, 97.0,2021-11-22 03:00:00, 0.0, 0.338, 954.0,47
None, -0.295, 95.2, 1.3, None, 49.51, 0.42, 333.7, -1.0, None, -0.3, -0.2, 1023.4, 0.0, -1.0, 953.0, None, 0.0, 95.0,2021-11-22 04:00:00, 0.0, 0.177, 953.0,47
None, -0.663, 96.6, 1.3, None, 33.17, 0.166, 315.7, -1.0, None, -0.7, -0.7, 1023.4, 0.0, -1.0, 953.0, None, 0.0, 97.0,2021-11-22 05:00:00, 0.0, 0.316, 953.0,47
None, -0.557, 95.8, 1.3, None, 32.93, 0.648, 358.0, -1.0, None, -0.6, -0.9, 1022.4, 0.0, -1.0, 952.0, None, 0.0, 96.0,2021-11-22 06:00:00, 0.0, 0.345, 952.0,47
None, -0.851, 96.5, -0.5, None, 27.87, 0.11, 272.3, -1.0, None, -0.9, -1.0, 1022.4, 0.0, -1.0, 952.0, None, 0.0, 97.0,2021-11-22 07:00:00, 0.0, 0.314, 952.0,47
None, -0.922, 97.2, -0.5, None, 34.49, 0.049, 347.9, -1.0, None, -0.9, -1.2, 1022.4, -0.1, -1.0, 952.0, None, 0.0, 97.0,2021-11-22 08:00:00, 0.0, 0.347, 952.0,47
None, -0.422, 95.8, -0.3, None, 59.91, 0.071, 204.7, -1.0, None, -0.4, -1.2, 1021.3, -0.1, -1.0, 951.0, None, 0.0, 96.0,2021-11-22 09:00:00, 0.0, 0.334, 951.0,47
None, 1.394, 90.7, 1.3, None, 14.65, 0.816, 123.8, 0.0, None, 1.4, -1.2, 1020.1, -0.2, 0.0, 950.0, None, 0.0, 91.0,2021-11-22 10:00:00, 0.0, 0.397, 950.0,47
None, 2.077, 87.3, 2.1, None, 17.9, 2.137, 124.2, 0.0, None, 2.1, -1.2, 1019.0, -0.1, 0.0, 949.0, None, 0.0, 87.0,2021-11-22 11:00:00, 0.0, 0.404, 949.0,47
None, 2.697, 85.7, 2.7, None, 20.54, 1.992, 129.0, 0.0, None, 2.7, -1.2, 1017.9, -0.1, 0.0, 948.0, None, 0.0, 86.0,2021-11-22 12:00:00, 0.0, 0.278, 948.0,47
None, 3.39, 82.6, 3.7, None, 51.86, 0.448, 145.6, 1.0, None, 3.4, -1.2, 1016.8, -0.1, 1.0, 947.0, None, 0.0, 83.0,2021-11-22 13:00:00, 0.0, 0.219, 947.0,47
None, 3.101, 83.9, 3.7, None, 55.53, 0.32, 152.2, 1.0, None, 3.1, -1.2, 1015.7, 0.1, 1.0, 946.0, None, 0.0, 84.0,2021-11-22 14:00:00, 0.0, 0.338, 946.0,47
None, 2.843, 89.2, 3.7, None, 59.59, 0.049, 149.9, 1.0, None, 2.8, -1.2, 1015.7, 0.2, 1.0, 946.0, None, 0.0, 89.0,2021-11-22 15:00:00, 0.0, 0.364, 946.0,47
None, 1.746, 92.1, 3.7, None, 69.6, 0.079, 314.8, 1.0, None, 1.7, -1.2, 1014.8, 0.3, 1.0, 945.0, None, 0.0, 92.0,2021-11-22 16:00:00, 0.0, 0.336, 945.0,47
None, 1.097, 93.9, 3.7, None, 29.6, 0.234, 0.324, 0.0, None, 1.1, -1.2, 1014.9, 0.1, 0.0, 945.0, None, 0.0, 94.0,2021-11-22 17:00:00, 0.0, 0.286, 945.0,47
None, 0.918, 94.8, 3.7, None, 59.87, 0.0, 302.2, 0.0, None, 0.9, -1.2, 1013.8, 0.0, 0.0, 944.0, None, 0.0, 95.0,2021-11-22 18:00:00, 0.0, 0.262, 944.0,47
None, 0.498, 96.2, 0.9, None, 34.93, 0.0, 234.0, 0.0, None, 0.5, 0.5, 1013.8, 0.0, 0.0, 944.0, None, 0.0, 96.0,2021-11-22 19:00:00, 0.0, 0.297, 944.0,47
None, 0.596, 97.2, 0.9, None, 46.99, 0.303, 233.5, 0.0, None, 0.6, 0.4, 1012.8, 0.0, 0.0, 943.0, None, 0.0, 97.0,2021-11-22 20:00:00, 0.0, 0.314, 943.0,47
None, 0.474, 96.7, 0.9, None, 35.86, 0.392, 238.3, 0.0, None, 0.5, 0.4, 1011.7, 0.0, 0.0, 942.0, None, 0.0, 97.0,2021-11-22 21:00:00, 0.0, 0.236, 942.0,47
None, 0.364, 97.8, 0.9, None, 29.4, 1.157, 217.7, 0.0, None, 0.4, 0.4, 1011.5, 0.0, 0.0, 942.0, None, 0.0, 98.0,2021-11-22 22:00:00, 0.0, 0.238, 942.0,47
None, 0.413, 97.9, 0.9, None, 19.34, 0.771, 224.5, 0.0, None, 0.4, 0.2, 1010.4, 0.0, 0.0, 941.0, None, 0.0, 98.0,2021-11-22 23:00:00, 0.0, 0.22, 941.0,47
None, 0.436, 97.8, 0.9, None, 42.78, 0.198, 255.7, 0.0, None, 0.4, 0.2, 1009.3, 0.0, 0.0, 940.0, None, 0.0, 98.0,2021-11-23 00:00:00, 0.0, 0.277, 940.0,47
None, 0.506, 97.8, 0.9, None, 19.91, 0.452, 229.3, 0.0, None, 0.5, 0.2, 1009.2, 0.0, 0.0, 940.0, None, 0.0, 98.0,2021-11-23 01:00:00, 0.0, 0.284, 940.0,47
None, 0.545, 97.7, 0.9, None, 26.48, 0.047, 213.8, 0.0, None, 0.5, 0.2, 1008.2, 0.0, 0.0, 939.0, None, 0.0, 98.0,2021-11-23 02:00:00, 0.0, 0.312, 939.0,47
None, 0.672, 98.0, 0.9, None, 40.55, 0.537, 235.7, 1.0, None, 0.7, 0.2, 1008.2, 0.1, 1.0, 939.0, None, 0.0, 98.0,2021-11-23 03:00:00, 0.0, 0.317, 939.0,47
None, 0.466, 97.3, 0.9, None, 23.53, 0.668, 243.2, 0.0, None, 0.5, 0.2, 1008.3, 0.4, 0.0, 939.0, None, 0.0, 97.0,2021-11-23 04:00:00, 0.0, 0.288, 939.0,47
None, 0.371, 97.8, 0.9, None, 17.16, 0.0, 267.8, 0.0, None, 0.4, 0.2, 1007.3, 0.3, 0.0, 938.0, None, 0.0, 98.0,2021-11-23 05:00:00, 0.0, 0.279, 938.0,47
None, 0.138, 98.1, 0.9, None, 0.336, 0.025, 21.12, 0.0, None, 0.1, 0.1, 1007.3, 0.9, 0.0, 938.0, None, 0.0, 98.0,2021-11-23 06:00:00, 0.0, 0.238, 938.0,47
None, 0.209, 98.5, 0.3, None, 28.05, 0.005, 237.7, 0.0, None, 0.2, 0.1, 1007.3, 0.8, 0.0, 938.0, None, 0.0, 99.0,2021-11-23 07:00:00, 0.0, 0.292, 938.0,47
None, 0.365, 98.6, 0.4, None, 50.96, 0.148, 307.4, 0.0, None, 0.4, 0.1, 1007.3, 0.2, 0.0, 938.0, None, 0.0, 99.0,2021-11-23 08:00:00, 0.0, 0.274, 938.0,47
None, 0.49, 98.7, 0.6, None, 18.22, 1.02, 228.5, 0.0, None, 0.5, 0.1, 1007.3, 0.1, 0.0, 938.0, None, 0.0, 99.0,2021-11-23 09:00:00, 0.0, -0.137, 938.0,47
None, 0.866, 98.6, 1.0, None, 15.61, 0.048, 251.5, 1.0, None, 0.9, 0.1, 1008.3, 0.0, 1.0, 939.0, None, 1.0, 99.0,2021-11-23 10:00:00, 0.0, 0.129, 939.0,47
None, 1.461, 98.6, 1.5, None, 25.05, 0.993, 224.2, 1.0, None, 1.5, 0.1, 1008.3, 0.0, 1.0, 939.0, None, 0.0, 99.0,2021-11-23 11:00:00, 0.0, 0.354, 939.0,47
None, 2.001, 97.5, 2.0, None, 50.99, 0.568, 219.9, 2.0, None, 2.0, 0.1, 1008.3, -0.1, 2.0, 939.0, None, 0.0, 98.0,2021-11-23 12:00:00, 0.0, 0.39, 939.0,47
None, 2.439, 95.5, 2.6, None, 56.36, 0.464, 251.9, 2.0, None, 2.4, 0.1, 1008.2, 0.1, 2.0, 939.0, None, 0.0, 96.0,2021-11-23 13:00:00, 0.0, 0.355, 939.0,47
None, 2.194, 96.9, 2.6, None, 40.78, 0.358, 184.6, 2.0, None, 2.2, 0.1, 1009.3, 0.4, 2.0, 940.0, None, 0.0, 97.0,2021-11-23 14:00:00, 0.0, 0.348, 940.0,47
None, 2.233, 96.7, 2.6, None, 67.02, 0.149, 133.8, 2.0, None, 2.2, 0.1, 1010.4, 0.0, 2.0, 941.0, None, 0.0, 97.0,2021-11-23 15:00:00, 0.0, 0.395, 941.0,47
None, 1.996, 97.2, 2.6, None, 58.46, 0.003, 255.4, 1.0, None, 2.0, 0.1, 1011.5, 0.2, 1.0, 942.0, None, 0.0, 97.0,2021-11-23 16:00:00, 0.0, 0.318, 942.0,47
None, 1.799, 97.2, 2.6, None, 44.19, 0.019, 304.6, 1.0, None, 1.8, 0.1, 1012.6, 0.1, 1.0, 943.0, None, 0.0, 97.0,2021-11-23 17:00:00, 0.0, 0.329, 943.0,47
None, 1.74, 97.5, 2.6, None, 36.01, 0.391, 307.2, 2.0, None, 1.7, 0.1, 1013.7, 0.1, 2.0, 944.0, None, 0.0, 98.0,2021-11-23 18:00:00, 0.0, 0.332, 944.0,47
None, 1.536, 96.8, 1.9, None, 23.47, 0.852, 278.0, 1.0, None, 1.5, 1.5, 1014.8, 0.1, 1.0, 945.0, None, 0.0, 97.0,2021-11-23 19:00:00, 0.0, 0.311, 945.0,47
None, 0.779, 97.3, 1.9, None, 17.2, 0.158, 271.9, 0.0, None, 0.8, 0.7, 1015.9, 0.2, 0.0, 946.0, None, 0.0, 97.0,2021-11-23 20:00:00, 0.0, 0.287, 946.0,47
