WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.6, None, None,78.4, None,2021-10-08 00:00:00, None,41
37.6, None, None,77.0, None,2021-10-08 01:00:00, None,41
37.0, None, None,78.0, None,2021-10-08 02:00:00, None,41
55.0, None, None,78.4, None,2021-10-08 03:00:00, None,41
38.4, None, None,79.9, None,2021-10-08 04:00:00, None,41
33.5, None, None,80.7, None,2021-10-08 05:00:00, None,41
36.3, None, None,83.6, None,2021-10-08 06:00:00, None,41
37.9, None, None,85.8, None,2021-10-08 07:00:00, None,41
34.1, None, None,86.3, None,2021-10-08 08:00:00, None,41
44.1, None, None,74.7, None,2021-10-08 09:00:00, None,41
98.2, None, None,71.3, None,2021-10-08 10:00:00, None,41
230.0, None, None,69.6, None,2021-10-08 11:00:00, None,41
264.0, None, None,69.0, None,2021-10-08 12:00:00, None,41
258.4, None, None,68.0, None,2021-10-08 13:00:00, None,41
259.2, None, None,65.7, None,2021-10-08 14:00:00, None,41
260.8, None, None,60.5, None,2021-10-08 15:00:00, None,41
262.4, None, None,60.1, None,2021-10-08 16:00:00, None,41
261.5, None, None,56.8, None,2021-10-08 17:00:00, None,41
359.8, None, None,65.1, None,2021-10-08 18:00:00, None,41
38.7, None, None,78.1, None,2021-10-08 19:00:00, None,41
32.2, None, None,82.0, None,2021-10-08 20:00:00, None,41
30.7, None, None,85.4, None,2021-10-08 21:00:00, None,41
30.7, None, None,87.1, None,2021-10-08 22:00:00, None,41
32.4, None, None,85.5, None,2021-10-08 23:00:00, None,41
44.7, None, None,80.6, None,2021-10-09 00:00:00, None,41
55.8, None, None,76.8, None,2021-10-09 01:00:00, None,41
82.1, None, None,76.3, None,2021-10-09 02:00:00, None,41
74.0, None, None,72.8, None,2021-10-09 03:00:00, None,41
82.2, None, None,69.2, None,2021-10-09 04:00:00, None,41
79.1, None, None,68.1, None,2021-10-09 05:00:00, None,41
77.9, None, None,66.5, None,2021-10-09 06:00:00, None,41
77.3, None, None,68.5, None,2021-10-09 07:00:00, None,41
90.0, None, None,70.0, None,2021-10-09 08:00:00, None,41
72.6, None, None,77.0, None,2021-10-09 09:00:00, None,41
87.0, None, None,72.3, None,2021-10-09 10:00:00, None,41
95.7, None, None,71.5, None,2021-10-09 11:00:00, None,41
101.4, None, None,72.8, None,2021-10-09 12:00:00, None,41
99.8, None, None,83.4, None,2021-10-09 13:00:00, None,41
104.7, None, None,83.3, None,2021-10-09 14:00:00, None,41
99.2, None, None,83.1, None,2021-10-09 15:00:00, None,41
101.8, None, None,82.9, None,2021-10-09 16:00:00, None,41
103.8, None, None,84.2, None,2021-10-09 17:00:00, None,41
98.2, None, None,85.0, None,2021-10-09 18:00:00, None,41
104.5, None, None,82.3, None,2021-10-09 19:00:00, None,41
115.2, None, None,83.4, None,2021-10-09 20:00:00, None,41
109.2, None, None,84.1, None,2021-10-09 21:00:00, None,41
129.5, None, None,84.6, None,2021-10-09 22:00:00, None,41
345.9, None, None,84.4, None,2021-10-09 23:00:00, None,41
5.2, None, None,78.9, None,2021-10-10 00:00:00, None,41
359.1, None, None,75.0, None,2021-10-10 01:00:00, None,41
22.5, None, None,73.7, None,2021-10-10 02:00:00, None,41
16.5, None, None,67.1, None,2021-10-10 03:00:00, None,41
23.0, None, None,65.8, None,2021-10-10 04:00:00, None,41
13.4, None, None,61.8, None,2021-10-10 05:00:00, None,41
18.0, None, None,61.7, None,2021-10-10 06:00:00, None,41
349.1, None, None,62.8, None,2021-10-10 07:00:00, None,41
294.7, None, None,66.4, None,2021-10-10 08:00:00, None,41
285.1, None, None,66.3, None,2021-10-10 09:00:00, None,41
264.6, None, None,65.1, None,2021-10-10 10:00:00, None,41
269.4, None, None,60.1, None,2021-10-10 11:00:00, None,41
261.0, None, None,59.0, None,2021-10-10 12:00:00, None,41
265.0, None, None,58.9, None,2021-10-10 13:00:00, None,41
263.8, None, None,61.2, None,2021-10-10 14:00:00, None,41
271.5, None, None,67.6, None,2021-10-10 15:00:00, None,41
317.8, None, None,81.3, None,2021-10-10 16:00:00, None,41
292.8, None, None,77.4, None,2021-10-10 17:00:00, None,41
0.4, None, None,83.3, None,2021-10-10 18:00:00, None,41
346.1, None, None,76.8, None,2021-10-10 19:00:00, None,41
21.4, None, None,80.2, None,2021-10-10 20:00:00, None,41
339.7, None, None,78.7, None,2021-10-10 21:00:00, None,41
316.3, None, None,77.9, None,2021-10-10 22:00:00, None,41
2.4, None, None,82.3, None,2021-10-10 23:00:00, None,41
356.3, None, None,85.7, None,2021-10-11 00:00:00, None,41
20.5, None, None,86.9, None,2021-10-11 01:00:00, None,41
20.1, None, None,90.1, None,2021-10-11 02:00:00, None,41
