WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.4, None, None, 97.8, None,2021-10-08 00:00:00, None,41
272.0, None, None, 99.3, None,2021-10-08 01:00:00, None,41
242.2, None, None, 98.6, None,2021-10-08 02:00:00, None,41
237.4, None, None, 93.0, None,2021-10-08 03:00:00, None,41
242.1, None, None, 89.0, None,2021-10-08 04:00:00, None,41
246.9, None, None, 85.5, None,2021-10-08 05:00:00, None,41
245.4, None, None, 83.1, None,2021-10-08 06:00:00, None,41
242.0, None, None, 82.2, None,2021-10-08 07:00:00, None,41
278.8, None, None, 81.2, None,2021-10-08 08:00:00, None,41
322.5, None, None, 85.5, None,2021-10-08 09:00:00, None,41
326.9, None, None, 86.4, None,2021-10-08 10:00:00, None,41
282.0, None, None, 76.3, None,2021-10-08 11:00:00, None,41
107.1, None, None, 71.2, None,2021-10-08 12:00:00, None,41
134.3, None, None, 69.7, None,2021-10-08 13:00:00, None,41
99.7, None, None, 68.3, None,2021-10-08 14:00:00, None,41
130.4, None, None, 61.0, None,2021-10-08 15:00:00, None,41
122.0, None, None, 57.4, None,2021-10-08 16:00:00, None,41
136.3, None, None, 61.4, None,2021-10-08 17:00:00, None,41
140.4, None, None, 79.2, None,2021-10-08 18:00:00, None,41
246.6, None, None, 91.9, None,2021-10-08 19:00:00, None,41
249.7, None, None, 96.5, None,2021-10-08 20:00:00, None,41
263.4, None, None, 98.8, None,2021-10-08 21:00:00, None,41
280.7, None, None, 98.3, None,2021-10-08 22:00:00, None,41
264.5, None, None, 98.6, None,2021-10-08 23:00:00, None,41
241.8, None, None, 99.5, None,2021-10-09 00:00:00, None,41
260.1, None, None, 98.4, None,2021-10-09 01:00:00, None,41
220.7, None, None, 97.7, None,2021-10-09 02:00:00, None,41
202.9, None, None, 97.4, None,2021-10-09 03:00:00, None,41
214.0, None, None, 96.9, None,2021-10-09 04:00:00, None,41
175.5, None, None, 94.9, None,2021-10-09 05:00:00, None,41
166.2, None, None, 95.7, None,2021-10-09 06:00:00, None,41
198.5, None, None, 96.1, None,2021-10-09 07:00:00, None,41
203.8, None, None, 95.0, None,2021-10-09 08:00:00, None,41
176.6, None, None, 92.3, None,2021-10-09 09:00:00, None,41
145.4, None, None, 90.8, None,2021-10-09 10:00:00, None,41
140.1, None, None, 91.4, None,2021-10-09 11:00:00, None,41
135.0, None, None, 93.2, None,2021-10-09 12:00:00, None,41
132.6, None, None, 92.6, None,2021-10-09 13:00:00, None,41
133.5, None, None, 88.1, None,2021-10-09 14:00:00, None,41
135.0, None, None, 89.5, None,2021-10-09 15:00:00, None,41
138.3, None, None, 94.8, None,2021-10-09 16:00:00, None,41
138.4, None, None, 97.0, None,2021-10-09 17:00:00, None,41
136.8, None, None, 97.1, None,2021-10-09 18:00:00, None,41
130.4, None, None, 96.9, None,2021-10-09 19:00:00, None,41
150.5, None, None, 97.1, None,2021-10-09 20:00:00, None,41
312.4, None, None, 98.3, None,2021-10-09 21:00:00, None,41
324.2, None, None, 90.8, None,2021-10-09 22:00:00, None,41
