WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.6, None, None,90.9, None,2021-10-08 00:00:00, None,41
160.1, None, None,91.0, None,2021-10-08 01:00:00, None,41
158.0, None, None,90.9, None,2021-10-08 02:00:00, None,41
164.3, None, None,90.9, None,2021-10-08 03:00:00, None,41
182.1, None, None,91.0, None,2021-10-08 04:00:00, None,41
184.9, None, None,91.8, None,2021-10-08 05:00:00, None,41
236.5, None, None,91.9, None,2021-10-08 06:00:00, None,41
202.9, None, None,90.8, None,2021-10-08 07:00:00, None,41
202.5, None, None,90.2, None,2021-10-08 08:00:00, None,41
216.2, None, None,85.8, None,2021-10-08 09:00:00, None,41
87.3, None, None,77.9, None,2021-10-08 10:00:00, None,41
97.3, None, None,76.0, None,2021-10-08 11:00:00, None,41
87.6, None, None,72.9, None,2021-10-08 12:00:00, None,41
80.0, None, None,70.3, None,2021-10-08 13:00:00, None,41
106.3, None, None,63.8, None,2021-10-08 14:00:00, None,41
102.0, None, None,58.2, None,2021-10-08 15:00:00, None,41
68.7, None, None,56.7, None,2021-10-08 16:00:00, None,41
197.6, None, None,68.6, None,2021-10-08 17:00:00, None,41
184.1, None, None,79.9, None,2021-10-08 18:00:00, None,41
185.2, None, None,83.9, None,2021-10-08 19:00:00, None,41
183.2, None, None,86.1, None,2021-10-08 20:00:00, None,41
163.6, None, None,90.8, None,2021-10-08 21:00:00, None,41
164.0, None, None,91.8, None,2021-10-08 22:00:00, None,41
150.6, None, None,90.9, None,2021-10-08 23:00:00, None,41
179.8, None, None,90.3, None,2021-10-09 00:00:00, None,41
168.2, None, None,88.9, None,2021-10-09 01:00:00, None,41
136.6, None, None,89.0, None,2021-10-09 02:00:00, None,41
178.8, None, None,86.7, None,2021-10-09 03:00:00, None,41
132.2, None, None,85.8, None,2021-10-09 04:00:00, None,41
92.7, None, None,85.5, None,2021-10-09 05:00:00, None,41
143.2, None, None,84.8, None,2021-10-09 06:00:00, None,41
191.9, None, None,86.4, None,2021-10-09 07:00:00, None,41
186.9, None, None,88.9, None,2021-10-09 08:00:00, None,41
183.7, None, None,89.3, None,2021-10-09 09:00:00, None,41
178.1, None, None,88.3, None,2021-10-09 10:00:00, None,41
177.7, None, None,85.4, None,2021-10-09 11:00:00, None,41
182.7, None, None,85.2, None,2021-10-09 12:00:00, None,41
211.1, None, None,83.7, None,2021-10-09 13:00:00, None,41
209.1, None, None,82.9, None,2021-10-09 14:00:00, None,41
226.6, None, None,85.6, None,2021-10-09 15:00:00, None,41
213.8, None, None,84.7, None,2021-10-09 16:00:00, None,41
158.3, None, None,89.0, None,2021-10-09 17:00:00, None,41
143.4, None, None,91.8, None,2021-10-09 18:00:00, None,41
164.7, None, None,92.8, None,2021-10-09 19:00:00, None,41
194.8, None, None,91.8, None,2021-10-09 20:00:00, None,41
211.7, None, None,92.1, None,2021-10-09 21:00:00, None,41
189.8, None, None,91.5, None,2021-10-09 22:00:00, None,41
147.3, None, None,92.2, None,2021-10-09 23:00:00, None,41
184.9, None, None,91.3, None,2021-10-10 00:00:00, None,41
192.2, None, None,75.8, None,2021-10-10 01:00:00, None,41
223.4, None, None,69.1, None,2021-10-10 02:00:00, None,41
201.4, None, None,81.6, None,2021-10-10 03:00:00, None,41
180.0, None, None,88.5, None,2021-10-10 04:00:00, None,41
197.3, None, None,88.5, None,2021-10-10 05:00:00, None,41
164.8, None, None,89.1, None,2021-10-10 06:00:00, None,41
192.3, None, None,86.9, None,2021-10-10 07:00:00, None,41
180.4, None, None,82.0, None,2021-10-10 08:00:00, None,41
188.2, None, None,78.1, None,2021-10-10 09:00:00, None,41
164.8, None, None,69.1, None,2021-10-10 10:00:00, None,41
77.8, None, None,63.4, None,2021-10-10 11:00:00, None,41
147.3, None, None,67.3, None,2021-10-10 12:00:00, None,41
116.3, None, None,64.6, None,2021-10-10 13:00:00, None,41
135.4, None, None,62.6, None,2021-10-10 14:00:00, None,41
266.8, None, None,72.3, None,2021-10-10 15:00:00, None,41
191.8, None, None,87.9, None,2021-10-10 16:00:00, None,41
207.4, None, None,90.2, None,2021-10-10 17:00:00, None,41
208.5, None, None,87.6, None,2021-10-10 18:00:00, None,41
180.2, None, None,88.5, None,2021-10-10 19:00:00, None,41
188.8, None, None,87.1, None,2021-10-10 20:00:00, None,41
186.7, None, None,88.3, None,2021-10-10 21:00:00, None,41
184.2, None, None,89.7, None,2021-10-10 22:00:00, None,41
181.1, None, None,89.5, None,2021-10-10 23:00:00, None,41
188.7, None, None,90.4, None,2021-10-11 00:00:00, None,41
186.3, None, None,90.5, None,2021-10-11 01:00:00, None,41
183.9, None, None,91.1, None,2021-10-11 02:00:00, None,41
188.8, None, None,92.4, None,2021-10-11 03:00:00, None,41
186.3, None, None,91.3, None,2021-10-11 04:00:00, None,41
193.8, None, None,92.9, None,2021-10-11 05:00:00, None,41
189.2, None, None,93.4, None,2021-10-11 06:00:00, None,41
189.4, None, None,93.0, None,2021-10-11 07:00:00, None,41
189.1, None, None,88.4, None,2021-10-11 08:00:00, None,41
170.5, None, None,87.9, None,2021-10-11 09:00:00, None,41
143.0, None, None,78.3, None,2021-10-11 10:00:00, None,41
148.5, None, None,68.7, None,2021-10-11 11:00:00, None,41
98.4, None, None,64.4, None,2021-10-11 12:00:00, None,41
114.8, None, None,61.4, None,2021-10-11 13:00:00, None,41
164.7, None, None,60.6, None,2021-10-11 14:00:00, None,41
112.9, None, None,57.5, None,2021-10-11 15:00:00, None,41
129.6, None, None,56.5, None,2021-10-11 16:00:00, None,41
198.8, None, None,71.6, None,2021-10-11 17:00:00, None,41
175.8, None, None,83.1, None,2021-10-11 18:00:00, None,41
174.4, None, None,86.8, None,2021-10-11 19:00:00, None,41
180.1, None, None,88.7, None,2021-10-11 20:00:00, None,41
192.8, None, None,90.2, None,2021-10-11 21:00:00, None,41
170.9, None, None,88.4, None,2021-10-11 22:00:00, None,41
171.6, None, None,89.7, None,2021-10-11 23:00:00, None,41
174.7, None, None,88.0, None,2021-10-12 00:00:00, None,41
191.4, None, None,86.6, None,2021-10-12 01:00:00, None,41
190.0, None, None,87.4, None,2021-10-12 02:00:00, None,41
188.4, None, None,87.7, None,2021-10-12 03:00:00, None,41
190.6, None, None,87.2, None,2021-10-12 04:00:00, None,41
188.4, None, None,89.2, None,2021-10-12 05:00:00, None,41
176.3, None, None,90.2, None,2021-10-12 06:00:00, None,41
189.0, None, None,90.7, None,2021-10-12 07:00:00, None,41
197.5, None, None,90.4, None,2021-10-12 08:00:00, None,41
