WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
120.5, None, None,2021-10-08 00:00:00, None,41
154.3, None, None,2021-10-08 01:00:00, None,41
87.2, None, None,2021-10-08 02:00:00, None,41
142.6, None, None,2021-10-08 03:00:00, None,41
140.8, None, None,2021-10-08 04:00:00, None,41
150.6, None, None,2021-10-08 05:00:00, None,41
117.8, None, None,2021-10-08 06:00:00, None,41
155.2, None, None,2021-10-08 07:00:00, None,41
157.4, None, None,2021-10-08 08:00:00, None,41
153.2, None, None,2021-10-08 09:00:00, None,41
160.5, None, None,2021-10-08 10:00:00, None,41
150.5, None, None,2021-10-08 11:00:00, None,41
156.5, None, None,2021-10-08 12:00:00, None,41
170.5, None, None,2021-10-08 13:00:00, None,41
166.0, None, None,2021-10-08 14:00:00, None,41
165.5, None, None,2021-10-08 15:00:00, None,41
144.5, None, None,2021-10-08 16:00:00, None,41
150.6, None, None,2021-10-08 17:00:00, None,41
148.3, None, None,2021-10-08 18:00:00, None,41
145.2, None, None,2021-10-08 19:00:00, None,41
152.2, None, None,2021-10-08 20:00:00, None,41
159.4, None, None,2021-10-08 21:00:00, None,41
157.1, None, None,2021-10-08 22:00:00, None,41
144.9, None, None,2021-10-08 23:00:00, None,41
140.4, None, None,2021-10-09 00:00:00, None,41
143.7, None, None,2021-10-09 01:00:00, None,41
144.4, None, None,2021-10-09 02:00:00, None,41
145.4, None, None,2021-10-09 03:00:00, None,41
136.9, None, None,2021-10-09 04:00:00, None,41
136.3, None, None,2021-10-09 05:00:00, None,41
139.8, None, None,2021-10-09 06:00:00, None,41
140.5, None, None,2021-10-09 07:00:00, None,41
133.2, None, None,2021-10-09 08:00:00, None,41
137.6, None, None,2021-10-09 09:00:00, None,41
152.2, None, None,2021-10-09 10:00:00, None,41
152.6, None, None,2021-10-09 11:00:00, None,41
151.6, None, None,2021-10-09 12:00:00, None,41
167.5, None, None,2021-10-09 13:00:00, None,41
171.6, None, None,2021-10-09 14:00:00, None,41
163.3, None, None,2021-10-09 15:00:00, None,41
162.5, None, None,2021-10-09 16:00:00, None,41
163.4, None, None,2021-10-09 17:00:00, None,41
157.1, None, None,2021-10-09 18:00:00, None,41
146.9, None, None,2021-10-09 19:00:00, None,41
163.8, None, None,2021-10-09 20:00:00, None,41
171.3, None, None,2021-10-09 21:00:00, None,41
170.9, None, None,2021-10-09 22:00:00, None,41
159.6, None, None,2021-10-09 23:00:00, None,41
161.3, None, None,2021-10-10 00:00:00, None,41
163.5, None, None,2021-10-10 01:00:00, None,41
160.5, None, None,2021-10-10 02:00:00, None,41
159.4, None, None,2021-10-10 03:00:00, None,41
156.7, None, None,2021-10-10 04:00:00, None,41
152.6, None, None,2021-10-10 05:00:00, None,41
153.5, None, None,2021-10-10 06:00:00, None,41
161.1, None, None,2021-10-10 07:00:00, None,41
169.6, None, None,2021-10-10 08:00:00, None,41
163.4, None, None,2021-10-10 09:00:00, None,41
156.5, None, None,2021-10-10 10:00:00, None,41
162.8, None, None,2021-10-10 11:00:00, None,41
161.9, None, None,2021-10-10 12:00:00, None,41
164.8, None, None,2021-10-10 13:00:00, None,41
168.9, None, None,2021-10-10 14:00:00, None,41
169.0, None, None,2021-10-10 15:00:00, None,41
165.0, None, None,2021-10-10 16:00:00, None,41
168.1, None, None,2021-10-10 17:00:00, None,41
168.4, None, None,2021-10-10 18:00:00, None,41
166.6, None, None,2021-10-10 19:00:00, None,41
167.9, None, None,2021-10-10 20:00:00, None,41
164.5, None, None,2021-10-10 21:00:00, None,41
160.3, None, None,2021-10-10 22:00:00, None,41
160.4, None, None,2021-10-10 23:00:00, None,41
162.8, None, None,2021-10-11 00:00:00, None,41
150.8, None, None,2021-10-11 01:00:00, None,41
155.1, None, None,2021-10-11 02:00:00, None,41
153.8, None, None,2021-10-11 03:00:00, None,41
174.0, None, None,2021-10-11 04:00:00, None,41
185.9, None, None,2021-10-11 05:00:00, None,41
196.2, None, None,2021-10-11 06:00:00, None,41
156.2, None, None,2021-10-11 07:00:00, None,41
174.7, None, None,2021-10-11 08:00:00, None,41
178.5, None, None,2021-10-11 09:00:00, None,41
186.8, None, None,2021-10-11 10:00:00, None,41
165.9, None, None,2021-10-11 11:00:00, None,41
159.0, None, None,2021-10-11 12:00:00, None,41
155.4, None, None,2021-10-11 13:00:00, None,41
154.6, None, None,2021-10-11 14:00:00, None,41
157.6, None, None,2021-10-11 15:00:00, None,41
154.6, None, None,2021-10-11 16:00:00, None,41
161.4, None, None,2021-10-11 17:00:00, None,41
164.5, None, None,2021-10-11 18:00:00, None,41
163.0, None, None,2021-10-11 19:00:00, None,41
151.6, None, None,2021-10-11 20:00:00, None,41
149.9, None, None,2021-10-11 21:00:00, None,41
157.1, None, None,2021-10-11 22:00:00, None,41
151.1, None, None,2021-10-11 23:00:00, None,41
141.2, None, None,2021-10-12 00:00:00, None,41
149.8, None, None,2021-10-12 01:00:00, None,41
148.5, None, None,2021-10-12 02:00:00, None,41
153.8, None, None,2021-10-12 03:00:00, None,41
149.0, None, None,2021-10-12 04:00:00, None,41
123.0, None, None,2021-10-12 05:00:00, None,41
133.7, None, None,2021-10-12 06:00:00, None,41
122.3, None, None,2021-10-12 07:00:00, None,41
138.1, None, None,2021-10-12 08:00:00, None,41
152.6, None, None,2021-10-12 09:00:00, None,41
166.2, None, None,2021-10-12 10:00:00, None,41
176.4, None, None,2021-10-12 11:00:00, None,41
166.5, None, None,2021-10-12 12:00:00, None,41
144.6, None, None,2021-10-12 13:00:00, None,41
148.1, None, None,2021-10-12 14:00:00, None,41
152.7, None, None,2021-10-12 15:00:00, None,41
152.8, None, None,2021-10-12 16:00:00, None,41
149.8, None, None,2021-10-12 17:00:00, None,41
150.8, None, None,2021-10-12 18:00:00, None,41
134.4, None, None,2021-10-12 19:00:00, None,41
138.7, None, None,2021-10-12 20:00:00, None,41
142.7, None, None,2021-10-12 21:00:00, None,41
140.8, None, None,2021-10-12 22:00:00, None,41
141.1, None, None,2021-10-12 23:00:00, None,41
153.8, None, None,2021-10-13 00:00:00, None,41
