WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.8, None, None,87.9, None,2021-10-08 00:00:00, None,41
282.7, None, None,86.9, None,2021-10-08 01:00:00, None,41
282.8, None, None,87.2, None,2021-10-08 02:00:00, None,41
281.2, None, None,86.8, None,2021-10-08 03:00:00, None,41
280.5, None, None,88.0, None,2021-10-08 04:00:00, None,41
292.0, None, None,87.0, None,2021-10-08 05:00:00, None,41
288.4, None, None,86.3, None,2021-10-08 06:00:00, None,41
291.6, None, None,86.2, None,2021-10-08 07:00:00, None,41
293.0, None, None,81.8, None,2021-10-08 08:00:00, None,41
323.9, None, None,71.1, None,2021-10-08 09:00:00, None,41
323.8, None, None,66.7, None,2021-10-08 10:00:00, None,41
14.6, None, None,62.7, None,2021-10-08 11:00:00, None,41
72.9, None, None,60.1, None,2021-10-08 12:00:00, None,41
120.2, None, None,60.8, None,2021-10-08 13:00:00, None,41
125.0, None, None,54.9, None,2021-10-08 14:00:00, None,41
119.2, None, None,53.4, None,2021-10-08 15:00:00, None,41
117.9, None, None,52.9, None,2021-10-08 16:00:00, None,41
147.1, None, None,57.1, None,2021-10-08 17:00:00, None,41
100.5, None, None,74.1, None,2021-10-08 18:00:00, None,41
307.6, None, None,83.3, None,2021-10-08 19:00:00, None,41
307.0, None, None,82.6, None,2021-10-08 20:00:00, None,41
296.4, None, None,82.1, None,2021-10-08 21:00:00, None,41
288.0, None, None,82.1, None,2021-10-08 22:00:00, None,41
307.7, None, None,81.5, None,2021-10-08 23:00:00, None,41
312.0, None, None,79.7, None,2021-10-09 00:00:00, None,41
296.9, None, None,82.0, None,2021-10-09 01:00:00, None,41
306.6, None, None,83.7, None,2021-10-09 02:00:00, None,41
308.9, None, None,83.8, None,2021-10-09 03:00:00, None,41
312.7, None, None,83.5, None,2021-10-09 04:00:00, None,41
317.4, None, None,83.7, None,2021-10-09 05:00:00, None,41
315.6, None, None,83.4, None,2021-10-09 06:00:00, None,41
313.3, None, None,83.3, None,2021-10-09 07:00:00, None,41
305.2, None, None,82.9, None,2021-10-09 08:00:00, None,41
311.2, None, None,81.4, None,2021-10-09 09:00:00, None,41
318.6, None, None,78.5, None,2021-10-09 10:00:00, None,41
94.9, None, None,74.4, None,2021-10-09 11:00:00, None,41
110.8, None, None,71.8, None,2021-10-09 12:00:00, None,41
136.8, None, None,66.6, None,2021-10-09 13:00:00, None,41
136.5, None, None,65.8, None,2021-10-09 14:00:00, None,41
143.2, None, None,66.4, None,2021-10-09 15:00:00, None,41
159.6, None, None,73.2, None,2021-10-09 16:00:00, None,41
136.3, None, None,80.5, None,2021-10-09 17:00:00, None,41
67.6, None, None,88.1, None,2021-10-09 18:00:00, None,41
94.3, None, None,90.9, None,2021-10-09 19:00:00, None,41
344.7, None, None,91.9, None,2021-10-09 20:00:00, None,41
304.6, None, None,92.5, None,2021-10-09 21:00:00, None,41
353.1, None, None,92.9, None,2021-10-09 22:00:00, None,41
311.8, None, None,93.2, None,2021-10-09 23:00:00, None,41
318.9, None, None,93.3, None,2021-10-10 00:00:00, None,41
317.0, None, None,93.5, None,2021-10-10 01:00:00, None,41
120.9, None, None,93.5, None,2021-10-10 02:00:00, None,41
147.7, None, None,80.4, None,2021-10-10 03:00:00, None,41
143.9, None, None,77.7, None,2021-10-10 04:00:00, None,41
129.8, None, None,78.0, None,2021-10-10 05:00:00, None,41
107.1, None, None,82.3, None,2021-10-10 06:00:00, None,41
100.2, None, None,86.8, None,2021-10-10 07:00:00, None,41
