WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.0, None, None,86.1, None,2021-10-08 00:00:00, None,41
140.8, None, None,84.2, None,2021-10-08 01:00:00, None,41
140.2, None, None,85.6, None,2021-10-08 02:00:00, None,41
138.8, None, None,87.0, None,2021-10-08 03:00:00, None,41
134.7, None, None,84.8, None,2021-10-08 04:00:00, None,41
119.5, None, None,85.6, None,2021-10-08 05:00:00, None,41
118.2, None, None,87.6, None,2021-10-08 06:00:00, None,41
123.1, None, None,89.6, None,2021-10-08 07:00:00, None,41
124.6, None, None,90.8, None,2021-10-08 08:00:00, None,41
130.4, None, None,88.5, None,2021-10-08 09:00:00, None,41
129.3, None, None,84.9, None,2021-10-08 10:00:00, None,41
127.1, None, None,81.4, None,2021-10-08 11:00:00, None,41
134.3, None, None,75.7, None,2021-10-08 12:00:00, None,41
164.2, None, None,70.3, None,2021-10-08 13:00:00, None,41
176.8, None, None,67.2, None,2021-10-08 14:00:00, None,41
189.5, None, None,58.9, None,2021-10-08 15:00:00, None,41
195.0, None, None,53.5, None,2021-10-08 16:00:00, None,41
191.7, None, None,56.5, None,2021-10-08 17:00:00, None,41
195.9, None, None,58.0, None,2021-10-08 18:00:00, None,41
191.5, None, None,62.6, None,2021-10-08 19:00:00, None,41
163.0, None, None,66.3, None,2021-10-08 20:00:00, None,41
147.4, None, None,71.7, None,2021-10-08 21:00:00, None,41
134.9, None, None,81.2, None,2021-10-08 22:00:00, None,41
123.7, None, None,82.6, None,2021-10-08 23:00:00, None,41
124.5, None, None,73.5, None,2021-10-09 00:00:00, None,41
137.3, None, None,71.5, None,2021-10-09 01:00:00, None,41
146.8, None, None,70.1, None,2021-10-09 02:00:00, None,41
128.0, None, None,69.3, None,2021-10-09 03:00:00, None,41
163.0, None, None,67.6, None,2021-10-09 04:00:00, None,41
180.6, None, None,66.4, None,2021-10-09 05:00:00, None,41
181.8, None, None,66.1, None,2021-10-09 06:00:00, None,41
159.3, None, None,67.5, None,2021-10-09 07:00:00, None,41
132.5, None, None,67.1, None,2021-10-09 08:00:00, None,41
115.8, None, None,64.7, None,2021-10-09 09:00:00, None,41
176.1, None, None,60.3, None,2021-10-09 10:00:00, None,41
191.3, None, None,58.5, None,2021-10-09 11:00:00, None,41
179.8, None, None,56.9, None,2021-10-09 12:00:00, None,41
183.5, None, None,54.9, None,2021-10-09 13:00:00, None,41
219.2, None, None,49.4, None,2021-10-09 14:00:00, None,41
271.2, None, None,47.1, None,2021-10-09 15:00:00, None,41
273.1, None, None,50.2, None,2021-10-09 16:00:00, None,41
275.6, None, None,44.4, None,2021-10-09 17:00:00, None,41
282.5, None, None,45.8, None,2021-10-09 18:00:00, None,41
277.7, None, None,49.6, None,2021-10-09 19:00:00, None,41
261.4, None, None,52.8, None,2021-10-09 20:00:00, None,41
306.2, None, None,56.0, None,2021-10-09 21:00:00, None,41
358.1, None, None,66.8, None,2021-10-09 22:00:00, None,41
