WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.8, None, None,50.2, None,2021-10-08 00:00:00, None,41
201.6, None, None,52.7, None,2021-10-08 01:00:00, None,41
258.0, None, None,56.5, None,2021-10-08 02:00:00, None,41
325.8, None, None,65.6, None,2021-10-08 03:00:00, None,41
304.4, None, None,65.4, None,2021-10-08 04:00:00, None,41
320.8, None, None,68.2, None,2021-10-08 05:00:00, None,41
333.3, None, None,70.2, None,2021-10-08 06:00:00, None,41
318.9, None, None,69.7, None,2021-10-08 07:00:00, None,41
342.1, None, None,72.1, None,2021-10-08 08:00:00, None,41
228.4, None, None,61.0, None,2021-10-08 09:00:00, None,41
217.0, None, None,39.7, None,2021-10-08 10:00:00, None,41
225.1, None, None,37.3, None,2021-10-08 11:00:00, None,41
225.2, None, None,36.3, None,2021-10-08 12:00:00, None,41
207.9, None, None,34.6, None,2021-10-08 13:00:00, None,41
190.7, None, None,34.4, None,2021-10-08 14:00:00, None,41
200.2, None, None,35.3, None,2021-10-08 15:00:00, None,41
202.4, None, None,38.9, None,2021-10-08 16:00:00, None,41
199.3, None, None,43.4, None,2021-10-08 17:00:00, None,41
168.6, None, None,49.6, None,2021-10-08 18:00:00, None,41
165.0, None, None,52.7, None,2021-10-08 19:00:00, None,41
163.0, None, None,55.4, None,2021-10-08 20:00:00, None,41
16.0, None, None,56.1, None,2021-10-08 21:00:00, None,41
177.2, None, None,54.7, None,2021-10-08 22:00:00, None,41
178.1, None, None,53.7, None,2021-10-08 23:00:00, None,41
154.6, None, None,58.9, None,2021-10-09 00:00:00, None,41
164.7, None, None,58.1, None,2021-10-09 01:00:00, None,41
155.4, None, None,58.3, None,2021-10-09 02:00:00, None,41
174.3, None, None,55.9, None,2021-10-09 03:00:00, None,41
178.2, None, None,55.7, None,2021-10-09 04:00:00, None,41
158.1, None, None,54.9, None,2021-10-09 05:00:00, None,41
170.2, None, None,57.2, None,2021-10-09 06:00:00, None,41
225.7, None, None,62.2, None,2021-10-09 07:00:00, None,41
177.5, None, None,58.1, None,2021-10-09 08:00:00, None,41
190.5, None, None,53.3, None,2021-10-09 09:00:00, None,41
182.4, None, None,50.4, None,2021-10-09 10:00:00, None,41
179.8, None, None,47.0, None,2021-10-09 11:00:00, None,41
194.8, None, None,40.4, None,2021-10-09 12:00:00, None,41
198.7, None, None,40.5, None,2021-10-09 13:00:00, None,41
189.2, None, None,42.1, None,2021-10-09 14:00:00, None,41
190.2, None, None,41.8, None,2021-10-09 15:00:00, None,41
179.0, None, None,45.5, None,2021-10-09 16:00:00, None,41
189.3, None, None,47.7, None,2021-10-09 17:00:00, None,41
190.7, None, None,56.7, None,2021-10-09 18:00:00, None,41
222.1, None, None,55.6, None,2021-10-09 19:00:00, None,41
263.2, None, None,56.6, None,2021-10-09 20:00:00, None,41
267.2, None, None,60.7, None,2021-10-09 21:00:00, None,41
260.0, None, None,65.0, None,2021-10-09 22:00:00, None,41
260.8, None, None,67.3, None,2021-10-09 23:00:00, None,41
257.8, None, None,69.6, None,2021-10-10 00:00:00, None,41
249.4, None, None,70.3, None,2021-10-10 01:00:00, None,41
233.8, None, None,70.0, None,2021-10-10 02:00:00, None,41
202.9, None, None,74.7, None,2021-10-10 03:00:00, None,41
277.5, None, None,77.7, None,2021-10-10 04:00:00, None,41
209.9, None, None,69.6, None,2021-10-10 05:00:00, None,41
303.9, None, None,86.8, None,2021-10-10 06:00:00, None,41
260.9, None, None,82.4, None,2021-10-10 07:00:00, None,41
231.4, None, None,64.8, None,2021-10-10 08:00:00, None,41
225.4, None, None,65.2, None,2021-10-10 09:00:00, None,41
236.8, None, None,45.4, None,2021-10-10 10:00:00, None,41
250.9, None, None,33.9, None,2021-10-10 11:00:00, None,41
258.4, None, None,29.5, None,2021-10-10 12:00:00, None,41
254.4, None, None,28.5, None,2021-10-10 13:00:00, None,41
183.1, None, None,29.1, None,2021-10-10 14:00:00, None,41
178.7, None, None,31.1, None,2021-10-10 15:00:00, None,41
190.6, None, None,32.1, None,2021-10-10 16:00:00, None,41
234.2, None, None,31.0, None,2021-10-10 17:00:00, None,41
250.0, None, None,35.4, None,2021-10-10 18:00:00, None,41
220.5, None, None,40.3, None,2021-10-10 19:00:00, None,41
234.3, None, None,41.6, None,2021-10-10 20:00:00, None,41
288.9, None, None,44.3, None,2021-10-10 21:00:00, None,41
313.8, None, None,50.1, None,2021-10-10 22:00:00, None,41
300.9, None, None,63.7, None,2021-10-10 23:00:00, None,41
294.2, None, None,65.5, None,2021-10-11 00:00:00, None,41
246.1, None, None,67.9, None,2021-10-11 01:00:00, None,41
276.6, None, None,70.1, None,2021-10-11 02:00:00, None,41
275.1, None, None,75.2, None,2021-10-11 03:00:00, None,41
281.7, None, None,77.1, None,2021-10-11 04:00:00, None,41
300.8, None, None,77.6, None,2021-10-11 05:00:00, None,41
297.9, None, None,80.0, None,2021-10-11 06:00:00, None,41
291.7, None, None,81.1, None,2021-10-11 07:00:00, None,41
287.9, None, None,82.3, None,2021-10-11 08:00:00, None,41
156.4, None, None,79.8, None,2021-10-11 09:00:00, None,41
168.5, None, None,67.7, None,2021-10-11 10:00:00, None,41
165.1, None, None,58.4, None,2021-10-11 11:00:00, None,41
168.9, None, None,46.3, None,2021-10-11 12:00:00, None,41
199.2, None, None,33.5, None,2021-10-11 13:00:00, None,41
200.8, None, None,27.8, None,2021-10-11 14:00:00, None,41
199.1, None, None,26.6, None,2021-10-11 15:00:00, None,41
181.3, None, None,27.5, None,2021-10-11 16:00:00, None,41
179.4, None, None,30.2, None,2021-10-11 17:00:00, None,41
176.4, None, None,35.2, None,2021-10-11 18:00:00, None,41
173.9, None, None,41.5, None,2021-10-11 19:00:00, None,41
204.9, None, None,46.2, None,2021-10-11 20:00:00, None,41
205.3, None, None,48.4, None,2021-10-11 21:00:00, None,41
311.8, None, None,51.5, None,2021-10-11 22:00:00, None,41
327.4, None, None,57.1, None,2021-10-11 23:00:00, None,41
347.2, None, None,61.1, None,2021-10-12 00:00:00, None,41
83.5, None, None,56.5, None,2021-10-12 01:00:00, None,41
92.9, None, None,56.3, None,2021-10-12 02:00:00, None,41
90.3, None, None,58.5, None,2021-10-12 03:00:00, None,41
85.7, None, None,61.8, None,2021-10-12 04:00:00, None,41
106.6, None, None,57.2, None,2021-10-12 05:00:00, None,41
91.8, None, None,55.3, None,2021-10-12 06:00:00, None,41
84.2, None, None,53.0, None,2021-10-12 07:00:00, None,41
127.1, None, None,47.7, None,2021-10-12 08:00:00, None,41
142.7, None, None,44.6, None,2021-10-12 09:00:00, None,41
173.2, None, None,41.1, None,2021-10-12 10:00:00, None,41
140.8, None, None,36.7, None,2021-10-12 11:00:00, None,41
135.1, None, None,35.1, None,2021-10-12 12:00:00, None,41
143.5, None, None,35.5, None,2021-10-12 13:00:00, None,41
189.7, None, None,38.2, None,2021-10-12 14:00:00, None,41
185.4, None, None,39.9, None,2021-10-12 15:00:00, None,41
174.2, None, None,39.8, None,2021-10-12 16:00:00, None,41
171.2, None, None,40.8, None,2021-10-12 17:00:00, None,41
197.3, None, None,42.8, None,2021-10-12 18:00:00, None,41
195.1, None, None,45.4, None,2021-10-12 19:00:00, None,41
213.8, None, None,47.6, None,2021-10-12 20:00:00, None,41
