WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
167.8, None, None, 89.1, None,2021-10-08 00:00:00, None,41
152.2, None, None, 89.6, None,2021-10-08 01:00:00, None,41
211.5, None, None, 91.9, None,2021-10-08 02:00:00, None,41
114.6, None, None, 92.2, None,2021-10-08 03:00:00, None,41
92.0, None, None, 93.6, None,2021-10-08 04:00:00, None,41
152.3, None, None, 93.9, None,2021-10-08 05:00:00, None,41
79.4, None, None, 93.5, None,2021-10-08 06:00:00, None,41
73.6, None, None, 94.0, None,2021-10-08 07:00:00, None,41
71.5, None, None, 93.2, None,2021-10-08 08:00:00, None,41
75.3, None, None, 89.2, None,2021-10-08 09:00:00, None,41
55.9, None, None, 80.4, None,2021-10-08 10:00:00, None,41
94.6, None, None, 66.6, None,2021-10-08 11:00:00, None,41
252.7, None, None, 63.0, None,2021-10-08 12:00:00, None,41
241.8, None, None, 60.2, None,2021-10-08 13:00:00, None,41
238.8, None, None, 58.4, None,2021-10-08 14:00:00, None,41
228.5, None, None, 55.0, None,2021-10-08 15:00:00, None,41
146.3, None, None, 55.4, None,2021-10-08 16:00:00, None,41
107.0, None, None, 58.7, None,2021-10-08 17:00:00, None,41
169.8, None, None, 56.8, None,2021-10-08 18:00:00, None,41
175.9, None, None, 59.9, None,2021-10-08 19:00:00, None,41
182.9, None, None, 62.8, None,2021-10-08 20:00:00, None,41
189.9, None, None, 62.6, None,2021-10-08 21:00:00, None,41
182.2, None, None, 62.5, None,2021-10-08 22:00:00, None,41
253.0, None, None, 69.6, None,2021-10-08 23:00:00, None,41
140.5, None, None, 86.7, None,2021-10-09 00:00:00, None,41
147.1, None, None, 84.6, None,2021-10-09 01:00:00, None,41
146.5, None, None, 83.5, None,2021-10-09 02:00:00, None,41
161.3, None, None, 82.0, None,2021-10-09 03:00:00, None,41
136.4, None, None, 81.7, None,2021-10-09 04:00:00, None,41
135.7, None, None, 81.2, None,2021-10-09 05:00:00, None,41
115.2, None, None, 82.4, None,2021-10-09 06:00:00, None,41
102.2, None, None, 82.1, None,2021-10-09 07:00:00, None,41
110.1, None, None, 75.6, None,2021-10-09 08:00:00, None,41
73.3, None, None, 73.5, None,2021-10-09 09:00:00, None,41
136.7, None, None, 66.6, None,2021-10-09 10:00:00, None,41
114.2, None, None, 61.6, None,2021-10-09 11:00:00, None,41
121.7, None, None, 59.8, None,2021-10-09 12:00:00, None,41
184.2, None, None, 55.3, None,2021-10-09 13:00:00, None,41
153.5, None, None, 63.8, None,2021-10-09 14:00:00, None,41
68.9, None, None, 78.7, None,2021-10-09 15:00:00, None,41
118.3, None, None, 88.7, None,2021-10-09 16:00:00, None,41
198.1, None, None, 79.5, None,2021-10-09 17:00:00, None,41
211.0, None, None, 76.6, None,2021-10-09 18:00:00, None,41
204.5, None, None, 80.5, None,2021-10-09 19:00:00, None,41
237.8, None, None, 78.3, None,2021-10-09 20:00:00, None,41
246.7, None, None, 73.4, None,2021-10-09 21:00:00, None,41
261.7, None, None, 71.1, None,2021-10-09 22:00:00, None,41
225.9, None, None, 75.3, None,2021-10-09 23:00:00, None,41
257.9, None, None, 74.2, None,2021-10-10 00:00:00, None,41
256.7, None, None, 75.5, None,2021-10-10 01:00:00, None,41
259.7, None, None, 78.0, None,2021-10-10 02:00:00, None,41
260.8, None, None, 75.3, None,2021-10-10 03:00:00, None,41
264.8, None, None, 74.6, None,2021-10-10 04:00:00, None,41
273.8, None, None, 79.1, None,2021-10-10 05:00:00, None,41
251.5, None, None, 80.3, None,2021-10-10 06:00:00, None,41
266.4, None, None, 78.0, None,2021-10-10 07:00:00, None,41
77.3, None, None, 78.1, None,2021-10-10 08:00:00, None,41
265.2, None, None, 69.3, None,2021-10-10 09:00:00, None,41
259.3, None, None, 60.5, None,2021-10-10 10:00:00, None,41
255.1, None, None, 55.2, None,2021-10-10 11:00:00, None,41
263.4, None, None, 49.8, None,2021-10-10 12:00:00, None,41
263.5, None, None, 47.1, None,2021-10-10 13:00:00, None,41
264.0, None, None, 43.0, None,2021-10-10 14:00:00, None,41
269.5, None, None, 43.4, None,2021-10-10 15:00:00, None,41
265.8, None, None, 44.8, None,2021-10-10 16:00:00, None,41
256.0, None, None, 52.8, None,2021-10-10 17:00:00, None,41
252.3, None, None, 58.1, None,2021-10-10 18:00:00, None,41
269.6, None, None, 61.3, None,2021-10-10 19:00:00, None,41
262.8, None, None, 65.0, None,2021-10-10 20:00:00, None,41
262.3, None, None, 60.6, None,2021-10-10 21:00:00, None,41
267.4, None, None, 63.4, None,2021-10-10 22:00:00, None,41
244.9, None, None, 64.5, None,2021-10-10 23:00:00, None,41
263.0, None, None, 66.9, None,2021-10-11 00:00:00, None,41
307.3, None, None, 73.4, None,2021-10-11 01:00:00, None,41
265.3, None, None, 77.9, None,2021-10-11 02:00:00, None,41
180.7, None, None, 79.3, None,2021-10-11 03:00:00, None,41
228.5, None, None, 82.3, None,2021-10-11 04:00:00, None,41
110.0, None, None, 87.4, None,2021-10-11 05:00:00, None,41
240.5, None, None, 88.7, None,2021-10-11 06:00:00, None,41
177.2, None, None, 88.4, None,2021-10-11 07:00:00, None,41
137.5, None, None, 87.7, None,2021-10-11 08:00:00, None,41
101.6, None, None, 83.9, None,2021-10-11 09:00:00, None,41
88.2, None, None, 77.8, None,2021-10-11 10:00:00, None,41
245.9, None, None, 68.4, None,2021-10-11 11:00:00, None,41
289.6, None, None, 59.9, None,2021-10-11 12:00:00, None,41
264.4, None, None, 49.4, None,2021-10-11 13:00:00, None,41
227.9, None, None, 42.7, None,2021-10-11 14:00:00, None,41
223.9, None, None, 43.9, None,2021-10-11 15:00:00, None,41
213.6, None, None, 45.9, None,2021-10-11 16:00:00, None,41
145.1, None, None, 46.8, None,2021-10-11 17:00:00, None,41
135.0, None, None, 51.6, None,2021-10-11 18:00:00, None,41
137.4, None, None, 58.2, None,2021-10-11 19:00:00, None,41
134.8, None, None, 60.8, None,2021-10-11 20:00:00, None,41
112.6, None, None, 66.2, None,2021-10-11 21:00:00, None,41
140.1, None, None, 62.9, None,2021-10-11 22:00:00, None,41
129.9, None, None, 63.3, None,2021-10-11 23:00:00, None,41
