WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
126.4, None, None,81.6, None,2021-10-08 00:00:00, None,41
105.7, None, None,80.6, None,2021-10-08 01:00:00, None,41
119.6, None, None,81.1, None,2021-10-08 02:00:00, None,41
123.0, None, None,78.8, None,2021-10-08 03:00:00, None,41
124.5, None, None,83.9, None,2021-10-08 04:00:00, None,41
9.8, None, None,91.2, None,2021-10-08 05:00:00, None,41
27.2, None, None,92.8, None,2021-10-08 06:00:00, None,41
118.1, None, None,96.8, None,2021-10-08 07:00:00, None,41
71.1, None, None,96.3, None,2021-10-08 08:00:00, None,41
50.7, None, None,83.2, None,2021-10-08 09:00:00, None,41
103.8, None, None,81.7, None,2021-10-08 10:00:00, None,41
155.9, None, None,81.9, None,2021-10-08 11:00:00, None,41
125.7, None, None,89.6, None,2021-10-08 12:00:00, None,41
354.6, None, None,92.1, None,2021-10-08 13:00:00, None,41
218.0, None, None,88.6, None,2021-10-08 14:00:00, None,41
281.6, None, None,86.0, None,2021-10-08 15:00:00, None,41
238.9, None, None,83.9, None,2021-10-08 16:00:00, None,41
248.4, None, None,79.9, None,2021-10-08 17:00:00, None,41
203.0, None, None,88.2, None,2021-10-08 18:00:00, None,41
230.3, None, None,90.9, None,2021-10-08 19:00:00, None,41
217.1, None, None,91.3, None,2021-10-08 20:00:00, None,41
241.2, None, None,88.3, None,2021-10-08 21:00:00, None,41
290.2, None, None,86.8, None,2021-10-08 22:00:00, None,41
215.9, None, None,87.3, None,2021-10-08 23:00:00, None,41
198.4, None, None,88.5, None,2021-10-09 00:00:00, None,41
49.9, None, None,88.0, None,2021-10-09 01:00:00, None,41
157.3, None, None,87.5, None,2021-10-09 02:00:00, None,41
218.9, None, None,90.7, None,2021-10-09 03:00:00, None,41
115.6, None, None,98.1, None,2021-10-09 04:00:00, None,41
95.0, None, None,99.4, None,2021-10-09 05:00:00, None,41
90.1, None, None,100.0, None,2021-10-09 06:00:00, None,41
90.6, None, None,100.0, None,2021-10-09 07:00:00, None,41
112.1, None, None,100.0, None,2021-10-09 08:00:00, None,41
206.2, None, None,98.3, None,2021-10-09 09:00:00, None,41
107.5, None, None,96.3, None,2021-10-09 10:00:00, None,41
71.8, None, None,98.1, None,2021-10-09 11:00:00, None,41
206.2, None, None,95.2, None,2021-10-09 12:00:00, None,41
241.0, None, None,85.4, None,2021-10-09 13:00:00, None,41
187.0, None, None,88.1, None,2021-10-09 14:00:00, None,41
65.1, None, None,90.9, None,2021-10-09 15:00:00, None,41
299.7, None, None,93.3, None,2021-10-09 16:00:00, None,41
66.8, None, None,90.8, None,2021-10-09 17:00:00, None,41
117.8, None, None,98.1, None,2021-10-09 18:00:00, None,41
117.9, None, None,99.9, None,2021-10-09 19:00:00, None,41
96.5, None, None,99.8, None,2021-10-09 20:00:00, None,41
160.4, None, None,99.1, None,2021-10-09 21:00:00, None,41
123.4, None, None,98.5, None,2021-10-09 22:00:00, None,41
99.3, None, None,98.1, None,2021-10-09 23:00:00, None,41
122.1, None, None,93.7, None,2021-10-10 00:00:00, None,41
89.4, None, None,100.0, None,2021-10-10 01:00:00, None,41
107.5, None, None,100.0, None,2021-10-10 02:00:00, None,41
231.2, None, None,94.8, None,2021-10-10 03:00:00, None,41
207.3, None, None,96.3, None,2021-10-10 04:00:00, None,41
224.9, None, None,94.0, None,2021-10-10 05:00:00, None,41
236.1, None, None,89.7, None,2021-10-10 06:00:00, None,41
235.3, None, None,89.0, None,2021-10-10 07:00:00, None,41
224.3, None, None,93.7, None,2021-10-10 08:00:00, None,41
243.1, None, None,89.3, None,2021-10-10 09:00:00, None,41
242.9, None, None,86.4, None,2021-10-10 10:00:00, None,41
234.0, None, None,84.7, None,2021-10-10 11:00:00, None,41
244.3, None, None,88.5, None,2021-10-10 12:00:00, None,41
249.1, None, None,88.5, None,2021-10-10 13:00:00, None,41
240.1, None, None,93.6, None,2021-10-10 14:00:00, None,41
225.6, None, None,93.8, None,2021-10-10 15:00:00, None,41
226.5, None, None,95.4, None,2021-10-10 16:00:00, None,41
192.1, None, None,94.7, None,2021-10-10 17:00:00, None,41
237.3, None, None,96.4, None,2021-10-10 18:00:00, None,41
231.2, None, None,93.3, None,2021-10-10 19:00:00, None,41
214.1, None, None,96.6, None,2021-10-10 20:00:00, None,41
238.6, None, None,96.4, None,2021-10-10 21:00:00, None,41
233.1, None, None,97.1, None,2021-10-10 22:00:00, None,41
230.1, None, None,97.4, None,2021-10-10 23:00:00, None,41
160.5, None, None,99.0, None,2021-10-11 00:00:00, None,41
90.6, None, None,100.0, None,2021-10-11 01:00:00, None,41
94.5, None, None,100.0, None,2021-10-11 02:00:00, None,41
118.0, None, None,100.0, None,2021-10-11 03:00:00, None,41
123.7, None, None,100.0, None,2021-10-11 04:00:00, None,41
145.9, None, None,100.0, None,2021-10-11 05:00:00, None,41
110.1, None, None,100.0, None,2021-10-11 06:00:00, None,41
111.3, None, None,100.0, None,2021-10-11 07:00:00, None,41
137.4, None, None,100.0, None,2021-10-11 08:00:00, None,41
103.7, None, None,100.0, None,2021-10-11 09:00:00, None,41
96.8, None, None,98.5, None,2021-10-11 10:00:00, None,41
131.6, None, None,82.2, None,2021-10-11 11:00:00, None,41
228.4, None, None,84.0, None,2021-10-11 12:00:00, None,41
117.6, None, None,94.8, None,2021-10-11 13:00:00, None,41
77.1, None, None,90.7, None,2021-10-11 14:00:00, None,41
121.9, None, None,86.0, None,2021-10-11 15:00:00, None,41
87.1, None, None,79.7, None,2021-10-11 16:00:00, None,41
246.9, None, None,87.6, None,2021-10-11 17:00:00, None,41
257.9, None, None,84.1, None,2021-10-11 18:00:00, None,41
271.2, None, None,76.3, None,2021-10-11 19:00:00, None,41
288.2, None, None,72.9, None,2021-10-11 20:00:00, None,41
249.1, None, None,68.1, None,2021-10-11 21:00:00, None,41
242.5, None, None,72.5, None,2021-10-11 22:00:00, None,41
255.7, None, None,82.3, None,2021-10-11 23:00:00, None,41
219.9, None, None,83.5, None,2021-10-12 00:00:00, None,41
228.0, None, None,81.5, None,2021-10-12 01:00:00, None,41
88.8, None, None,80.9, None,2021-10-12 02:00:00, None,41
312.3, None, None,83.3, None,2021-10-12 03:00:00, None,41
351.6, None, None,84.4, None,2021-10-12 04:00:00, None,41
101.2, None, None,83.4, None,2021-10-12 05:00:00, None,41
181.4, None, None,92.0, None,2021-10-12 06:00:00, None,41
157.8, None, None,96.7, None,2021-10-12 07:00:00, None,41
200.8, None, None,92.1, None,2021-10-12 08:00:00, None,41
165.7, None, None,88.6, None,2021-10-12 09:00:00, None,41
94.0, None, None,87.1, None,2021-10-12 10:00:00, None,41
165.5, None, None,79.6, None,2021-10-12 11:00:00, None,41
161.3, None, None,76.4, None,2021-10-12 12:00:00, None,41
189.0, None, None,73.6, None,2021-10-12 13:00:00, None,41
211.5, None, None,71.8, None,2021-10-12 14:00:00, None,41
210.6, None, None,73.9, None,2021-10-12 15:00:00, None,41
195.6, None, None,76.5, None,2021-10-12 16:00:00, None,41
229.1, None, None,85.4, None,2021-10-12 17:00:00, None,41
246.1, None, None,95.1, None,2021-10-12 18:00:00, None,41
194.7, None, None,95.0, None,2021-10-12 19:00:00, None,41
177.8, None, None,91.4, None,2021-10-12 20:00:00, None,41
171.5, None, None,87.0, None,2021-10-12 21:00:00, None,41
172.6, None, None,84.2, None,2021-10-12 22:00:00, None,41
181.6, None, None,80.3, None,2021-10-12 23:00:00, None,41
174.7, None, None,81.6, None,2021-10-13 00:00:00, None,41
147.2, None, None,82.9, None,2021-10-13 01:00:00, None,41
138.6, None, None,81.5, None,2021-10-13 02:00:00, None,41
147.7, None, None,79.9, None,2021-10-13 03:00:00, None,41
182.0, None, None,77.2, None,2021-10-13 04:00:00, None,41
179.1, None, None,77.9, None,2021-10-13 05:00:00, None,41
237.5, None, None,76.5, None,2021-10-13 06:00:00, None,41
247.5, None, None,80.5, None,2021-10-13 07:00:00, None,41
205.2, None, None,81.4, None,2021-10-13 08:00:00, None,41
