WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
222.3, None, None,2021-10-13 08:00:00, None,41
221.1, None, None,2021-10-13 09:00:00, None,41
224.2, None, None,2021-10-13 10:00:00, None,41
235.0, None, None,2021-10-13 11:00:00, None,41
232.2, None, None,2021-10-13 12:00:00, None,41
223.0, None, None,2021-10-13 13:00:00, None,41
221.8, None, None,2021-10-13 14:00:00, None,41
224.0, None, None,2021-10-13 15:00:00, None,41
207.4, None, None,2021-10-13 16:00:00, None,41
205.4, None, None,2021-10-13 17:00:00, None,41
208.5, None, None,2021-10-13 18:00:00, None,41
210.2, None, None,2021-10-13 19:00:00, None,41
207.0, None, None,2021-10-13 20:00:00, None,41
206.9, None, None,2021-10-13 21:00:00, None,41
200.9, None, None,2021-10-13 22:00:00, None,41
201.7, None, None,2021-10-13 23:00:00, None,41
205.2, None, None,2021-10-14 00:00:00, None,41
208.8, None, None,2021-10-14 01:00:00, None,41
211.7, None, None,2021-10-14 02:00:00, None,41
211.1, None, None,2021-10-14 03:00:00, None,41
215.6, None, None,2021-10-14 04:00:00, None,41
219.2, None, None,2021-10-14 05:00:00, None,41
238.9, None, None,2021-10-14 06:00:00, None,41
220.9, None, None,2021-10-14 07:00:00, None,41
224.0, None, None,2021-10-14 08:00:00, None,41
226.2, None, None,2021-10-14 09:00:00, None,41
227.0, None, None,2021-10-14 10:00:00, None,41
232.3, None, None,2021-10-14 11:00:00, None,41
226.5, None, None,2021-10-14 12:00:00, None,41
234.5, None, None,2021-10-14 13:00:00, None,41
230.6, None, None,2021-10-14 14:00:00, None,41
225.7, None, None,2021-10-14 15:00:00, None,41
230.3, None, None,2021-10-14 16:00:00, None,41
229.8, None, None,2021-10-14 17:00:00, None,41
208.7, None, None,2021-10-14 18:00:00, None,41
206.5, None, None,2021-10-14 19:00:00, None,41
192.8, None, None,2021-10-14 20:00:00, None,41
202.0, None, None,2021-10-14 21:00:00, None,41
198.4, None, None,2021-10-14 22:00:00, None,41
200.1, None, None,2021-10-14 23:00:00, None,41
