WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.8, None, None,98.9, None,2021-10-08 00:00:00, None,41
315.5, None, None,99.3, None,2021-10-08 01:00:00, None,41
318.8, None, None,99.5, None,2021-10-08 02:00:00, None,41
325.7, None, None,99.6, None,2021-10-08 03:00:00, None,41
339.1, None, None,99.6, None,2021-10-08 04:00:00, None,41
317.0, None, None,99.6, None,2021-10-08 05:00:00, None,41
314.2, None, None,99.6, None,2021-10-08 06:00:00, None,41
316.8, None, None,99.6, None,2021-10-08 07:00:00, None,41
320.2, None, None,99.5, None,2021-10-08 08:00:00, None,41
353.1, None, None,99.1, None,2021-10-08 09:00:00, None,41
245.3, None, None,91.6, None,2021-10-08 10:00:00, None,41
177.0, None, None,70.7, None,2021-10-08 11:00:00, None,41
359.5, None, None,57.9, None,2021-10-08 12:00:00, None,41
329.4, None, None,50.8, None,2021-10-08 13:00:00, None,41
265.1, None, None,44.0, None,2021-10-08 14:00:00, None,41
334.4, None, None,46.4, None,2021-10-08 15:00:00, None,41
277.2, None, None,50.5, None,2021-10-08 16:00:00, None,41
285.4, None, None,58.7, None,2021-10-08 17:00:00, None,41
322.3, None, None,70.5, None,2021-10-08 18:00:00, None,41
318.9, None, None,78.0, None,2021-10-08 19:00:00, None,41
313.9, None, None,82.1, None,2021-10-08 20:00:00, None,41
311.2, None, None,84.2, None,2021-10-08 21:00:00, None,41
316.0, None, None,87.4, None,2021-10-08 22:00:00, None,41
319.7, None, None,90.3, None,2021-10-08 23:00:00, None,41
322.2, None, None,92.5, None,2021-10-09 00:00:00, None,41
190.1, None, None,94.5, None,2021-10-09 01:00:00, None,41
241.2, None, None,95.7, None,2021-10-09 02:00:00, None,41
147.6, None, None,96.3, None,2021-10-09 03:00:00, None,41
297.3, None, None,96.9, None,2021-10-09 04:00:00, None,41
148.6, None, None,97.5, None,2021-10-09 05:00:00, None,41
159.3, None, None,98.3, None,2021-10-09 06:00:00, None,41
292.2, None, None,97.2, None,2021-10-09 07:00:00, None,41
153.4, None, None,95.3, None,2021-10-09 08:00:00, None,41
158.2, None, None,90.7, None,2021-10-09 09:00:00, None,41
159.6, None, None,78.9, None,2021-10-09 10:00:00, None,41
157.9, None, None,63.0, None,2021-10-09 11:00:00, None,41
162.6, None, None,54.5, None,2021-10-09 12:00:00, None,41
157.6, None, None,50.1, None,2021-10-09 13:00:00, None,41
154.4, None, None,43.4, None,2021-10-09 14:00:00, None,41
124.9, None, None,43.8, None,2021-10-09 15:00:00, None,41
154.4, None, None,44.7, None,2021-10-09 16:00:00, None,41
143.1, None, None,47.7, None,2021-10-09 17:00:00, None,41
327.2, None, None,59.2, None,2021-10-09 18:00:00, None,41
344.8, None, None,67.9, None,2021-10-09 19:00:00, None,41
337.9, None, None,74.1, None,2021-10-09 20:00:00, None,41
341.7, None, None,78.2, None,2021-10-09 21:00:00, None,41
328.8, None, None,87.6, None,2021-10-09 22:00:00, None,41
331.2, None, None,93.3, None,2021-10-09 23:00:00, None,41
330.8, None, None,95.3, None,2021-10-10 00:00:00, None,41
147.1, None, None,92.6, None,2021-10-10 01:00:00, None,41
154.4, None, None,83.4, None,2021-10-10 02:00:00, None,41
151.4, None, None,81.9, None,2021-10-10 03:00:00, None,41
149.7, None, None,79.7, None,2021-10-10 04:00:00, None,41
165.6, None, None,87.8, None,2021-10-10 05:00:00, None,41
157.6, None, None,85.4, None,2021-10-10 06:00:00, None,41
123.7, None, None,81.1, None,2021-10-10 07:00:00, None,41
117.7, None, None,77.8, None,2021-10-10 08:00:00, None,41
