WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
260.2, None, None,58.7, None,2021-10-08 00:00:00, None,41
235.7, None, None,57.3, None,2021-10-08 01:00:00, None,41
239.4, None, None,53.5, None,2021-10-08 02:00:00, None,41
221.8, None, None,55.4, None,2021-10-08 03:00:00, None,41
199.1, None, None,55.2, None,2021-10-08 04:00:00, None,41
129.9, None, None,54.6, None,2021-10-08 05:00:00, None,41
36.2, None, None,54.3, None,2021-10-08 06:00:00, None,41
213.8, None, None,56.1, None,2021-10-08 07:00:00, None,41
238.3, None, None,50.9, None,2021-10-08 08:00:00, None,41
236.5, None, None,51.1, None,2021-10-08 09:00:00, None,41
249.3, None, None,47.1, None,2021-10-08 10:00:00, None,41
253.5, None, None,45.4, None,2021-10-08 11:00:00, None,41
244.1, None, None,46.0, None,2021-10-08 12:00:00, None,41
249.1, None, None,45.2, None,2021-10-08 13:00:00, None,41
246.3, None, None,45.2, None,2021-10-08 14:00:00, None,41
248.6, None, None,45.5, None,2021-10-08 15:00:00, None,41
246.9, None, None,48.3, None,2021-10-08 16:00:00, None,41
249.6, None, None,53.2, None,2021-10-08 17:00:00, None,41
242.5, None, None,57.7, None,2021-10-08 18:00:00, None,41
236.3, None, None,59.4, None,2021-10-08 19:00:00, None,41
237.8, None, None,60.6, None,2021-10-08 20:00:00, None,41
221.5, None, None,66.0, None,2021-10-08 21:00:00, None,41
211.4, None, None,67.4, None,2021-10-08 22:00:00, None,41
212.6, None, None,66.9, None,2021-10-08 23:00:00, None,41
201.6, None, None,68.4, None,2021-10-09 00:00:00, None,41
195.5, None, None,68.9, None,2021-10-09 01:00:00, None,41
215.3, None, None,65.9, None,2021-10-09 02:00:00, None,41
222.6, None, None,62.1, None,2021-10-09 03:00:00, None,41
231.7, None, None,61.0, None,2021-10-09 04:00:00, None,41
240.6, None, None,60.1, None,2021-10-09 05:00:00, None,41
240.6, None, None,61.9, None,2021-10-09 06:00:00, None,41
249.3, None, None,61.8, None,2021-10-09 07:00:00, None,41
250.0, None, None,61.3, None,2021-10-09 08:00:00, None,41
252.2, None, None,60.0, None,2021-10-09 09:00:00, None,41
256.5, None, None,54.9, None,2021-10-09 10:00:00, None,41
253.4, None, None,52.9, None,2021-10-09 11:00:00, None,41
247.9, None, None,51.5, None,2021-10-09 12:00:00, None,41
248.4, None, None,50.6, None,2021-10-09 13:00:00, None,41
248.7, None, None,52.0, None,2021-10-09 14:00:00, None,41
253.7, None, None,53.0, None,2021-10-09 15:00:00, None,41
254.7, None, None,57.6, None,2021-10-09 16:00:00, None,41
264.0, None, None,64.6, None,2021-10-09 17:00:00, None,41
250.7, None, None,71.6, None,2021-10-09 18:00:00, None,41
235.8, None, None,75.1, None,2021-10-09 19:00:00, None,41
227.3, None, None,77.0, None,2021-10-09 20:00:00, None,41
246.0, None, None,75.4, None,2021-10-09 21:00:00, None,41
262.9, None, None,77.4, None,2021-10-09 22:00:00, None,41
250.4, None, None,78.5, None,2021-10-09 23:00:00, None,41
257.9, None, None,82.7, None,2021-10-10 00:00:00, None,41
264.7, None, None,83.3, None,2021-10-10 01:00:00, None,41
261.3, None, None,82.5, None,2021-10-10 02:00:00, None,41
260.6, None, None,81.1, None,2021-10-10 03:00:00, None,41
251.8, None, None,76.5, None,2021-10-10 04:00:00, None,41
260.6, None, None,77.5, None,2021-10-10 05:00:00, None,41
261.2, None, None,76.4, None,2021-10-10 06:00:00, None,41
257.5, None, None,74.0, None,2021-10-10 07:00:00, None,41
258.8, None, None,69.2, None,2021-10-10 08:00:00, None,41
263.3, None, None,63.7, None,2021-10-10 09:00:00, None,41
264.0, None, None,56.0, None,2021-10-10 10:00:00, None,41
262.5, None, None,45.9, None,2021-10-10 11:00:00, None,41
283.5, None, None,36.0, None,2021-10-10 12:00:00, None,41
294.7, None, None,37.4, None,2021-10-10 13:00:00, None,41
307.9, None, None,41.9, None,2021-10-10 14:00:00, None,41
254.8, None, None,43.7, None,2021-10-10 15:00:00, None,41
248.4, None, None,55.8, None,2021-10-10 16:00:00, None,41
249.3, None, None,57.5, None,2021-10-10 17:00:00, None,41
255.4, None, None,57.0, None,2021-10-10 18:00:00, None,41
243.2, None, None,52.5, None,2021-10-10 19:00:00, None,41
252.7, None, None,61.6, None,2021-10-10 20:00:00, None,41
269.2, None, None,68.8, None,2021-10-10 21:00:00, None,41
302.1, None, None,74.6, None,2021-10-10 22:00:00, None,41
283.7, None, None,79.1, None,2021-10-10 23:00:00, None,41
328.6, None, None,82.2, None,2021-10-11 00:00:00, None,41
325.4, None, None,81.4, None,2021-10-11 01:00:00, None,41
291.1, None, None,80.9, None,2021-10-11 02:00:00, None,41
317.6, None, None,81.0, None,2021-10-11 03:00:00, None,41
257.5, None, None,81.3, None,2021-10-11 04:00:00, None,41
287.6, None, None,83.7, None,2021-10-11 05:00:00, None,41
314.9, None, None,87.1, None,2021-10-11 06:00:00, None,41
320.9, None, None,89.1, None,2021-10-11 07:00:00, None,41
287.6, None, None,83.0, None,2021-10-11 08:00:00, None,41
264.9, None, None,78.5, None,2021-10-11 09:00:00, None,41
254.8, None, None,69.6, None,2021-10-11 10:00:00, None,41
241.3, None, None,58.2, None,2021-10-11 11:00:00, None,41
246.0, None, None,49.4, None,2021-10-11 12:00:00, None,41
245.8, None, None,42.4, None,2021-10-11 13:00:00, None,41
249.2, None, None,36.9, None,2021-10-11 14:00:00, None,41
251.0, None, None,33.6, None,2021-10-11 15:00:00, None,41
241.5, None, None,36.5, None,2021-10-11 16:00:00, None,41
242.5, None, None,42.8, None,2021-10-11 17:00:00, None,41
239.8, None, None,49.0, None,2021-10-11 18:00:00, None,41
