WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
253.3, None, None, None,90.2, None,2021-10-09 04:00:00, None,41
214.2, None, None, None,91.5, None,2021-10-09 05:00:00, None,41
233.0, None, None, None,90.6, None,2021-10-09 06:00:00, None,41
239.6, None, None, None,89.8, None,2021-10-09 07:00:00, None,41
239.6, None, None, None,85.5, None,2021-10-09 08:00:00, None,41
221.8, None, None, None,79.0, None,2021-10-09 09:00:00, None,41
232.8, None, None, None,69.4, None,2021-10-09 10:00:00, None,41
251.6, None, None, None,57.7, None,2021-10-09 11:00:00, None,41
126.6, None, None, None,48.0, None,2021-10-09 12:00:00, None,41
118.3, None, None, None,43.8, None,2021-10-09 13:00:00, None,41
157.8, None, None, None,40.1, None,2021-10-09 14:00:00, None,41
144.7, None, None, None,37.3, None,2021-10-09 15:00:00, None,41
80.5, None, None, None,38.1, None,2021-10-09 16:00:00, None,41
80.0, None, None, None,41.9, None,2021-10-09 17:00:00, None,41
81.8, None, None, None,45.3, None,2021-10-09 18:00:00, None,41
76.1, None, None, None,47.8, None,2021-10-09 19:00:00, None,41
74.3, None, None, None,53.2, None,2021-10-09 20:00:00, None,41
103.5, None, None, None,59.5, None,2021-10-09 21:00:00, None,41
75.5, None, None, None,78.0, None,2021-10-09 22:00:00, None,41
137.3, None, None, None,85.9, None,2021-10-09 23:00:00, None,41
166.5, None, None, None,85.4, None,2021-10-10 00:00:00, None,41
229.2, None, None, None,90.6, None,2021-10-10 01:00:00, None,41
246.9, None, None, None,94.3, None,2021-10-10 02:00:00, None,41
241.6, None, None, None,95.7, None,2021-10-10 03:00:00, None,41
263.1, None, None, None,97.5, None,2021-10-10 04:00:00, None,41
238.5, None, None, None,99.1, None,2021-10-10 05:00:00, None,41
262.1, None, None, None,99.8, None,2021-10-10 06:00:00, None,41
250.3, None, None, None,100.0, None,2021-10-10 07:00:00, None,41
209.3, None, None, None,95.6, None,2021-10-10 08:00:00, None,41
256.4, None, None, None,77.5, None,2021-10-10 09:00:00, None,41
280.2, None, None, None,30.2, None,2021-10-10 10:00:00, None,41
297.5, None, None, None,36.2, None,2021-10-10 11:00:00, None,41
264.6, None, None, None,33.3, None,2021-10-10 12:00:00, None,41
259.8, None, None, None,31.4, None,2021-10-10 13:00:00, None,41
271.6, None, None, None,29.7, None,2021-10-10 14:00:00, None,41
280.8, None, None, None,31.5, None,2021-10-10 15:00:00, None,41
284.8, None, None, None,33.1, None,2021-10-10 16:00:00, None,41
272.5, None, None, None,39.8, None,2021-10-10 17:00:00, None,41
267.3, None, None, None,46.3, None,2021-10-10 18:00:00, None,41
253.3, None, None, None,57.6, None,2021-10-10 19:00:00, None,41
277.7, None, None, None,62.0, None,2021-10-10 20:00:00, None,41
240.3, None, None, None,70.5, None,2021-10-10 21:00:00, None,41
219.9, None, None, None,73.4, None,2021-10-10 22:00:00, None,41
243.7, None, None, None,78.0, None,2021-10-10 23:00:00, None,41
196.9, None, None, None,81.6, None,2021-10-11 00:00:00, None,41
211.2, None, None, None,84.3, None,2021-10-11 01:00:00, None,41
250.0, None, None, None,88.1, None,2021-10-11 02:00:00, None,41
219.1, None, None, None,91.4, None,2021-10-11 03:00:00, None,41
206.8, None, None, None,94.4, None,2021-10-11 04:00:00, None,41
245.6, None, None, None,95.3, None,2021-10-11 05:00:00, None,41
247.4, None, None, None,95.7, None,2021-10-11 06:00:00, None,41
253.2, None, None, None,95.4, None,2021-10-11 07:00:00, None,41
207.1, None, None, None,88.2, None,2021-10-11 08:00:00, None,41
205.2, None, None, None,80.9, None,2021-10-11 09:00:00, None,41
188.0, None, None, None,70.1, None,2021-10-11 10:00:00, None,41
222.9, None, None, None,57.5, None,2021-10-11 11:00:00, None,41
207.9, None, None, None,37.8, None,2021-10-11 12:00:00, None,41
257.2, None, None, None,28.1, None,2021-10-11 13:00:00, None,41
317.5, None, None, None,25.0, None,2021-10-11 14:00:00, None,41
298.8, None, None, None,23.8, None,2021-10-11 15:00:00, None,41
322.3, None, None, None,22.7, None,2021-10-11 16:00:00, None,41
291.2, None, None, None,25.8, None,2021-10-11 17:00:00, None,41
210.8, None, None, None,37.7, None,2021-10-11 18:00:00, None,41
223.8, None, None, None,41.0, None,2021-10-11 19:00:00, None,41
252.9, None, None, None,53.1, None,2021-10-11 20:00:00, None,41
235.3, None, None, None,60.8, None,2021-10-11 21:00:00, None,41
224.1, None, None, None,62.2, None,2021-10-11 22:00:00, None,41
224.6, None, None, None,66.0, None,2021-10-11 23:00:00, None,41
190.8, None, None, None,75.1, None,2021-10-12 00:00:00, None,41
241.4, None, None, None,81.7, None,2021-10-12 01:00:00, None,41
243.8, None, None, None,82.7, None,2021-10-12 02:00:00, None,41
206.1, None, None, None,87.2, None,2021-10-12 03:00:00, None,41
231.2, None, None, None,89.1, None,2021-10-12 04:00:00, None,41
220.0, None, None, None,92.1, None,2021-10-12 05:00:00, None,41
230.9, None, None, None,93.1, None,2021-10-12 06:00:00, None,41
255.3, None, None, None,92.6, None,2021-10-12 07:00:00, None,41
250.4, None, None, None,85.4, None,2021-10-12 08:00:00, None,41
225.4, None, None, None,75.7, None,2021-10-12 09:00:00, None,41
155.7, None, None, None,63.5, None,2021-10-12 10:00:00, None,41
159.2, None, None, None,53.7, None,2021-10-12 11:00:00, None,41
136.8, None, None, None,46.5, None,2021-10-12 12:00:00, None,41
110.3, None, None, None,39.9, None,2021-10-12 13:00:00, None,41
82.6, None, None, None,34.8, None,2021-10-12 14:00:00, None,41
89.3, None, None, None,29.6, None,2021-10-12 15:00:00, None,41
76.5, None, None, None,31.9, None,2021-10-12 16:00:00, None,41
73.7, None, None, None,33.0, None,2021-10-12 17:00:00, None,41
220.3, None, None, None,41.3, None,2021-10-12 18:00:00, None,41
223.2, None, None, None,42.1, None,2021-10-12 19:00:00, None,41
71.2, None, None, None,49.0, None,2021-10-12 20:00:00, None,41
107.0, None, None, None,54.2, None,2021-10-12 21:00:00, None,41
244.4, None, None, None,48.7, None,2021-10-12 22:00:00, None,41
231.1, None, None, None,35.0, None,2021-10-12 23:00:00, None,41
234.1, None, None, None,41.2, None,2021-10-13 00:00:00, None,41
270.5, None, None, None,48.3, None,2021-10-13 01:00:00, None,41
282.7, None, None, None,58.5, None,2021-10-13 02:00:00, None,41
286.5, None, None, None,70.1, None,2021-10-13 03:00:00, None,41
308.0, None, None, None,75.5, None,2021-10-13 04:00:00, None,41
294.0, None, None, None,81.4, None,2021-10-13 05:00:00, None,41
284.9, None, None, None,85.9, None,2021-10-13 06:00:00, None,41
300.3, None, None, None,91.0, None,2021-10-13 07:00:00, None,41
275.2, None, None, None,92.2, None,2021-10-13 08:00:00, None,41
305.2, None, None, None,87.8, None,2021-10-13 09:00:00, None,41
143.6, None, None, None,78.3, None,2021-10-13 10:00:00, None,41
294.7, None, None, None,69.0, None,2021-10-13 11:00:00, None,41
264.1, None, None, None,62.4, None,2021-10-13 12:00:00, None,41
309.3, None, None, None,64.8, None,2021-10-13 13:00:00, None,41
45.2, None, None, None,64.6, None,2021-10-13 14:00:00, None,41
93.4, None, None, None,62.3, None,2021-10-13 15:00:00, None,41
63.9, None, None, None,62.1, None,2021-10-13 16:00:00, None,41
79.3, None, None, None,71.5, None,2021-10-13 17:00:00, None,41
63.6, None, None, None,72.9, None,2021-10-13 18:00:00, None,41
82.6, None, None, None,78.7, None,2021-10-13 19:00:00, None,41
91.3, None, None, None,83.9, None,2021-10-13 20:00:00, None,41
109.6, None, None, None,95.3, None,2021-10-13 21:00:00, None,41
67.0, None, None, None,97.6, None,2021-10-13 22:00:00, None,41
184.7, None, None, None,99.9, None,2021-10-13 23:00:00, None,41
79.4, None, None, None,100.0, None,2021-10-14 00:00:00, None,41
85.8, None, None, None,100.0, None,2021-10-14 01:00:00, None,41
217.3, None, None, None,100.0, None,2021-10-14 02:00:00, None,41
171.2, None, None, None,100.0, None,2021-10-14 03:00:00, None,41
224.4, None, None, None,100.0, None,2021-10-14 04:00:00, None,41
109.3, None, None, None,100.0, None,2021-10-14 05:00:00, None,41
246.6, None, None, None,99.8, None,2021-10-14 06:00:00, None,41
197.8, None, None, None,98.9, None,2021-10-14 07:00:00, None,41
193.5, None, None, None,95.2, None,2021-10-14 08:00:00, None,41
274.7, None, None, None,89.2, None,2021-10-14 09:00:00, None,41
320.8, None, None, None,83.7, None,2021-10-14 10:00:00, None,41
79.1, None, None, None,78.4, None,2021-10-14 11:00:00, None,41
107.5, None, None, None,68.9, None,2021-10-14 12:00:00, None,41
81.6, None, None, None,65.3, None,2021-10-14 13:00:00, None,41
81.1, None, None, None,62.6, None,2021-10-14 14:00:00, None,41
85.4, None, None, None,62.4, None,2021-10-14 15:00:00, None,41
81.1, None, None, None,62.1, None,2021-10-14 16:00:00, None,41
84.0, None, None, None,65.1, None,2021-10-14 17:00:00, None,41
97.9, None, None, None,66.9, None,2021-10-14 18:00:00, None,41
128.0, None, None, None,70.5, None,2021-10-14 19:00:00, None,41
245.1, None, None, None,78.3, None,2021-10-14 20:00:00, None,41
205.7, None, None, None,82.0, None,2021-10-14 21:00:00, None,41
201.4, None, None, None,87.4, None,2021-10-14 22:00:00, None,41
210.8, None, None, None,91.1, None,2021-10-14 23:00:00, None,41
