WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.5, None, None,94.6, None,2021-10-08 00:00:00, None,41
209.9, None, None,95.7, None,2021-10-08 01:00:00, None,41
202.8, None, None,96.0, None,2021-10-08 02:00:00, None,41
192.0, None, None,95.8, None,2021-10-08 03:00:00, None,41
185.6, None, None,95.9, None,2021-10-08 04:00:00, None,41
179.0, None, None,95.9, None,2021-10-08 05:00:00, None,41
187.3, None, None,96.1, None,2021-10-08 06:00:00, None,41
201.0, None, None,96.2, None,2021-10-08 07:00:00, None,41
185.1, None, None,96.4, None,2021-10-08 08:00:00, None,41
180.4, None, None,95.9, None,2021-10-08 09:00:00, None,41
189.1, None, None,94.7, None,2021-10-08 10:00:00, None,41
196.9, None, None,94.0, None,2021-10-08 11:00:00, None,41
185.8, None, None,91.2, None,2021-10-08 12:00:00, None,41
177.0, None, None,90.1, None,2021-10-08 13:00:00, None,41
170.5, None, None,91.6, None,2021-10-08 14:00:00, None,41
170.4, None, None,93.9, None,2021-10-08 15:00:00, None,41
181.6, None, None,94.0, None,2021-10-08 16:00:00, None,41
184.0, None, None,95.6, None,2021-10-08 17:00:00, None,41
182.1, None, None,94.5, None,2021-10-08 18:00:00, None,41
180.2, None, None,94.4, None,2021-10-08 19:00:00, None,41
174.0, None, None,93.8, None,2021-10-08 20:00:00, None,41
177.1, None, None,93.3, None,2021-10-08 21:00:00, None,41
172.7, None, None,91.0, None,2021-10-08 22:00:00, None,41
177.8, None, None,92.0, None,2021-10-08 23:00:00, None,41
169.5, None, None,92.4, None,2021-10-09 00:00:00, None,41
172.1, None, None,93.7, None,2021-10-09 01:00:00, None,41
172.5, None, None,94.3, None,2021-10-09 02:00:00, None,41
167.2, None, None,93.6, None,2021-10-09 03:00:00, None,41
160.0, None, None,93.4, None,2021-10-09 04:00:00, None,41
161.7, None, None,93.9, None,2021-10-09 05:00:00, None,41
167.1, None, None,93.1, None,2021-10-09 06:00:00, None,41
171.8, None, None,93.3, None,2021-10-09 07:00:00, None,41
172.9, None, None,93.3, None,2021-10-09 08:00:00, None,41
178.8, None, None,93.3, None,2021-10-09 09:00:00, None,41
176.3, None, None,90.4, None,2021-10-09 10:00:00, None,41
175.9, None, None,86.7, None,2021-10-09 11:00:00, None,41
180.1, None, None,83.9, None,2021-10-09 12:00:00, None,41
184.5, None, None,80.5, None,2021-10-09 13:00:00, None,41
191.5, None, None,76.5, None,2021-10-09 14:00:00, None,41
189.5, None, None,76.9, None,2021-10-09 15:00:00, None,41
191.8, None, None,78.5, None,2021-10-09 16:00:00, None,41
190.5, None, None,78.7, None,2021-10-09 17:00:00, None,41
185.0, None, None,84.9, None,2021-10-09 18:00:00, None,41
188.0, None, None,84.6, None,2021-10-09 19:00:00, None,41
183.2, None, None,83.3, None,2021-10-09 20:00:00, None,41
160.4, None, None,85.2, None,2021-10-09 21:00:00, None,41
167.5, None, None,84.7, None,2021-10-09 22:00:00, None,41
179.8, None, None,83.8, None,2021-10-09 23:00:00, None,41
178.1, None, None,83.3, None,2021-10-10 00:00:00, None,41
170.4, None, None,85.1, None,2021-10-10 01:00:00, None,41
165.3, None, None,85.0, None,2021-10-10 02:00:00, None,41
174.5, None, None,85.4, None,2021-10-10 03:00:00, None,41
184.3, None, None,85.0, None,2021-10-10 04:00:00, None,41
183.1, None, None,85.4, None,2021-10-10 05:00:00, None,41
185.2, None, None,85.6, None,2021-10-10 06:00:00, None,41
188.9, None, None,85.0, None,2021-10-10 07:00:00, None,41
180.7, None, None,83.9, None,2021-10-10 08:00:00, None,41
174.9, None, None,83.8, None,2021-10-10 09:00:00, None,41
182.9, None, None,82.5, None,2021-10-10 10:00:00, None,41
185.7, None, None,77.1, None,2021-10-10 11:00:00, None,41
183.6, None, None,71.7, None,2021-10-10 12:00:00, None,41
189.0, None, None,68.3, None,2021-10-10 13:00:00, None,41
193.4, None, None,68.8, None,2021-10-10 14:00:00, None,41
192.1, None, None,71.3, None,2021-10-10 15:00:00, None,41
187.3, None, None,74.8, None,2021-10-10 16:00:00, None,41
186.9, None, None,74.6, None,2021-10-10 17:00:00, None,41
180.9, None, None,76.7, None,2021-10-10 18:00:00, None,41
169.3, None, None,82.1, None,2021-10-10 19:00:00, None,41
169.7, None, None,87.9, None,2021-10-10 20:00:00, None,41
176.1, None, None,88.9, None,2021-10-10 21:00:00, None,41
174.1, None, None,89.3, None,2021-10-10 22:00:00, None,41
179.0, None, None,91.0, None,2021-10-10 23:00:00, None,41
170.7, None, None,90.3, None,2021-10-11 00:00:00, None,41
170.9, None, None,90.3, None,2021-10-11 01:00:00, None,41
168.5, None, None,91.7, None,2021-10-11 02:00:00, None,41
165.9, None, None,93.2, None,2021-10-11 03:00:00, None,41
168.9, None, None,94.2, None,2021-10-11 04:00:00, None,41
182.8, None, None,95.2, None,2021-10-11 05:00:00, None,41
194.1, None, None,96.1, None,2021-10-11 06:00:00, None,41
186.6, None, None,96.3, None,2021-10-11 07:00:00, None,41
186.9, None, None,96.4, None,2021-10-11 08:00:00, None,41
187.3, None, None,96.5, None,2021-10-11 09:00:00, None,41
189.9, None, None,95.2, None,2021-10-11 10:00:00, None,41
188.8, None, None,92.2, None,2021-10-11 11:00:00, None,41
184.5, None, None,88.3, None,2021-10-11 12:00:00, None,41
176.4, None, None,84.6, None,2021-10-11 13:00:00, None,41
185.5, None, None,81.0, None,2021-10-11 14:00:00, None,41
180.4, None, None,80.5, None,2021-10-11 15:00:00, None,41
185.8, None, None,82.2, None,2021-10-11 16:00:00, None,41
182.9, None, None,85.5, None,2021-10-11 17:00:00, None,41
183.0, None, None,89.9, None,2021-10-11 18:00:00, None,41
182.5, None, None,92.6, None,2021-10-11 19:00:00, None,41
185.5, None, None,92.3, None,2021-10-11 20:00:00, None,41
181.0, None, None,89.0, None,2021-10-11 21:00:00, None,41
187.9, None, None,89.1, None,2021-10-11 22:00:00, None,41
188.7, None, None,88.0, None,2021-10-11 23:00:00, None,41
185.9, None, None,86.6, None,2021-10-12 00:00:00, None,41
187.6, None, None,88.0, None,2021-10-12 01:00:00, None,41
184.5, None, None,91.5, None,2021-10-12 02:00:00, None,41
179.6, None, None,92.0, None,2021-10-12 03:00:00, None,41
153.0, None, None,93.8, None,2021-10-12 04:00:00, None,41
146.1, None, None,92.7, None,2021-10-12 05:00:00, None,41
141.7, None, None,92.8, None,2021-10-12 06:00:00, None,41
124.9, None, None,94.1, None,2021-10-12 07:00:00, None,41
160.6, None, None,93.1, None,2021-10-12 08:00:00, None,41
183.0, None, None,93.2, None,2021-10-12 09:00:00, None,41
165.7, None, None,91.5, None,2021-10-12 10:00:00, None,41
