WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
314.6, None, None,2021-10-08 00:00:00, None,41
317.6, None, None,2021-10-08 01:00:00, None,41
316.3, None, None,2021-10-08 02:00:00, None,41
321.5, None, None,2021-10-08 03:00:00, None,41
321.2, None, None,2021-10-08 04:00:00, None,41
316.7, None, None,2021-10-08 05:00:00, None,41
323.6, None, None,2021-10-08 06:00:00, None,41
313.6, None, None,2021-10-08 07:00:00, None,41
323.5, None, None,2021-10-08 08:00:00, None,41
151.4, None, None,2021-10-08 09:00:00, None,41
172.4, None, None,2021-10-08 10:00:00, None,41
138.9, None, None,2021-10-08 11:00:00, None,41
128.9, None, None,2021-10-08 12:00:00, None,41
151.2, None, None,2021-10-08 13:00:00, None,41
158.9, None, None,2021-10-08 14:00:00, None,41
169.0, None, None,2021-10-08 15:00:00, None,41
161.2, None, None,2021-10-08 16:00:00, None,41
317.9, None, None,2021-10-08 17:00:00, None,41
314.4, None, None,2021-10-08 18:00:00, None,41
315.2, None, None,2021-10-08 19:00:00, None,41
313.4, None, None,2021-10-08 20:00:00, None,41
310.8, None, None,2021-10-08 21:00:00, None,41
313.7, None, None,2021-10-08 22:00:00, None,41
313.3, None, None,2021-10-08 23:00:00, None,41
309.5, None, None,2021-10-09 00:00:00, None,41
313.3, None, None,2021-10-09 01:00:00, None,41
315.0, None, None,2021-10-09 02:00:00, None,41
314.5, None, None,2021-10-09 03:00:00, None,41
315.9, None, None,2021-10-09 04:00:00, None,41
318.1, None, None,2021-10-09 05:00:00, None,41
314.3, None, None,2021-10-09 06:00:00, None,41
344.7, None, None,2021-10-09 07:00:00, None,41
313.3, None, None,2021-10-09 08:00:00, None,41
312.7, None, None,2021-10-09 09:00:00, None,41
324.5, None, None,2021-10-09 10:00:00, None,41
307.7, None, None,2021-10-09 11:00:00, None,41
311.1, None, None,2021-10-09 12:00:00, None,41
315.2, None, None,2021-10-09 13:00:00, None,41
312.3, None, None,2021-10-09 14:00:00, None,41
309.7, None, None,2021-10-09 15:00:00, None,41
309.9, None, None,2021-10-09 16:00:00, None,41
252.3, None, None,2021-10-09 17:00:00, None,41
191.3, None, None,2021-10-09 18:00:00, None,41
204.8, None, None,2021-10-09 19:00:00, None,41
206.0, None, None,2021-10-09 20:00:00, None,41
236.1, None, None,2021-10-09 21:00:00, None,41
318.2, None, None,2021-10-09 22:00:00, None,41
164.8, None, None,2021-10-09 23:00:00, None,41
215.0, None, None,2021-10-10 00:00:00, None,41
197.5, None, None,2021-10-10 01:00:00, None,41
274.8, None, None,2021-10-10 02:00:00, None,41
277.2, None, None,2021-10-10 03:00:00, None,41
290.0, None, None,2021-10-10 04:00:00, None,41
300.5, None, None,2021-10-10 05:00:00, None,41
102.1, None, None,2021-10-10 06:00:00, None,41
10.2, None, None,2021-10-10 07:00:00, None,41
335.3, None, None,2021-10-10 08:00:00, None,41
60.5, None, None,2021-10-10 09:00:00, None,41
60.0, None, None,2021-10-10 10:00:00, None,41
58.8, None, None,2021-10-10 11:00:00, None,41
64.9, None, None,2021-10-10 12:00:00, None,41
72.5, None, None,2021-10-10 13:00:00, None,41
44.2, None, None,2021-10-10 14:00:00, None,41
59.9, None, None,2021-10-10 15:00:00, None,41
55.3, None, None,2021-10-10 16:00:00, None,41
315.5, None, None,2021-10-10 17:00:00, None,41
313.8, None, None,2021-10-10 18:00:00, None,41
318.2, None, None,2021-10-10 19:00:00, None,41
310.5, None, None,2021-10-10 20:00:00, None,41
314.2, None, None,2021-10-10 21:00:00, None,41
315.4, None, None,2021-10-10 22:00:00, None,41
319.0, None, None,2021-10-10 23:00:00, None,41
314.8, None, None,2021-10-11 00:00:00, None,41
313.9, None, None,2021-10-11 01:00:00, None,41
314.6, None, None,2021-10-11 02:00:00, None,41
314.3, None, None,2021-10-11 03:00:00, None,41
315.4, None, None,2021-10-11 04:00:00, None,41
313.6, None, None,2021-10-11 05:00:00, None,41
315.6, None, None,2021-10-11 06:00:00, None,41
319.6, None, None,2021-10-11 07:00:00, None,41
317.3, None, None,2021-10-11 08:00:00, None,41
67.5, None, None,2021-10-11 09:00:00, None,41
91.1, None, None,2021-10-11 10:00:00, None,41
105.9, None, None,2021-10-11 11:00:00, None,41
112.7, None, None,2021-10-11 12:00:00, None,41
90.8, None, None,2021-10-11 13:00:00, None,41
118.3, None, None,2021-10-11 14:00:00, None,41
160.9, None, None,2021-10-11 15:00:00, None,41
172.6, None, None,2021-10-11 16:00:00, None,41
310.4, None, None,2021-10-11 17:00:00, None,41
314.3, None, None,2021-10-11 18:00:00, None,41
311.8, None, None,2021-10-11 19:00:00, None,41
312.6, None, None,2021-10-11 20:00:00, None,41
316.1, None, None,2021-10-11 21:00:00, None,41
314.6, None, None,2021-10-11 22:00:00, None,41
317.9, None, None,2021-10-11 23:00:00, None,41
314.1, None, None,2021-10-12 00:00:00, None,41
314.4, None, None,2021-10-12 01:00:00, None,41
316.6, None, None,2021-10-12 02:00:00, None,41
315.6, None, None,2021-10-12 03:00:00, None,41
321.4, None, None,2021-10-12 04:00:00, None,41
312.1, None, None,2021-10-12 05:00:00, None,41
309.7, None, None,2021-10-12 06:00:00, None,41
324.5, None, None,2021-10-12 07:00:00, None,41
309.7, None, None,2021-10-12 08:00:00, None,41
304.2, None, None,2021-10-12 09:00:00, None,41
320.0, None, None,2021-10-12 10:00:00, None,41
335.5, None, None,2021-10-12 11:00:00, None,41
338.7, None, None,2021-10-12 12:00:00, None,41
334.8, None, None,2021-10-12 13:00:00, None,41
356.6, None, None,2021-10-12 14:00:00, None,41
337.9, None, None,2021-10-12 15:00:00, None,41
328.9, None, None,2021-10-12 16:00:00, None,41
316.3, None, None,2021-10-12 17:00:00, None,41
309.0, None, None,2021-10-12 18:00:00, None,41
313.4, None, None,2021-10-12 19:00:00, None,41
313.3, None, None,2021-10-12 20:00:00, None,41
306.8, None, None,2021-10-12 21:00:00, None,41
314.3, None, None,2021-10-12 22:00:00, None,41
315.4, None, None,2021-10-12 23:00:00, None,41
324.7, None, None,2021-10-13 00:00:00, None,41
5.4, None, None,2021-10-13 01:00:00, None,41
313.4, None, None,2021-10-13 02:00:00, None,41
314.3, None, None,2021-10-13 03:00:00, None,41
315.8, None, None,2021-10-13 04:00:00, None,41
314.2, None, None,2021-10-13 05:00:00, None,41
313.8, None, None,2021-10-13 06:00:00, None,41
326.0, None, None,2021-10-13 07:00:00, None,41
314.9, None, None,2021-10-13 08:00:00, None,41
24.9, None, None,2021-10-13 09:00:00, None,41
64.5, None, None,2021-10-13 10:00:00, None,41
73.2, None, None,2021-10-13 11:00:00, None,41
112.0, None, None,2021-10-13 12:00:00, None,41
83.3, None, None,2021-10-13 13:00:00, None,41
73.9, None, None,2021-10-13 14:00:00, None,41
188.1, None, None,2021-10-13 15:00:00, None,41
188.1, None, None,2021-10-13 16:00:00, None,41
314.2, None, None,2021-10-13 17:00:00, None,41
315.0, None, None,2021-10-13 18:00:00, None,41
320.7, None, None,2021-10-13 19:00:00, None,41
317.1, None, None,2021-10-13 20:00:00, None,41
320.4, None, None,2021-10-13 21:00:00, None,41
319.6, None, None,2021-10-13 22:00:00, None,41
322.0, None, None,2021-10-13 23:00:00, None,41
323.9, None, None,2021-10-14 00:00:00, None,41
328.5, None, None,2021-10-14 01:00:00, None,41
321.2, None, None,2021-10-14 02:00:00, None,41
324.7, None, None,2021-10-14 03:00:00, None,41
316.7, None, None,2021-10-14 04:00:00, None,41
324.4, None, None,2021-10-14 05:00:00, None,41
327.3, None, None,2021-10-14 06:00:00, None,41
322.1, None, None,2021-10-14 07:00:00, None,41
328.7, None, None,2021-10-14 08:00:00, None,41
15.0, None, None,2021-10-14 09:00:00, None,41
63.6, None, None,2021-10-14 10:00:00, None,41
121.4, None, None,2021-10-14 11:00:00, None,41
99.5, None, None,2021-10-14 12:00:00, None,41
263.3, None, None,2021-10-14 13:00:00, None,41
310.6, None, None,2021-10-14 14:00:00, None,41
319.6, None, None,2021-10-14 15:00:00, None,41
322.1, None, None,2021-10-14 16:00:00, None,41
344.9, None, None,2021-10-14 17:00:00, None,41
324.2, None, None,2021-10-14 18:00:00, None,41
315.8, None, None,2021-10-14 19:00:00, None,41
318.5, None, None,2021-10-14 20:00:00, None,41
321.6, None, None,2021-10-14 21:00:00, None,41
320.4, None, None,2021-10-14 22:00:00, None,41
314.4, None, None,2021-10-14 23:00:00, None,41
