WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.5, None, None,95.1, None,2021-10-08 00:00:00, None,41
348.2, None, None,95.0, None,2021-10-08 01:00:00, None,41
339.1, None, None,95.4, None,2021-10-08 02:00:00, None,41
354.9, None, None,96.4, None,2021-10-08 03:00:00, None,41
0.4, None, None,96.9, None,2021-10-08 04:00:00, None,41
3.5, None, None,97.0, None,2021-10-08 05:00:00, None,41
27.4, None, None,95.4, None,2021-10-08 06:00:00, None,41
40.5, None, None,93.3, None,2021-10-08 07:00:00, None,41
15.1, None, None,82.9, None,2021-10-08 08:00:00, None,41
21.6, None, None,76.0, None,2021-10-08 09:00:00, None,41
39.2, None, None,68.2, None,2021-10-08 10:00:00, None,41
33.3, None, None,61.8, None,2021-10-08 11:00:00, None,41
36.1, None, None,55.8, None,2021-10-08 12:00:00, None,41
50.1, None, None,51.2, None,2021-10-08 13:00:00, None,41
39.4, None, None,46.8, None,2021-10-08 14:00:00, None,41
46.5, None, None,44.9, None,2021-10-08 15:00:00, None,41
36.2, None, None,45.5, None,2021-10-08 16:00:00, None,41
333.7, None, None,56.9, None,2021-10-08 17:00:00, None,41
323.5, None, None,64.4, None,2021-10-08 18:00:00, None,41
356.0, None, None,76.1, None,2021-10-08 19:00:00, None,41
336.8, None, None,77.1, None,2021-10-08 20:00:00, None,41
357.4, None, None,83.1, None,2021-10-08 21:00:00, None,41
324.3, None, None,87.4, None,2021-10-08 22:00:00, None,41
345.7, None, None,91.9, None,2021-10-08 23:00:00, None,41
357.7, None, None,94.1, None,2021-10-09 00:00:00, None,41
25.6, None, None,96.4, None,2021-10-09 01:00:00, None,41
333.6, None, None,97.5, None,2021-10-09 02:00:00, None,41
357.3, None, None,97.9, None,2021-10-09 03:00:00, None,41
4.9, None, None,98.1, None,2021-10-09 04:00:00, None,41
13.2, None, None,98.2, None,2021-10-09 05:00:00, None,41
256.2, None, None,98.3, None,2021-10-09 06:00:00, None,41
245.1, None, None,98.4, None,2021-10-09 07:00:00, None,41
218.5, None, None,98.4, None,2021-10-09 08:00:00, None,41
210.0, None, None,95.5, None,2021-10-09 09:00:00, None,41
211.9, None, None,81.4, None,2021-10-09 10:00:00, None,41
213.0, None, None,72.2, None,2021-10-09 11:00:00, None,41
207.8, None, None,66.1, None,2021-10-09 12:00:00, None,41
207.1, None, None,58.0, None,2021-10-09 13:00:00, None,41
205.0, None, None,49.0, None,2021-10-09 14:00:00, None,41
237.3, None, None,46.7, None,2021-10-09 15:00:00, None,41
262.9, None, None,46.4, None,2021-10-09 16:00:00, None,41
270.7, None, None,53.4, None,2021-10-09 17:00:00, None,41
282.4, None, None,58.2, None,2021-10-09 18:00:00, None,41
278.1, None, None,60.8, None,2021-10-09 19:00:00, None,41
289.0, None, None,65.1, None,2021-10-09 20:00:00, None,41
258.7, None, None,68.9, None,2021-10-09 21:00:00, None,41
268.8, None, None,83.2, None,2021-10-09 22:00:00, None,41
266.9, None, None,93.5, None,2021-10-09 23:00:00, None,41
0.3, None, None,96.7, None,2021-10-10 00:00:00, None,41
18.4, None, None,97.4, None,2021-10-10 01:00:00, None,41
322.0, None, None,97.6, None,2021-10-10 02:00:00, None,41
253.3, None, None,97.7, None,2021-10-10 03:00:00, None,41
244.2, None, None,97.8, None,2021-10-10 04:00:00, None,41
255.8, None, None,96.9, None,2021-10-10 05:00:00, None,41
226.9, None, None,95.1, None,2021-10-10 06:00:00, None,41
247.9, None, None,96.4, None,2021-10-10 07:00:00, None,41
223.1, None, None,96.3, None,2021-10-10 08:00:00, None,41
190.1, None, None,72.0, None,2021-10-10 09:00:00, None,41
219.1, None, None,64.5, None,2021-10-10 10:00:00, None,41
287.6, None, None,36.6, None,2021-10-10 11:00:00, None,41
274.9, None, None,32.3, None,2021-10-10 12:00:00, None,41
277.3, None, None,28.6, None,2021-10-10 13:00:00, None,41
289.6, None, None,25.9, None,2021-10-10 14:00:00, None,41
316.8, None, None,27.3, None,2021-10-10 15:00:00, None,41
252.9, None, None,28.9, None,2021-10-10 16:00:00, None,41
31.9, None, None,41.3, None,2021-10-10 17:00:00, None,41
319.1, None, None,53.2, None,2021-10-10 18:00:00, None,41
309.3, None, None,59.5, None,2021-10-10 19:00:00, None,41
293.4, None, None,62.3, None,2021-10-10 20:00:00, None,41
312.4, None, None,69.2, None,2021-10-10 21:00:00, None,41
326.3, None, None,74.8, None,2021-10-10 22:00:00, None,41
292.5, None, None,80.4, None,2021-10-10 23:00:00, None,41
315.5, None, None,86.0, None,2021-10-11 00:00:00, None,41
310.2, None, None,87.7, None,2021-10-11 01:00:00, None,41
348.3, None, None,93.5, None,2021-10-11 02:00:00, None,41
20.4, None, None,96.1, None,2021-10-11 03:00:00, None,41
25.0, None, None,97.4, None,2021-10-11 04:00:00, None,41
349.1, None, None,98.0, None,2021-10-11 05:00:00, None,41
302.6, None, None,98.1, None,2021-10-11 06:00:00, None,41
290.3, None, None,98.2, None,2021-10-11 07:00:00, None,41
325.1, None, None,98.2, None,2021-10-11 08:00:00, None,41
35.1, None, None,98.1, None,2021-10-11 09:00:00, None,41
69.0, None, None,79.6, None,2021-10-11 10:00:00, None,41
84.7, None, None,63.1, None,2021-10-11 11:00:00, None,41
34.2, None, None,44.6, None,2021-10-11 12:00:00, None,41
55.3, None, None,33.0, None,2021-10-11 13:00:00, None,41
60.2, None, None,29.1, None,2021-10-11 14:00:00, None,41
59.6, None, None,29.4, None,2021-10-11 15:00:00, None,41
32.6, None, None,28.7, None,2021-10-11 16:00:00, None,41
358.2, None, None,29.4, None,2021-10-11 17:00:00, None,41
226.8, None, None,36.4, None,2021-10-11 18:00:00, None,41
357.5, None, None,42.2, None,2021-10-11 19:00:00, None,41
327.4, None, None,54.7, None,2021-10-11 20:00:00, None,41
337.7, None, None,64.6, None,2021-10-11 21:00:00, None,41
301.3, None, None,67.2, None,2021-10-11 22:00:00, None,41
345.4, None, None,75.7, None,2021-10-11 23:00:00, None,41
352.2, None, None,82.7, None,2021-10-12 00:00:00, None,41
319.4, None, None,81.4, None,2021-10-12 01:00:00, None,41
358.6, None, None,90.6, None,2021-10-12 02:00:00, None,41
