WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
170.2, None, None,2021-10-11 22:00:00, None,41
156.2, None, None,2021-10-11 23:00:00, None,41
165.3, None, None,2021-10-12 00:00:00, None,41
160.3, None, None,2021-10-12 01:00:00, None,41
153.6, None, None,2021-10-12 02:00:00, None,41
153.5, None, None,2021-10-12 03:00:00, None,41
139.6, None, None,2021-10-12 04:00:00, None,41
116.7, None, None,2021-10-12 05:00:00, None,41
125.7, None, None,2021-10-12 06:00:00, None,41
121.2, None, None,2021-10-12 07:00:00, None,41
128.5, None, None,2021-10-12 08:00:00, None,41
154.4, None, None,2021-10-12 09:00:00, None,41
149.8, None, None,2021-10-12 10:00:00, None,41
146.4, None, None,2021-10-12 11:00:00, None,41
186.5, None, None,2021-10-12 12:00:00, None,41
201.9, None, None,2021-10-12 13:00:00, None,41
209.5, None, None,2021-10-12 14:00:00, None,41
189.4, None, None,2021-10-12 15:00:00, None,41
145.3, None, None,2021-10-12 16:00:00, None,41
129.7, None, None,2021-10-12 17:00:00, None,41
137.0, None, None,2021-10-12 18:00:00, None,41
137.1, None, None,2021-10-12 19:00:00, None,41
148.6, None, None,2021-10-12 20:00:00, None,41
155.1, None, None,2021-10-12 21:00:00, None,41
130.6, None, None,2021-10-12 22:00:00, None,41
148.3, None, None,2021-10-12 23:00:00, None,41
155.5, None, None,2021-10-13 00:00:00, None,41
164.5, None, None,2021-10-13 01:00:00, None,41
158.2, None, None,2021-10-13 02:00:00, None,41
155.2, None, None,2021-10-13 03:00:00, None,41
114.2, None, None,2021-10-13 04:00:00, None,41
123.1, None, None,2021-10-13 05:00:00, None,41
104.1, None, None,2021-10-13 06:00:00, None,41
95.9, None, None,2021-10-13 07:00:00, None,41
111.3, None, None,2021-10-13 08:00:00, None,41
124.1, None, None,2021-10-13 09:00:00, None,41
130.1, None, None,2021-10-13 10:00:00, None,41
138.4, None, None,2021-10-13 11:00:00, None,41
156.5, None, None,2021-10-13 12:00:00, None,41
163.6, None, None,2021-10-13 13:00:00, None,41
167.5, None, None,2021-10-13 14:00:00, None,41
156.5, None, None,2021-10-13 15:00:00, None,41
152.2, None, None,2021-10-13 16:00:00, None,41
148.7, None, None,2021-10-13 17:00:00, None,41
138.6, None, None,2021-10-13 18:00:00, None,41
104.5, None, None,2021-10-13 19:00:00, None,41
108.4, None, None,2021-10-13 20:00:00, None,41
123.0, None, None,2021-10-13 21:00:00, None,41
134.0, None, None,2021-10-13 22:00:00, None,41
125.4, None, None,2021-10-13 23:00:00, None,41
135.8, None, None,2021-10-14 00:00:00, None,41
148.1, None, None,2021-10-14 01:00:00, None,41
144.8, None, None,2021-10-14 02:00:00, None,41
165.5, None, None,2021-10-14 03:00:00, None,41
167.5, None, None,2021-10-14 04:00:00, None,41
146.6, None, None,2021-10-14 05:00:00, None,41
145.1, None, None,2021-10-14 06:00:00, None,41
178.7, None, None,2021-10-14 07:00:00, None,41
164.7, None, None,2021-10-14 08:00:00, None,41
141.3, None, None,2021-10-14 09:00:00, None,41
154.7, None, None,2021-10-14 10:00:00, None,41
145.3, None, None,2021-10-14 11:00:00, None,41
153.5, None, None,2021-10-14 12:00:00, None,41
185.2, None, None,2021-10-14 13:00:00, None,41
174.8, None, None,2021-10-14 14:00:00, None,41
171.6, None, None,2021-10-14 15:00:00, None,41
172.0, None, None,2021-10-14 16:00:00, None,41
161.5, None, None,2021-10-14 17:00:00, None,41
135.2, None, None,2021-10-14 18:00:00, None,41
148.4, None, None,2021-10-14 19:00:00, None,41
124.7, None, None,2021-10-14 20:00:00, None,41
113.2, None, None,2021-10-14 21:00:00, None,41
98.1, None, None,2021-10-14 22:00:00, None,41
115.8, None, None,2021-10-14 23:00:00, None,41
