WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
39.8, None, None,97.2, None,2021-10-08 00:00:00, None,41
50.9, None, None,97.6, None,2021-10-08 01:00:00, None,41
145.3, None, None,99.4, None,2021-10-08 02:00:00, None,41
10.9, None, None,99.5, None,2021-10-08 03:00:00, None,41
282.7, None, None,100.0, None,2021-10-08 04:00:00, None,41
327.5, None, None,100.0, None,2021-10-08 05:00:00, None,41
351.5, None, None,100.0, None,2021-10-08 06:00:00, None,41
304.3, None, None,100.0, None,2021-10-08 07:00:00, None,41
336.7, None, None,99.9, None,2021-10-08 08:00:00, None,41
300.3, None, None,95.4, None,2021-10-08 09:00:00, None,41
308.0, None, None,90.6, None,2021-10-08 10:00:00, None,41
269.3, None, None,87.7, None,2021-10-08 11:00:00, None,41
252.2, None, None,80.0, None,2021-10-08 12:00:00, None,41
225.2, None, None,75.8, None,2021-10-08 13:00:00, None,41
231.8, None, None,69.8, None,2021-10-08 14:00:00, None,41
52.6, None, None,60.4, None,2021-10-08 15:00:00, None,41
281.4, None, None,60.0, None,2021-10-08 16:00:00, None,41
269.4, None, None,63.5, None,2021-10-08 17:00:00, None,41
317.6, None, None,74.8, None,2021-10-08 18:00:00, None,41
56.3, None, None,89.7, None,2021-10-08 19:00:00, None,41
52.6, None, None,95.2, None,2021-10-08 20:00:00, None,41
52.5, None, None,98.7, None,2021-10-08 21:00:00, None,41
49.6, None, None,100.0, None,2021-10-08 22:00:00, None,41
55.3, None, None,100.0, None,2021-10-08 23:00:00, None,41
333.8, None, None,100.0, None,2021-10-09 00:00:00, None,41
305.6, None, None,100.0, None,2021-10-09 01:00:00, None,41
323.0, None, None,100.0, None,2021-10-09 02:00:00, None,41
315.1, None, None,100.0, None,2021-10-09 03:00:00, None,41
343.0, None, None,100.0, None,2021-10-09 04:00:00, None,41
22.4, None, None,100.0, None,2021-10-09 05:00:00, None,41
49.1, None, None,100.0, None,2021-10-09 06:00:00, None,41
12.0, None, None,100.0, None,2021-10-09 07:00:00, None,41
325.9, None, None,100.0, None,2021-10-09 08:00:00, None,41
308.3, None, None,100.0, None,2021-10-09 09:00:00, None,41
39.6, None, None,99.9, None,2021-10-09 10:00:00, None,41
256.1, None, None,98.0, None,2021-10-09 11:00:00, None,41
196.0, None, None,86.4, None,2021-10-09 12:00:00, None,41
190.7, None, None,85.6, None,2021-10-09 13:00:00, None,41
