WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.7, None, None,93.2, None,2021-10-08 00:00:00, None,41
34.1, None, None,94.3, None,2021-10-08 01:00:00, None,41
12.7, None, None,94.7, None,2021-10-08 02:00:00, None,41
38.0, None, None,94.8, None,2021-10-08 03:00:00, None,41
43.8, None, None,94.9, None,2021-10-08 04:00:00, None,41
101.0, None, None,94.5, None,2021-10-08 05:00:00, None,41
88.7, None, None,93.2, None,2021-10-08 06:00:00, None,41
117.6, None, None,91.5, None,2021-10-08 07:00:00, None,41
121.6, None, None,90.3, None,2021-10-08 08:00:00, None,41
152.0, None, None,89.5, None,2021-10-08 09:00:00, None,41
141.3, None, None,88.5, None,2021-10-08 10:00:00, None,41
218.8, None, None,87.4, None,2021-10-08 11:00:00, None,41
346.4, None, None,84.8, None,2021-10-08 12:00:00, None,41
201.2, None, None,80.9, None,2021-10-08 13:00:00, None,41
159.2, None, None,77.2, None,2021-10-08 14:00:00, None,41
171.7, None, None,78.0, None,2021-10-08 15:00:00, None,41
157.3, None, None,80.9, None,2021-10-08 16:00:00, None,41
172.9, None, None,83.8, None,2021-10-08 17:00:00, None,41
169.1, None, None,84.3, None,2021-10-08 18:00:00, None,41
206.8, None, None,87.8, None,2021-10-08 19:00:00, None,41
171.4, None, None,90.6, None,2021-10-08 20:00:00, None,41
173.8, None, None,90.4, None,2021-10-08 21:00:00, None,41
165.2, None, None,88.2, None,2021-10-08 22:00:00, None,41
166.3, None, None,85.0, None,2021-10-08 23:00:00, None,41
160.1, None, None,89.1, None,2021-10-09 00:00:00, None,41
171.6, None, None,89.0, None,2021-10-09 01:00:00, None,41
173.4, None, None,89.2, None,2021-10-09 02:00:00, None,41
174.5, None, None,86.8, None,2021-10-09 03:00:00, None,41
171.7, None, None,85.2, None,2021-10-09 04:00:00, None,41
168.1, None, None,85.8, None,2021-10-09 05:00:00, None,41
173.7, None, None,87.0, None,2021-10-09 06:00:00, None,41
218.6, None, None,92.0, None,2021-10-09 07:00:00, None,41
12.9, None, None,91.3, None,2021-10-09 08:00:00, None,41
165.2, None, None,83.7, None,2021-10-09 09:00:00, None,41
198.1, None, None,79.4, None,2021-10-09 10:00:00, None,41
209.1, None, None,77.1, None,2021-10-09 11:00:00, None,41
194.0, None, None,70.8, None,2021-10-09 12:00:00, None,41
163.2, None, None,74.1, None,2021-10-09 13:00:00, None,41
158.8, None, None,77.4, None,2021-10-09 14:00:00, None,41
170.0, None, None,70.4, None,2021-10-09 15:00:00, None,41
174.8, None, None,73.4, None,2021-10-09 16:00:00, None,41
186.6, None, None,66.1, None,2021-10-09 17:00:00, None,41
184.4, None, None,67.1, None,2021-10-09 18:00:00, None,41
177.9, None, None,69.7, None,2021-10-09 19:00:00, None,41
177.1, None, None,71.2, None,2021-10-09 20:00:00, None,41
200.6, None, None,77.4, None,2021-10-09 21:00:00, None,41
148.3, None, None,82.1, None,2021-10-09 22:00:00, None,41
169.0, None, None,80.9, None,2021-10-09 23:00:00, None,41
181.0, None, None,84.8, None,2021-10-10 00:00:00, None,41
171.9, None, None,85.9, None,2021-10-10 01:00:00, None,41
184.4, None, None,83.2, None,2021-10-10 02:00:00, None,41
218.4, None, None,85.2, None,2021-10-10 03:00:00, None,41
170.9, None, None,86.1, None,2021-10-10 04:00:00, None,41
186.3, None, None,87.6, None,2021-10-10 05:00:00, None,41
252.0, None, None,89.1, None,2021-10-10 06:00:00, None,41
198.9, None, None,87.0, None,2021-10-10 07:00:00, None,41
199.5, None, None,88.5, None,2021-10-10 08:00:00, None,41
