WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.1, None, None,95.2, None,2021-10-08 00:00:00, None,41
333.6, None, None,91.6, None,2021-10-08 01:00:00, None,41
311.0, None, None,90.5, None,2021-10-08 02:00:00, None,41
326.0, None, None,87.2, None,2021-10-08 03:00:00, None,41
325.9, None, None,89.7, None,2021-10-08 04:00:00, None,41
266.7, None, None,89.2, None,2021-10-08 05:00:00, None,41
93.5, None, None,91.7, None,2021-10-08 06:00:00, None,41
321.6, None, None,92.7, None,2021-10-08 07:00:00, None,41
326.8, None, None,89.2, None,2021-10-08 08:00:00, None,41
328.4, None, None,82.6, None,2021-10-08 09:00:00, None,41
93.4, None, None,77.6, None,2021-10-08 10:00:00, None,41
123.2, None, None,73.0, None,2021-10-08 11:00:00, None,41
133.4, None, None,75.8, None,2021-10-08 12:00:00, None,41
145.9, None, None,74.0, None,2021-10-08 13:00:00, None,41
150.8, None, None,71.5, None,2021-10-08 14:00:00, None,41
154.1, None, None,68.0, None,2021-10-08 15:00:00, None,41
147.4, None, None,64.7, None,2021-10-08 16:00:00, None,41
161.7, None, None,70.1, None,2021-10-08 17:00:00, None,41
195.7, None, None,80.0, None,2021-10-08 18:00:00, None,41
311.3, None, None,89.6, None,2021-10-08 19:00:00, None,41
312.1, None, None,91.8, None,2021-10-08 20:00:00, None,41
318.0, None, None,93.4, None,2021-10-08 21:00:00, None,41
310.8, None, None,94.6, None,2021-10-08 22:00:00, None,41
310.4, None, None,95.5, None,2021-10-08 23:00:00, None,41
318.1, None, None,95.1, None,2021-10-09 00:00:00, None,41
320.3, None, None,95.3, None,2021-10-09 01:00:00, None,41
312.4, None, None,95.3, None,2021-10-09 02:00:00, None,41
314.6, None, None,95.6, None,2021-10-09 03:00:00, None,41
312.9, None, None,95.1, None,2021-10-09 04:00:00, None,41
321.5, None, None,94.9, None,2021-10-09 05:00:00, None,41
325.8, None, None,94.7, None,2021-10-09 06:00:00, None,41
337.3, None, None,94.5, None,2021-10-09 07:00:00, None,41
4.7, None, None,92.5, None,2021-10-09 08:00:00, None,41
348.9, None, None,90.2, None,2021-10-09 09:00:00, None,41
43.8, None, None,89.2, None,2021-10-09 10:00:00, None,41
358.5, None, None,87.6, None,2021-10-09 11:00:00, None,41
2.5, None, None,82.1, None,2021-10-09 12:00:00, None,41
83.2, None, None,75.8, None,2021-10-09 13:00:00, None,41
142.5, None, None,79.8, None,2021-10-09 14:00:00, None,41
