WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.3, 10.8, 0.662998, 100.0,100.0,2018-09-17 00:00:00,10.77,38
337.6, 10.8, 0.493, 100.0,100.0,2018-09-17 01:00:00,10.83,38
334.9, 10.8, 0.490999, 100.0,100.0,2018-09-17 02:00:00,10.81,38
356.7, 10.8, 0.958, 100.0,100.0,2018-09-17 03:00:00,10.82,38
12.0, 10.8, 1.083, 100.0,100.0,2018-09-17 04:00:00,10.77,38
12.5, 10.8, 0.939, 100.0,100.0,2018-09-17 05:00:00,10.77,38
9.1, 10.8, 0.842, 100.0,100.0,2018-09-17 06:00:00,10.72,38
11.1, 10.7, 1.065, 100.0,99.9,2018-09-17 07:00:00,10.76,38
16.3, 10.8, 0.955999, 99.9,99.6,2018-09-17 08:00:00,10.95,38
22.8, 11.0, 1.029, 99.6,97.5,2018-09-17 09:00:00,11.45,38
14.7, 11.5, 0.884998, 97.5,86.3,2018-09-17 10:00:00,13.64,38
112.2, 13.6, 2.229, 86.3,76.38,2018-09-17 11:00:00,15.63,38
172.6, 15.6, 3.322, 76.4,75.29,2018-09-17 12:00:00,15.3,38
174.8, 15.3, 3.018, 75.3,74.36,2018-09-17 13:00:00,15.21,38
195.1, 15.2, 3.369, 74.4,70.73,2018-09-17 14:00:00,15.26,38
210.9, 15.3, 3.432, 70.7,66.6,2018-09-17 15:00:00,16.43,38
215.4, 16.4, 2.924, 66.6,61.12,2018-09-17 16:00:00,17.7,38
206.7, 17.7, 2.555, 61.1,62.16,2018-09-17 17:00:00,17.21,38
203.7, 17.2, 1.852, 62.2,67.69,2018-09-17 18:00:00,15.44,38
183.6, 15.4, 0.569, 67.7,87.9,2018-09-17 19:00:00,12.78,38
333.2, 12.8, 0.643, 87.9,97.1,2018-09-17 20:00:00,11.02,38
10.2, 11.0, 0.91, 97.1,99.6,2018-09-17 21:00:00,10.14,38
