WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
83.8, 4.3, 1.04744, 78.2,79.7678,2018-09-17 00:00:00,4.13681,38
80.6, 4.1, 1.61726, 79.8,79.7042,2018-09-17 01:00:00,4.03778,38
56.0, 4.0, 1.14445, 79.7,80.5785,2018-09-17 02:00:00,3.94944,38
81.1, 3.9, 1.44939, 80.6,82.0085,2018-09-17 03:00:00,3.81431,38
81.9, 3.8, 1.08974, 82.0,83.1303,2018-09-17 04:00:00,3.71903,38
72.9, 3.7, 1.09928, 83.1,81.8585,2018-09-17 05:00:00,3.72653,38
75.1, 3.7, 0.772074, 81.9,84.7368,2018-09-17 06:00:00,3.59583,38
87.7, 3.6, 0.579056, 84.7,85.0064,2018-09-17 07:00:00,3.60403,38
112.9, 3.6, 0.606298, 85.0,87.2707,2018-09-17 08:00:00,3.68333,38
127.1, 3.7, 1.43976, 87.3,87.0643,2018-09-17 09:00:00,3.81861,38
122.3, 3.8, 1.47445, 87.1,86.4664,2018-09-17 10:00:00,4.10042,38
142.5, 4.1, 1.5672, 86.5,85.204,2018-09-17 11:00:00,4.56389,38
142.7, 4.6, 1.09664, 85.2,82.8994,2018-09-17 12:00:00,5.10208,38
156.3, 5.1, 1.22137, 82.9,79.3082,2018-09-17 13:00:00,5.31625,38
157.1, 5.3, 1.30969, 79.3,77.3742,2018-09-17 14:00:00,5.54139,38
270.6, 5.5, 1.33305, 77.4,75.58,2018-09-17 15:00:00,5.90333,38
260.7, 5.9, 1.96845, 75.6,76.9667,2018-09-17 16:00:00,5.95555,38
243.7, 6.0, 2.05359, 77.0,79.7579,2018-09-17 17:00:00,4.92472,38
275.5, 4.9, 0.739244, 79.8,78.7107,2018-09-17 18:00:00,5.29778,38
296.0, 5.3, 0.853334, 78.7,80.4613,2018-09-17 19:00:00,5.07764,38
177.1, 5.1, 0.803584, 80.5,84.9907,2018-09-17 20:00:00,3.67764,38
344.5, 3.7, 0.950115, 85.0,87.6121,2018-09-17 21:00:00,2.59333,38
336.8, 2.6, 0.893148, 87.6,87.9129,2018-09-17 22:00:00,2.43917,38
343.2, 2.4, 0.5113, 87.9,88.3665,2018-09-17 23:00:00,2.27042,38
306.8, 2.3, 0.608547, 88.4,89.3408,2018-09-18 00:00:00,0.961387,38
323.4, 1.0, 0.365393, 89.3,90.1664,2018-09-18 01:00:00,0.993054,38
117.4, 1.0, 0.425231, 90.2,90.9993,2018-09-18 02:00:00,1.39153,38
358.2, 1.4, 0.865674, 91.0,91.5781,2018-09-18 03:00:00,1.40542,38
323.1, 1.4, 1.02012, 91.6,92.3421,2018-09-18 04:00:00,0.91611,38
319.0, 0.9, 0.728456, 92.3,92.6292,2018-09-18 05:00:00,0.797776,38
317.5, 0.8, 0.710995, 92.6,92.8342,2018-09-18 06:00:00,1.02958,38
278.3, 1.0, 0.847357, 92.8,93.0488,2018-09-18 07:00:00,0.898055,38
206.6, 0.9, 0.852868, 93.0,93.1928,2018-09-18 08:00:00,1.19306,38
226.6, 1.2, 1.07872, 93.2,93.2232,2018-09-18 09:00:00,1.37305,38
244.2, 1.4, 1.23215, 93.2,93.4243,2018-09-18 10:00:00,2.22917,38
203.0, 2.2, 1.7381, 93.4,93.3429,2018-09-18 11:00:00,3.84764,38
179.6, 3.8, 1.46196, 93.3,89.0993,2018-09-18 12:00:00,5.98986,38
162.4, 6.0, 1.39064, 89.1,66.3585,2018-09-18 13:00:00,9.95028,38
170.0, 10.0, 0.957022, 66.4,45.4642,2018-09-18 14:00:00,12.6036,38
157.1, 12.6, 1.18939, 45.5,35.1333,2018-09-18 15:00:00,13.6608,38
178.5, 13.7, 1.12257, 35.1,35.2628,2018-09-18 16:00:00,13.551,38
159.5, 13.6, 1.47042, 35.3,39.3314,2018-09-18 17:00:00,12.8569,38
139.9, 12.9, 1.30231, 39.3,44.4863,2018-09-18 18:00:00,12.2222,38
137.5, 12.2, 0.814373, 44.5,49.6919,2018-09-18 19:00:00,11.136,38
141.8, 11.1, 0.918992, 49.7,63.8464,2018-09-18 20:00:00,8.45958,38
240.2, 8.5, 1.02167, 63.8,69.2292,2018-09-18 21:00:00,6.37736,38
256.0, 6.4, 1.15834, 69.2,74.9179,2018-09-18 22:00:00,4.68861,38
300.6, 4.7, 1.24636, 74.9,79.6212,2018-09-18 23:00:00,2.86944,38
325.9, 2.9, 0.998389, 79.6,82.7754,2018-09-19 00:00:00,1.61264,38
318.5, 1.6, 1.02928, 82.8,85.9625,2018-09-19 01:00:00,1.29458,38
281.3, 1.3, 0.73715, 86.0,87.9788,2018-09-19 02:00:00,0.159998,38
310.2, 0.2, 0.703931, 88.0,88.84,2018-09-19 03:00:00,-0.805554,38
315.0, -0.8, 0.566716, 88.8,89.8893,2018-09-19 04:00:00,-0.911387,38
257.3, -0.9, 0.754768, 89.9,91.1529,2018-09-19 05:00:00,-0.877915,38
268.9, -0.9, 0.887404, 91.2,92.1682,2018-09-19 06:00:00,-0.799166,38
313.0, -0.8, 0.911852, 92.2,92.5882,2018-09-19 07:00:00,-0.6675,38
288.9, -0.7, 1.20103, 92.6,92.7956,2018-09-19 08:00:00,-0.169582,38
242.0, -0.2, 1.13235, 92.8,92.7347,2018-09-19 09:00:00,0.478332,38
229.4, 0.5, 1.21182, 92.7,90.2315,2018-09-19 10:00:00,2.61556,38
153.3, 2.6, 1.0382, 90.2,68.9503,2018-09-19 11:00:00,5.82694,38
160.3, 5.8, 1.23417, 69.0,57.806,2018-09-19 12:00:00,8.335,38
153.6, 8.3, 1.12156, 57.8,49.3569,2018-09-19 13:00:00,10.6289,38
168.5, 10.6, 1.09044, 49.4,43.0021,2018-09-19 14:00:00,12.2086,38
157.5, 12.2, 0.939948, 43.0,39.0292,2018-09-19 15:00:00,12.8151,38
272.9, 12.8, 1.25862, 39.0,37.4992,2018-09-19 16:00:00,13.499,38
178.1, 13.5, 0.54444, 37.5,33.7408,2018-09-19 17:00:00,13.6719,38
190.7, 13.7, 0.680028, 33.7,38.5053,2018-09-19 18:00:00,12.5932,38
43.3, 12.6, 0.995517, 38.5,57.5872,2018-09-19 19:00:00,8.60278,38
328.2, 8.6, 1.11799, 57.6,66.5593,2018-09-19 20:00:00,5.67653,38
329.5, 5.7, 1.20763, 66.6,72.1861,2018-09-19 21:00:00,3.85625,38
328.7, 3.9, 1.24667, 72.2,75.9261,2018-09-19 22:00:00,2.46708,38
318.2, 2.5, 1.35074, 75.9,78.1357,2018-09-19 23:00:00,3.37292,38
230.3, 3.4, 1.53623, 78.1,58.8889,2018-09-20 00:00:00,5.00889,38
250.0, 5.0, 3.5393, 58.9,56.4128,2018-09-20 01:00:00,4.53792,38
326.0, 4.5, 1.4625, 56.4,58.1368,2018-09-20 02:00:00,4.30444,38
322.6, 4.3, 1.62005, 58.1,51.8871,2018-09-20 03:00:00,3.96764,38
317.7, 4.0, 1.98925, 51.9,47.5703,2018-09-20 04:00:00,3.11125,38
300.8, 3.1, 0.915965, 47.6,46.6653,2018-09-20 05:00:00,2.49306,38
224.2, 2.5, 0.949804, 46.7,45.6515,2018-09-20 06:00:00,2.23389,38
231.5, 2.2, 1.10177, 45.7,45.0899,2018-09-20 07:00:00,1.94292,38
288.9, 1.9, 1.27422, 45.1,44.6379,2018-09-20 08:00:00,1.72875,38
319.0, 1.7, 1.83178, 44.6,43.5571,2018-09-20 09:00:00,1.77944,38
329.5, 1.8, 1.51862, 43.6,45.3147,2018-09-20 10:00:00,2.26028,38
354.7, 2.3, 1.58249, 45.3,49.4669,2018-09-20 11:00:00,2.98236,38
92.6, 3.0, 2.37467, 49.5,46.389,2018-09-20 12:00:00,3.55986,38
78.3, 3.6, 2.63133, 46.4,37.6072,2018-09-20 13:00:00,4.12986,38
62.5, 4.1, 2.54285, 37.6,34.5303,2018-09-20 14:00:00,5.19847,38
108.0, 5.2, 2.4411, 34.5,31.2669,2018-09-20 15:00:00,5.36528,38
88.1, 5.4, 2.31661, 31.3,30.9468,2018-09-20 16:00:00,5.41653,38
95.8, 5.4, 3.1129, 30.9,33.0453,2018-09-20 17:00:00,4.93542,38
