WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
147.4, 7.8, 1.005, 87.0, 88.4,2018-09-17 00:00:00, 7.32,38
6.3, 7.3, 0.755999, 88.4, 91.4,2018-09-17 01:00:00, 6.968,38
88.7, 7.0, 1.349, 91.4, 88.0,2018-09-17 02:00:00, 6.821,38
103.0, 6.8, 1.186, 88.0, 84.8,2018-09-17 03:00:00, 6.692,38
122.0, 6.7, 1.175, 84.8, 85.0,2018-09-17 04:00:00, 6.51,38
18.6, 6.5, 0.815998, 85.0, 84.9,2018-09-17 05:00:00, 6.406,38
90.8, 6.4, 0.395, 84.9, 89.5,2018-09-17 06:00:00, 6.277,38
222.7, 6.3, 0.628, 89.5, 96.5,2018-09-17 07:00:00, 6.135,38
266.3, 6.1, 0.479999, 96.5, 94.3,2018-09-17 08:00:00, 6.411,38
251.5, 6.4, 0.718999, 94.3, 82.4,2018-09-17 09:00:00, 7.03,38
279.7, 7.0, 0.504998, 82.4, 76.8,2018-09-17 10:00:00, 7.79,38
270.7, 7.8, 1.184, 76.8, 69.96,2018-09-17 11:00:00, 9.08,38
287.0, 9.1, 1.707, 70.0, 61.66,2018-09-17 12:00:00, 10.5,38
291.7, 10.5, 1.212, 61.7, 59.31,2018-09-17 13:00:00, 10.58,38
296.9, 10.6, 0.876999, 59.3, 58.16,2018-09-17 14:00:00, 11.01,38
294.4, 11.0, 0.592, 58.2, 53.4,2018-09-17 15:00:00, 11.86,38
285.3, 11.9, 1.187, 53.4, 50.6,2018-09-17 16:00:00, 11.95,38
302.0, 12.0, 1.54, 50.6, 51.4,2018-09-17 17:00:00, 11.76,38
309.5, 11.8, 0.538999, 51.4, 56.25,2018-09-17 18:00:00, 11.27,38
302.1, 11.3, 0.277999, 56.3, 67.89,2018-09-17 19:00:00, 10.33,38
151.2, 10.3, 1.161, 67.9, 78.6,2018-09-17 20:00:00, 9.05,38
136.6, 9.1, 0.28, 78.6, 80.8,2018-09-17 21:00:00, 8.45,38
5.6, 8.4, 0.296, 80.8, 85.6,2018-09-17 22:00:00, 7.73,38
105.3, 7.7, 1.073, 85.6, 87.1,2018-09-17 23:00:00, 7.16,38
110.8, 7.2, 1.49, 87.1, 92.5,2018-09-18 00:00:00, 6.601,38
116.5, 6.6, 0.862999, 92.5, 96.0,2018-09-18 01:00:00, 6.178,38
91.8, 6.2, 2.004, 96.0, 97.0,2018-09-18 02:00:00, 5.465,38
122.2, 5.5, 1.337, 97.0, 97.1,2018-09-18 03:00:00, 4.946,38
111.6, 4.9, 1.807, 97.1, 99.2,2018-09-18 04:00:00, 4.429,38
120.8, 4.4, 2.22, 99.2, 100.0,2018-09-18 05:00:00, 3.994,38
113.5, 4.0, 1.186, 100.0, 98.2,2018-09-18 06:00:00, 4.021,38
124.8, 4.0, 0.690998, 98.2, 97.2,2018-09-18 07:00:00, 4.08,38
129.9, 4.1, 1.2, 97.2, 92.1,2018-09-18 08:00:00, 4.26,38
141.3, 4.3, 0.533999, 92.1, 84.6,2018-09-18 09:00:00, 5.588,38
249.2, 5.6, 1.099, 84.6, 76.2,2018-09-18 10:00:00, 7.26,38
308.5, 7.3, 1.289, 76.2, 60.75,2018-09-18 11:00:00, 9.4,38
214.8, 9.4, 0.822, 60.8, 50.67,2018-09-18 12:00:00, 11.56,38
209.3, 11.6, 1.216, 50.7, 32.16,2018-09-18 13:00:00, 13.24,38
243.9, 13.2, 1.096, 32.2, 25.85,2018-09-18 14:00:00, 14.34,38
235.9, 14.3, 1.415, 25.9, 24.01,2018-09-18 15:00:00, 15.14,38
216.1, 15.1, 1.477, 24.0, 24.75,2018-09-18 16:00:00, 15.48,38
199.3, 15.5, 1.393, 24.8, 25.81,2018-09-18 17:00:00, 15.49,38
242.9, 15.5, 0.545, 25.8, 36.27,2018-09-18 18:00:00, 14.26,38
243.5, 14.3, 0.247998, 36.3, 57.71,2018-09-18 19:00:00, 10.21,38
231.5, 10.2, 0.273999, 57.7, 72.6,2018-09-18 20:00:00, 7.48,38
215.5, 7.5, 0.108, 72.6, 80.8,2018-09-18 21:00:00, 5.895,38
242.4, 5.9, 0.165, 80.8, 83.9,2018-09-18 22:00:00, 4.891,38
136.0, 4.9, 0.917999, 83.9, 87.0,2018-09-18 23:00:00, 4.025,38
128.8, 4.0, 1.671, 87.0, 86.0,2018-09-19 00:00:00, 3.45,38
128.7, 3.5, 0.847, 86.0, 90.2,2018-09-19 01:00:00, 2.767,38
117.0, 2.8, 1.72, 90.2, 92.0,2018-09-19 02:00:00, 1.99,38
141.5, 2.0, 1.742, 92.0, 96.8,2018-09-19 03:00:00, 1.337,38
138.1, 1.3, 1.246, 96.8, 96.9,2018-09-19 04:00:00, 1.093,38
141.9, 1.1, 1.205, 96.9, 98.2,2018-09-19 05:00:00, 0.685,38
131.4, 0.7, 0.395, 98.2, 98.9,2018-09-19 06:00:00, 0.804,38
230.3, 0.8, 1.402, 98.9, 97.2,2018-09-19 07:00:00, 1.162,38
137.5, 1.2, 0.435999, 97.2, 90.5,2018-09-19 08:00:00, 2.168,38
147.7, 2.2, 0.164, 90.5, 85.0,2018-09-19 09:00:00, 3.304,38
242.4, 3.3, 0.321999, 85.0, 79.8,2018-09-19 10:00:00, 4.375,38
222.6, 4.4, 0.212999, 79.8, 72.8,2018-09-19 11:00:00, 5.921,38
270.1, 5.9, 0.462, 72.8, 62.97,2018-09-19 12:00:00, 8.01,38
231.6, 8.0, 0.837, 63.0, 54.97,2018-09-19 13:00:00, 9.91,38
136.4, 9.9, 1.439, 55.0, 53.56,2018-09-19 14:00:00, 10.96,38
114.2, 11.0, 1.381, 53.6, 59.78,2018-09-19 15:00:00, 10.76,38
135.4, 10.8, 1.384, 59.8, 65.93,2018-09-19 16:00:00, 10.54,38
138.8, 10.5, 1.277, 65.9, 72.5,2018-09-19 17:00:00, 9.85,38
96.2, 9.9, 1.155, 72.5, 83.3,2018-09-19 18:00:00, 9.01,38
133.7, 9.0, 1.361, 83.3, 94.8,2018-09-19 19:00:00, 8.53,38
128.3, 8.5, 1.156, 94.8, 98.8,2018-09-19 20:00:00, 8.34,38
157.4, 8.3, 1.002, 98.8, 98.7,2018-09-19 21:00:00, 8.3,38
133.9, 8.3, 0.426999, 98.7, 99.8,2018-09-19 22:00:00, 7.96,38
233.0, 8.0, 0.277999, 99.8, 100.0,2018-09-19 23:00:00, 7.65,38
240.5, 7.7, 0.256, 100.0, 100.0,2018-09-20 00:00:00, 7.46,38
241.9, 7.5, 0.697, 100.0, 100.0,2018-09-20 01:00:00, 7.21,38
178.4, 7.2, 0.217998, 100.0, 100.0,2018-09-20 02:00:00, 7.21,38
195.0, 7.2, 0.114, 100.0, 100.0,2018-09-20 03:00:00, 7.07,38
258.3, 7.1, 0.101998, 100.0, 100.0,2018-09-20 04:00:00, 7.0,38
251.1, 7.0, 0.379999, 100.0, 100.0,2018-09-20 05:00:00, 6.784,38
204.7, 6.8, 0.593999, 100.0, 100.0,2018-09-20 06:00:00, 6.243,38
207.7, 6.2, 0.976, 100.0, 100.0,2018-09-20 07:00:00, 5.701,38
184.6, 5.7, 0.356999, 100.0, 100.0,2018-09-20 08:00:00, 5.85,38
252.1, 5.8, 1.174, 100.0, 100.0,2018-09-20 09:00:00, 6.202,38
259.8, 6.2, 1.241, 100.0, 100.0,2018-09-20 10:00:00, 7.25,38
253.3, 7.3, 1.12, 100.0, 86.1,2018-09-20 11:00:00, 9.19,38
253.2, 9.2, 1.269, 86.1, 67.32,2018-09-20 12:00:00, 11.97,38
234.1, 12.0, 1.476, 67.3, 56.84,2018-09-20 13:00:00, 13.4,38
201.3, 13.4, 1.95, 56.8, 53.77,2018-09-20 14:00:00, 13.62,38
137.6, 13.6, 2.285, 53.8, 53.27,2018-09-20 15:00:00, 13.39,38
131.9, 13.4, 1.863, 53.3, 54.46,2018-09-20 16:00:00, 13.4,38
156.1, 13.4, 1.159, 54.5, 56.14,2018-09-20 17:00:00, 13.26,38
188.4, 13.3, 0.787, 56.1, 63.89,2018-09-20 18:00:00, 12.39,38
157.0, 12.4, 0.104, 63.9, 73.4,2018-09-20 19:00:00, 11.42,38
250.1, 11.4, 0.286, 73.4, 81.3,2018-09-20 20:00:00, 10.03,38
214.3, 10.0, 0.101998, 81.3, 84.1,2018-09-20 21:00:00, 9.32,38
225.1, 9.3, 0.108, 84.1, 85.8,2018-09-20 22:00:00, 8.91,38
