WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
244.3, 11.6, 0.479, None,92.0,2018-09-17 00:00:00,11.41,38
313.9, 11.4, 0.742999, None,93.6,2018-09-17 01:00:00,11.12,38
300.6, 11.1, 0.493, None,93.9,2018-09-17 02:00:00,10.95,38
287.4, 11.0, 0.476, None,94.2,2018-09-17 03:00:00,10.85,38
310.1, 10.9, 0.513998, None,94.9,2018-09-17 04:00:00,10.22,38
269.5, 10.2, 0.381, None,95.5,2018-09-17 05:00:00,9.85,38
268.1, 9.9, 0.483, None,95.6,2018-09-17 06:00:00,9.77,38
264.5, 9.8, 0.625, None,95.6,2018-09-17 07:00:00,9.87,38
267.4, 9.9, 0.75, None,90.4,2018-09-17 08:00:00,10.98,38
293.6, 11.0, 0.917999, None,81.5,2018-09-17 09:00:00,12.1,38
329.1, 12.1, 1.283, None,73.31,2018-09-17 10:00:00,13.16,38
317.5, 13.2, 1.026, None,71.6,2018-09-17 11:00:00,14.29,38
108.5, 14.3, 1.676, None,68.17,2018-09-17 12:00:00,15.01,38
105.4, 15.0, 2.133, None,65.6,2018-09-17 13:00:00,15.16,38
124.9, 15.2, 2.415, None,63.13,2018-09-17 14:00:00,15.46,38
131.5, 15.5, 1.614, None,60.48,2018-09-17 15:00:00,15.9,38
121.0, 15.9, 1.425, None,59.31,2018-09-17 16:00:00,15.84,38
127.2, 15.8, 1.14, None,65.09,2018-09-17 17:00:00,14.94,38
123.0, 14.9, 0.810998, None,71.46,2018-09-17 18:00:00,13.89,38
129.3, 13.9, 0.537, None,76.12,2018-09-17 19:00:00,12.93,38
165.4, 12.9, 0.497999, None,86.5,2018-09-17 20:00:00,11.56,38
244.7, 11.6, 0.317999, None,91.1,2018-09-17 21:00:00,10.08,38
271.9, 10.1, 0.794, None,92.8,2018-09-17 22:00:00,9.5,38
305.5, 9.5, 0.800998, None,92.9,2018-09-17 23:00:00,8.56,38
323.8, 8.6, 1.137, None,92.3,2018-09-18 00:00:00,8.03,38
279.1, 8.0, 1.086, None,91.5,2018-09-18 01:00:00,7.367,38
271.1, 7.4, 0.839999, None,92.6,2018-09-18 02:00:00,6.584,38
295.6, 6.6, 0.947, None,93.7,2018-09-18 03:00:00,5.965,38
314.5, 6.0, 0.888998, None,93.7,2018-09-18 04:00:00,5.5,38
280.8, 5.5, 0.772, None,94.2,2018-09-18 05:00:00,4.898,38
302.0, 4.9, 0.667999, None,94.4,2018-09-18 06:00:00,4.372,38
322.1, 4.4, 0.675998, None,94.7,2018-09-18 07:00:00,4.641,38
300.4, 4.6, 0.412, None,89.5,2018-09-18 08:00:00,7.522,38
339.8, 7.5, 0.952, None,75.65,2018-09-18 09:00:00,10.78,38
335.4, 10.8, 0.857999, None,65.21,2018-09-18 10:00:00,13.28,38
329.5, 13.3, 1.434, None,61.21,2018-09-18 11:00:00,14.72,38
127.1, 14.7, 2.017, None,64.57,2018-09-18 12:00:00,14.8,38
126.6, 14.8, 2.114, None,62.66,2018-09-18 13:00:00,15.35,38
130.4, 15.4, 2.089, None,56.15,2018-09-18 14:00:00,16.18,38
129.6, 16.2, 2.219, None,52.62,2018-09-18 15:00:00,16.33,38
134.2, 16.3, 2.116, None,48.11,2018-09-18 16:00:00,16.73,38
137.1, 16.7, 1.379, None,48.33,2018-09-18 17:00:00,17.07,38
138.1, 17.1, 0.796, None,55.98,2018-09-18 18:00:00,16.37,38
131.9, 16.4, 0.651, None,73.9,2018-09-18 19:00:00,13.59,38
138.9, 13.6, 0.819998, None,80.9,2018-09-18 20:00:00,11.85,38
253.8, 11.9, 0.591, None,86.7,2018-09-18 21:00:00,10.4,38
266.7, 10.4, 0.596, None,89.9,2018-09-18 22:00:00,9.32,38
283.2, 9.3, 0.745998, None,91.6,2018-09-18 23:00:00,8.62,38
312.9, 8.6, 0.689998, None,92.8,2018-09-19 00:00:00,7.974,38
311.9, 8.0, 0.647, None,93.4,2018-09-19 01:00:00,7.39,38
284.9, 7.4, 0.507, None,93.8,2018-09-19 02:00:00,6.657,38
323.9, 6.7, 0.643998, None,94.2,2018-09-19 03:00:00,6.313,38
307.8, 6.3, 0.939998, None,94.3,2018-09-19 04:00:00,6.159,38
277.4, 6.2, 0.558, None,94.2,2018-09-19 05:00:00,5.782,38
296.8, 5.8, 0.623, None,94.2,2018-09-19 06:00:00,5.247,38
314.7, 5.2, 0.414999, None,94.7,2018-09-19 07:00:00,5.377,38
307.7, 5.4, 0.583, None,91.6,2018-09-19 08:00:00,8.4,38
316.8, 8.4, 0.578, None,83.9,2018-09-19 09:00:00,11.09,38
336.7, 11.1, 0.829999, None,79.08,2018-09-19 10:00:00,13.4,38
359.6, 13.4, 1.14, None,74.63,2018-09-19 11:00:00,14.83,38
86.5, 14.8, 1.558, None,81.1,2018-09-19 12:00:00,13.83,38
122.1, 13.8, 1.103, None,86.0,2018-09-19 13:00:00,13.33,38
40.9, 13.3, 0.874, None,82.5,2018-09-19 14:00:00,13.88,38
25.6, 13.9, 1.205, None,79.59,2018-09-19 15:00:00,14.01,38
347.4, 14.0, 1.358, None,74.73,2018-09-19 16:00:00,13.96,38
343.2, 14.0, 0.919, None,72.15,2018-09-19 17:00:00,14.33,38
319.3, 14.3, 0.899999, None,74.45,2018-09-19 18:00:00,13.94,38
291.3, 13.9, 0.555, None,82.5,2018-09-19 19:00:00,13.2,38
257.8, 13.2, 0.546998, None,91.3,2018-09-19 20:00:00,11.92,38
245.0, 11.9, 0.365, None,93.9,2018-09-19 21:00:00,10.4,38
270.8, 10.4, 0.272, None,94.7,2018-09-19 22:00:00,9.6,38
267.2, 9.6, 0.356999, None,95.0,2018-09-19 23:00:00,8.92,38
353.2, 8.9, 0.579999, None,95.4,2018-09-20 00:00:00,8.76,38
299.3, 8.8, 0.565998, None,95.3,2018-09-20 01:00:00,8.44,38
318.8, 8.4, 0.644999, None,95.4,2018-09-20 02:00:00,7.864,38
312.8, 7.9, 0.683, None,95.5,2018-09-20 03:00:00,7.442,38
307.2, 7.4, 0.568, None,95.6,2018-09-20 04:00:00,7.214,38
297.7, 7.2, 0.435999, None,95.6,2018-09-20 05:00:00,7.4,38
317.5, 7.4, 0.441, None,95.6,2018-09-20 06:00:00,7.633,38
304.6, 7.6, 0.344998, None,95.5,2018-09-20 07:00:00,7.871,38
307.5, 7.9, 0.256998, None,95.4,2018-09-20 08:00:00,8.75,38
292.3, 8.8, 0.189998, None,94.6,2018-09-20 09:00:00,9.89,38
315.6, 9.9, 0.180998, None,92.9,2018-09-20 10:00:00,11.32,38
47.4, 11.3, 0.275999, None,92.7,2018-09-20 11:00:00,12.05,38
87.6, 12.1, 0.925, None,92.5,2018-09-20 12:00:00,12.5,38
101.3, 12.5, 1.099, None,93.5,2018-09-20 13:00:00,12.24,38
108.9, 12.2, 1.123, None,94.6,2018-09-20 14:00:00,12.21,38
119.2, 12.2, 1.966, None,94.6,2018-09-20 15:00:00,12.31,38
125.8, 12.3, 2.493, None,94.0,2018-09-20 16:00:00,12.42,38
131.0, 12.4, 2.297, None,93.5,2018-09-20 17:00:00,12.39,38
137.5, 12.4, 2.737, None,93.6,2018-09-20 18:00:00,12.32,38
136.4, 12.3, 3.168, None,93.2,2018-09-20 19:00:00,12.41,38
130.2, 12.4, 3.067, None,93.9,2018-09-20 20:00:00,12.31,38
130.2, 12.3, 2.599, None,93.9,2018-09-20 21:00:00,12.31,38
126.6, 12.3, 2.497, None,94.1,2018-09-20 22:00:00,12.02,38
120.8, 12.0, 2.222, None,94.4,2018-09-20 23:00:00,11.8,38
125.2, 11.8, 2.341, None,95.0,2018-09-21 00:00:00,11.66,38
139.4, 11.7, 1.587, None,95.2,2018-09-21 01:00:00,11.7,38
144.3, 11.7, 1.282, None,95.2,2018-09-21 02:00:00,11.7,38
151.4, 11.7, 1.484, None,95.1,2018-09-21 03:00:00,11.73,38
154.6, 11.7, 1.886, None,95.3,2018-09-21 04:00:00,11.84,38
140.8, 11.8, 2.443, None,95.1,2018-09-21 05:00:00,11.96,38
138.2, 12.0, 2.184, None,95.2,2018-09-21 06:00:00,11.98,38
138.4, 12.0, 2.368, None,95.2,2018-09-21 07:00:00,12.06,38
147.0, 12.1, 1.89, None,95.0,2018-09-21 08:00:00,12.27,38
144.9, 12.3, 2.155, None,94.9,2018-09-21 09:00:00,12.53,38
141.8, 12.5, 1.969, None,94.8,2018-09-21 10:00:00,12.82,38
140.0, 12.8, 3.496, None,93.9,2018-09-21 11:00:00,12.93,38
127.9, 12.9, 3.156, None,93.6,2018-09-21 12:00:00,13.32,38
121.5, 13.3, 3.232, None,91.6,2018-09-21 13:00:00,14.3,38
126.7, 14.3, 4.386, None,86.6,2018-09-21 14:00:00,15.22,38
126.6, 15.2, 3.362, None,88.3,2018-09-21 15:00:00,14.53,38
126.1, 14.5, 2.669, None,93.1,2018-09-21 16:00:00,13.78,38
124.8, 13.8, 2.826, None,94.6,2018-09-21 17:00:00,13.6,38
122.3, 13.6, 3.014, None,94.1,2018-09-21 18:00:00,13.69,38
126.8, 13.7, 3.032, None,93.3,2018-09-21 19:00:00,13.85,38
133.6, 13.9, 1.488, None,93.7,2018-09-21 20:00:00,13.74,38
117.7, 13.7, 1.237, None,92.8,2018-09-21 21:00:00,13.9,38
148.5, 13.9, 1.168, None,93.0,2018-09-21 22:00:00,13.76,38
160.1, 13.8, 0.991998, None,94.2,2018-09-21 23:00:00,13.45,38
117.7, 13.5, 0.740998, None,94.4,2018-09-22 00:00:00,13.36,38
188.6, 13.4, 0.601998, None,93.3,2018-09-22 01:00:00,13.45,38
115.8, 13.5, 0.797999, None,94.6,2018-09-22 02:00:00,13.34,38
133.7, 13.3, 0.439999, None,95.1,2018-09-22 03:00:00,13.21,38
107.0, 13.2, 0.6, None,95.5,2018-09-22 04:00:00,13.16,38
286.0, 13.2, 1.165, None,95.5,2018-09-22 05:00:00,13.0,38
335.2, 13.0, 1.933, None,95.1,2018-09-22 06:00:00,11.6,38
328.1, 11.6, 1.156, None,95.4,2018-09-22 07:00:00,11.37,38
324.3, 11.4, 1.778, None,94.6,2018-09-22 08:00:00,11.57,38
319.6, 11.6, 2.106, None,92.6,2018-09-22 09:00:00,12.26,38
323.3, 12.3, 1.619, None,88.9,2018-09-22 10:00:00,13.4,38
325.7, 13.4, 1.693, None,88.0,2018-09-22 11:00:00,13.68,38
349.5, 13.7, 0.898998, None,90.0,2018-09-22 12:00:00,13.52,38
0.6, 13.5, 0.669, None,91.4,2018-09-22 13:00:00,13.39,38
180.9, 13.4, 1.121, None,89.0,2018-09-22 14:00:00,14.49,38
153.4, 14.5, 0.818, None,87.7,2018-09-22 15:00:00,14.7,38
124.1, 14.7, 0.593999, None,90.7,2018-09-22 16:00:00,14.62,38
111.1, 14.6, 0.742999, None,88.7,2018-09-22 17:00:00,14.42,38
323.4, 14.4, 0.864, None,89.7,2018-09-22 18:00:00,13.81,38
279.3, 13.8, 0.838998, None,91.8,2018-09-22 19:00:00,13.41,38
250.3, 13.4, 0.289999, None,93.4,2018-09-22 20:00:00,13.23,38
247.4, 13.2, 1.076, None,86.5,2018-09-22 21:00:00,12.75,38
328.7, 12.8, 0.968999, None,83.4,2018-09-22 22:00:00,12.05,38
297.5, 12.1, 0.611998, None,91.9,2018-09-22 23:00:00,11.04,38
202.9, 11.0, 0.657998, None,92.6,2018-09-23 00:00:00,10.9,38
249.3, 10.9, 0.640999, None,89.3,2018-09-23 01:00:00,10.69,38
272.5, 10.7, 0.513, None,93.0,2018-09-23 02:00:00,10.42,38
258.0, 10.4, 0.625, None,94.3,2018-09-23 03:00:00,10.3,38
282.3, 10.3, 0.462998, None,93.4,2018-09-23 04:00:00,9.9,38
304.1, 9.9, 0.398, None,94.1,2018-09-23 05:00:00,9.34,38
328.1, 9.3, 0.768, None,94.8,2018-09-23 06:00:00,8.44,38
315.2, 8.4, 0.382999, None,95.2,2018-09-23 07:00:00,7.91,38
335.1, 7.9, 0.448, None,95.6,2018-09-23 08:00:00,8.68,38
283.3, 8.7, 0.503, None,90.2,2018-09-23 09:00:00,10.74,38
291.3, 10.7, 1.004, None,68.74,2018-09-23 10:00:00,13.68,38
23.1, 13.7, 1.005, None,61.34,2018-09-23 11:00:00,15.21,38
63.2, 15.2, 2.405, None,62.51,2018-09-23 12:00:00,15.58,38
132.3, 15.6, 2.042, None,62.02,2018-09-23 13:00:00,15.85,38
129.7, 15.9, 1.967, None,57.69,2018-09-23 14:00:00,16.7,38
127.4, 16.7, 2.376, None,57.71,2018-09-23 15:00:00,16.44,38
131.3, 16.4, 2.237, None,56.9,2018-09-23 16:00:00,16.04,38
134.3, 16.0, 1.411, None,58.32,2018-09-23 17:00:00,15.58,38
141.0, 15.6, 0.856998, None,65.44,2018-09-23 18:00:00,14.87,38
203.9, 14.9, 0.634, None,79.97,2018-09-23 19:00:00,12.98,38
249.5, 13.0, 0.851, None,87.9,2018-09-23 20:00:00,11.61,38
276.7, 11.6, 0.904999, None,91.4,2018-09-23 21:00:00,10.5,38
288.4, 10.5, 0.818, None,92.2,2018-09-23 22:00:00,9.75,38
287.8, 9.8, 1.003, None,93.1,2018-09-23 23:00:00,9.12,38
