WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
63.7, 0.6, 2.27637,2018-09-17 00:00:00, 0.568818,38
65.2, 0.6, 2.24927,2018-09-17 01:00:00, 0.541763,38
75.1, 0.5, 2.2484,2018-09-17 02:00:00, 0.517804,38
83.1, 0.5, 2.56803,2018-09-17 03:00:00, 0.449041,38
81.2, 0.4, 2.40099,2018-09-17 04:00:00, 0.421541,38
81.8, 0.4, 2.41012,2018-09-17 05:00:00, 0.344332,38
84.0, 0.3, 2.50018,2018-09-17 06:00:00, 0.284332,38
87.9, 0.3, 2.06642,2018-09-17 07:00:00, -0.210472,38
95.9, -0.2, 0.979126,2018-09-17 08:00:00, -0.32993,38
110.6, -0.3, 0.263415,2018-09-17 09:00:00, -0.015208,38
110.9, 0.0, 0.765016,2018-09-17 10:00:00, 1.23739,38
132.1, 1.2, 0.936865,2018-09-17 11:00:00, 2.54283,38
138.1, 2.5, 1.73947,2018-09-17 12:00:00, 2.99132,38
191.8, 3.0, 2.73197,2018-09-17 13:00:00, 3.05686,38
213.0, 3.1, 3.83853,2018-09-17 14:00:00, 3.03422,38
239.2, 3.0, 3.44754,2018-09-17 15:00:00, 2.95401,38
269.5, 3.0, 2.58815,2018-09-17 16:00:00, 3.59172,38
268.3, 3.6, 2.56321,2018-09-17 17:00:00, 3.06422,38
266.6, 3.1, 1.20086,2018-09-17 18:00:00, 2.44232,38
263.5, 2.4, 0.717149,2018-09-17 19:00:00, -0.335693,38
267.0, -0.3, 0.348296,2018-09-17 20:00:00, 0.670027,38
224.2, 0.7, 0.971364,2018-09-17 21:00:00, 1.81537,38
226.8, 1.8, 1.00299,2018-09-17 22:00:00, 1.23137,38
247.6, 1.2, 1.64029,2018-09-17 23:00:00, 1.23628,38
243.2, 1.2, 1.97953,2018-09-18 00:00:00, 1.53354,38
243.7, 1.5, 2.58262,2018-09-18 01:00:00, 1.56242,38
260.6, 1.6, 3.19598,2018-09-18 02:00:00, 1.43632,38
249.1, 1.4, 3.43891,2018-09-18 03:00:00, 1.35385,38
249.9, 1.4, 3.39773,2018-09-18 04:00:00, 1.22182,38
252.8, 1.2, 3.56728,2018-09-18 05:00:00, 1.17206,38
263.2, 1.2, 3.476,2018-09-18 06:00:00, 0.724179,38
262.3, 0.7, 3.7093,2018-09-18 07:00:00, 1.48426,38
252.3, 1.5, 4.06428,2018-09-18 08:00:00, 3.82217,38
243.8, 3.8, 4.65673,2018-09-18 09:00:00, 4.85039,38
244.5, 4.9, 2.74354,2018-09-18 10:00:00, 6.77639,38
260.6, 6.8, 2.44297,2018-09-18 11:00:00, 10.8598,38
217.2, 10.9, 2.26213,2018-09-18 12:00:00, 14.7107,38
250.9, 14.7, 2.60159,2018-09-18 13:00:00, 14.7899,38
248.5, 14.8, 2.09079,2018-09-18 14:00:00, 10.4439,38
245.3, 10.4, 1.7491,2018-09-18 15:00:00, 8.93783,38
221.5, 8.9, 2.62265,2018-09-18 16:00:00, 9.13626,38
220.7, 9.1, 1.99599,2018-09-18 17:00:00, 7.57587,38
185.4, 7.6, 1.36322,2018-09-18 18:00:00, 6.06064,38
221.7, 6.1, 1.50524,2018-09-18 19:00:00, 4.05543,38
223.0, 4.1, 2.20586,2018-09-18 20:00:00, 3.30826,38
221.7, 3.3, 2.56709,2018-09-18 21:00:00, 2.13243,38
227.4, 2.1, 2.88901,2018-09-18 22:00:00, 1.39123,38
221.6, 1.4, 2.90295,2018-09-18 23:00:00, 1.01892,38
229.9, 1.0, 2.91625,2018-09-19 00:00:00, 0.180179,38
217.8, 0.2, 3.26836,2018-09-19 01:00:00, -0.157444,38
213.8, -0.2, 3.36208,2018-09-19 02:00:00, -0.403346,38
224.8, -0.4, 3.24449,2018-09-19 03:00:00, -0.694638,38
229.2, -0.7, 3.56282,2018-09-19 04:00:00, -1.10376,38
236.9, -1.1, 4.13608,2018-09-19 05:00:00, -1.77422,38
243.6, -1.8, 3.31637,2018-09-19 06:00:00, -2.07754,38
249.9, -2.1, 4.66449,2018-09-19 07:00:00, -0.51586,38
251.0, -0.5, 4.5311,2018-09-19 08:00:00, 1.61943,38
248.6, 1.6, 3.59516,2018-09-19 09:00:00, 3.45631,38
253.6, 3.5, 3.6697,2018-09-19 10:00:00, 5.22393,38
248.1, 5.2, 4.00743,2018-09-19 11:00:00, 8.96288,38
237.5, 9.0, 4.38914,2018-09-19 12:00:00, 13.1335,38
231.2, 13.1, 4.65781,2018-09-19 13:00:00, 12.5895,38
240.0, 12.6, 3.27353,2018-09-19 14:00:00, 14.1236,38
251.7, 14.1, 2.55164,2018-09-19 15:00:00, 12.6066,38
258.2, 12.6, 1.57014,2018-09-19 16:00:00, 9.13103,38
224.2, 9.1, 1.2572,2018-09-19 17:00:00, 6.49175,38
210.1, 6.5, 1.83305,2018-09-19 18:00:00, 3.21033,38
29.0, 3.2, 2.19781,2018-09-19 19:00:00, 1.71019,38
22.4, 1.7, 2.94011,2018-09-19 20:00:00, 3.07919,38
13.7, 3.1, 1.48102,2018-09-19 21:00:00, -0.271026,38
22.5, -0.3, 1.0275,2018-09-19 22:00:00, -0.682346,38
47.0, -0.7, 0.616671,2018-09-19 23:00:00, -1.12155,38
31.1, -1.1, 2.06879,2018-09-20 00:00:00, -0.287221,38
121.2, -0.3, 4.85,2018-09-20 01:00:00, 0.499861,38
218.6, 0.5, 7.6414,2018-09-20 02:00:00, -0.545526,38
32.6, -0.5, 5.17271,2018-09-20 03:00:00, -0.990846,38
46.3, -1.0, 3.59595,2018-09-20 04:00:00, -0.951125,38
24.1, -1.0, 3.6666,2018-09-20 05:00:00, -1.13912,38
63.0, -1.1, 3.21826,2018-09-20 06:00:00, -1.1271,38
33.8, -1.1, 2.6463,2018-09-20 07:00:00, -1.03597,38
41.3, -1.0, 1.97737,2018-09-20 08:00:00, -0.631637,38
54.3, -0.6, 3.76241,2018-09-20 09:00:00, 0.278055,38
64.7, 0.3, 3.88769,2018-09-20 10:00:00, 1.17436,38
76.3, 1.2, 3.99255,2018-09-20 11:00:00, 1.63854,38
87.7, 1.6, 4.03395,2018-09-20 12:00:00, 3.35558,38
83.6, 3.4, 3.61644,2018-09-20 13:00:00, 5.20364,38
103.2, 5.2, 3.57626,2018-09-20 14:00:00, 4.69079,38
85.6, 4.7, 3.25872,2018-09-20 15:00:00, 2.87142,38
77.7, 2.9, 3.36546,2018-09-20 16:00:00, 2.74139,38
87.4, 2.7, 4.59585,2018-09-20 17:00:00, 1.47424,38
55.0, 1.5, 3.49864,2018-09-20 18:00:00, 0.587679,38
