WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.9, 8.1, 0.893, 94.6, 95.5,2018-09-17 00:00:00, 7.89,38
1.9, 7.9, 1.44, 95.5, 96.5,2018-09-17 01:00:00, 7.87,38
341.9, 7.9, 1.668, 96.5, 95.6,2018-09-17 02:00:00, 7.23,38
342.6, 7.2, 1.65, 95.6, 95.2,2018-09-17 03:00:00, 6.664,38
344.3, 6.7, 1.694, 95.2, 95.2,2018-09-17 04:00:00, 6.44,38
343.1, 6.4, 1.126, 95.2, 95.3,2018-09-17 05:00:00, 6.395,38
351.0, 6.4, 0.799, 95.3, 96.0,2018-09-17 06:00:00, 6.512,38
338.3, 6.5, 1.287, 96.0, 95.9,2018-09-17 07:00:00, 6.629,38
332.2, 6.6, 1.045, 95.9, 94.9,2018-09-17 08:00:00, 7.19,38
329.1, 7.2, 1.278, 94.9, 93.0,2018-09-17 09:00:00, 8.19,38
344.9, 8.2, 0.957, 93.0, 84.7,2018-09-17 10:00:00, 10.05,38
244.4, 10.1, 2.493, 84.7, 70.8,2018-09-17 11:00:00, 11.79,38
145.8, 11.8, 2.439, 70.8, 68.0,2018-09-17 12:00:00, 12.56,38
162.0, 12.6, 2.321, 68.0, 63.64,2018-09-17 13:00:00, 13.46,38
158.8, 13.5, 2.312, 63.6, 58.56,2018-09-17 14:00:00, 13.78,38
152.9, 13.8, 1.515, 58.6, 57.52,2018-09-17 15:00:00, 13.73,38
163.8, 13.7, 1.208, 57.5, 58.33,2018-09-17 16:00:00, 13.89,38
183.6, 13.9, 1.281, 58.3, 64.79,2018-09-17 17:00:00, 13.76,38
180.3, 13.8, 0.634998, 64.8, 79.1,2018-09-17 18:00:00, 12.16,38
239.7, 12.2, 0.755999, 79.1, 84.9,2018-09-17 19:00:00, 10.82,38
301.8, 10.8, 1.088, 84.9, 86.0,2018-09-17 20:00:00, 9.87,38
325.7, 9.9, 0.335999, 86.0, 90.4,2018-09-17 21:00:00, 9.19,38
258.7, 9.2, 0.488999, 90.4, 92.4,2018-09-17 22:00:00, 8.46,38
275.4, 8.5, 0.667999, 92.4, 92.6,2018-09-17 23:00:00, 8.03,38
