WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.1, 1352.34, 15.4, 1.89012, 68.8, 64.0962,2018-09-17 17:00:00, 15.9028,38
322.4, 1352.03, 15.9, 1.00684, 64.1, 64.0913,2018-09-17 18:00:00, 15.8137,38
280.4, 1351.8, 15.8, 0.834797, 64.1, 75.2308,2018-09-17 19:00:00, 12.9704,38
209.4, 1351.87, 13.0, 0.728015, 75.2, 81.8049,2018-09-17 20:00:00, 11.335,38
151.2, 1352.11, 11.3, 0.613655, 81.8, 85.9394,2018-09-17 21:00:00, 10.8168,38
178.0, 1352.39, 10.8, 0.742398, 85.9, 87.0231,2018-09-17 22:00:00, 10.0604,38
134.4, 1352.46, 10.1, 0.821272, 87.0, 86.9653,2018-09-17 23:00:00, 9.56878,38
130.7, 1352.27, 9.6, 1.10545, 87.0, 87.6679,2018-09-18 00:00:00, 9.0089,38
119.4, 1352.26, 9.0, 1.15871, 87.7, 88.6142,2018-09-18 01:00:00, 8.70828,38
115.1, 1352.42, 8.7, 1.2189, 88.6, 89.2903,2018-09-18 02:00:00, 8.19471,38
117.0, 1352.5, 8.2, 1.22081, 89.3, 90.0502,2018-09-18 03:00:00, 7.89041,38
110.9, 1352.45, 7.9, 1.08546, 90.1, 90.3294,2018-09-18 04:00:00, 7.76635,38
106.5, 1352.39, 7.8, 1.13067, 90.3, 90.2144,2018-09-18 05:00:00, 7.58366,38
107.9, 1352.55, 7.6, 1.21377, 90.2, 90.1302,2018-09-18 06:00:00, 7.34165,38
105.8, 1352.96, 7.3, 1.06797, 90.1, 89.8025,2018-09-18 07:00:00, 8.25753,38
105.3, 1353.21, 8.3, 0.65498, 89.8, 78.2505,2018-09-18 08:00:00, 12.4323,38
51.6, 1353.75, 12.4, 0.911176, 78.3, 67.3412,2018-09-18 09:00:00, 13.1884,38
301.1, 1353.87, 13.2, 1.43453, 67.3, 66.9204,2018-09-18 10:00:00, 13.6778,38
333.3, 1353.77, 13.7, 1.50606, 66.9, 64.2772,2018-09-18 11:00:00, 14.4897,38
340.5, 1353.42, 14.5, 2.03947, 64.3, 62.9235,2018-09-18 12:00:00, 14.882,38
334.9, 1353.2, 14.9, 2.28572, 62.9, 63.8485,2018-09-18 13:00:00, 15.4791,38
329.5, 1352.86, 15.5, 2.03729, 63.8, 62.8296,2018-09-18 14:00:00, 16.1538,38
335.0, 1352.12, 16.2, 2.0015, 62.8, 59.0235,2018-09-18 15:00:00, 16.6628,38
328.5, 1351.39, 16.7, 1.6782, 59.0, 51.3704,2018-09-18 16:00:00, 17.5081,38
325.9, 1350.87, 17.5, 1.0631, 51.4, 44.4679,2018-09-18 17:00:00, 18.2807,38
318.5, 1350.31, 18.3, 0.666935, 44.5, 50.247,2018-09-18 18:00:00, 16.798,38
205.2, 1350.07, 16.8, 0.697291, 50.2, 59.4585,2018-09-18 19:00:00, 13.4326,38
175.5, 1350.22, 13.4, 0.615513, 59.5, 67.6889,2018-09-18 20:00:00, 11.8632,38
170.7, 1350.35, 11.9, 0.595758, 67.7, 72.8555,2018-09-18 21:00:00, 10.8773,38
157.4, 1350.17, 10.9, 0.687066, 72.9, 76.5518,2018-09-18 22:00:00, 10.5106,38
127.1, 1349.98, 10.5, 0.633988, 76.6, 81.6329,2018-09-18 23:00:00, 9.85869,38
143.9, 1349.76, 9.9, 0.787608, 81.6, 82.531,2018-09-19 00:00:00, 9.72459,38
132.6, 1349.84, 9.7, 1.02424, 82.5, 84.1299,2018-09-19 01:00:00, 9.21367,38
117.8, 1349.93, 9.2, 1.08331, 84.1, 85.0162,2018-09-19 02:00:00, 9.03734,38
124.8, 1350.08, 9.0, 1.14875, 85.0, 85.8185,2018-09-19 03:00:00, 8.66873,38
128.8, 1350.08, 8.7, 1.23721, 85.8, 86.574,2018-09-19 04:00:00, 8.5004,38
120.4, 1349.92, 8.5, 1.11044, 86.6, 87.0531,2018-09-19 05:00:00, 8.00364,38
98.1, 1349.98, 8.0, 1.09986, 87.1, 88.0326,2018-09-19 06:00:00, 7.75628,38
111.2, 1350.14, 7.8, 0.898491, 88.0, 89.4769,2018-09-19 07:00:00, 8.15415,38
100.9, 1350.52, 8.2, 0.921157, 89.5, 81.3779,2018-09-19 08:00:00, 10.8366,38
21.1, 1350.8, 10.8, 1.29005, 81.4, 75.8445,2018-09-19 09:00:00, 12.1446,38
314.3, 1350.9, 12.1, 1.26492, 75.8, 70.8191,2018-09-19 10:00:00, 14.4504,38
22.6, 1350.69, 14.5, 1.59544, 70.8, 67.9211,2018-09-19 11:00:00, 15.0577,38
104.2, 1350.36, 15.1, 1.99766, 67.9, 63.6654,2018-09-19 12:00:00, 16.2012,38
99.4, 1349.6, 16.2, 2.11741, 63.7, 59.7388,2018-09-19 13:00:00, 16.8513,38
97.1, 1349.22, 16.9, 1.31431, 59.7, 60.167,2018-09-19 14:00:00, 16.7239,38
116.4, 1349.14, 16.7, 2.26145, 60.2, 63.5929,2018-09-19 15:00:00, 16.4492,38
315.7, 1348.88, 16.4, 1.8772, 63.6, 64.3364,2018-09-19 16:00:00, 16.3982,38
315.9, 1348.91, 16.4, 1.37194, 64.3, 68.9285,2018-09-19 17:00:00, 15.8247,38
303.7, 1348.92, 15.8, 0.955285, 68.9, 70.9835,2018-09-19 18:00:00, 14.9237,38
275.8, 1349.15, 14.9, 0.988232, 71.0, 77.907,2018-09-19 19:00:00, 13.8624,38
266.6, 1349.57, 13.9, 0.700676, 77.9, 79.9193,2018-09-19 20:00:00, 13.3393,38
188.2, 1350.06, 13.3, 0.652508, 79.9, 82.8382,2018-09-19 21:00:00, 12.8069,38
199.1, 1350.3, 12.8, 0.902073, 82.8, 85.3279,2018-09-19 22:00:00, 12.5792,38
166.5, 1350.39, 12.6, 1.01332, 85.3, 84.552,2018-09-19 23:00:00, 12.9234,38
153.2, 1350.22, 12.9, 0.494053, 84.6, 84.7904,2018-09-20 00:00:00, 12.7156,38
232.7, 1350.46, 12.7, 0.721718, 84.8, 86.0612,2018-09-20 01:00:00, 12.2822,38
180.3, 1350.52, 12.3, 0.66044, 86.1, 87.4947,2018-09-20 02:00:00, 11.719,38
192.1, 1350.41, 11.7, 0.970255, 87.5, 87.9813,2018-09-20 03:00:00, 11.5144,38
139.5, 1350.49, 11.5, 0.699104, 88.0, 88.3702,2018-09-20 04:00:00, 10.427,38
137.2, 1350.76, 10.4, 1.16395, 88.4, 89.3369,2018-09-20 05:00:00, 10.351,38
116.3, 1351.15, 10.4, 1.61091, 89.3, 89.8579,2018-09-20 06:00:00, 10.882,38
116.9, 1351.7, 10.9, 1.609, 89.9, 86.1985,2018-09-20 07:00:00, 11.8477,38
149.9, 1351.99, 11.8, 0.898828, 86.2, 82.1254,2018-09-20 08:00:00, 12.5885,38
190.4, 1352.25, 12.6, 1.16035, 82.1, 78.6537,2018-09-20 09:00:00, 13.614,38
170.2, 1352.46, 13.6, 1.56134, 78.7, 72.6122,2018-09-20 10:00:00, 14.5136,38
158.1, 1352.33, 14.5, 1.92223, 72.6, 66.0789,2018-09-20 11:00:00, 15.5902,38
137.8, 1351.83, 15.6, 1.58584, 66.1, 69.3089,2018-09-20 12:00:00, 15.1389,38
134.8, 1352.08, 15.1, 1.33532, 69.3, 73.8329,2018-09-20 13:00:00, 14.9048,38
105.7, 1352.23, 14.9, 1.44717, 73.8, 78.6429,2018-09-20 14:00:00, 14.43,38
112.3, 1352.38, 14.4, 1.66691, 78.6, 79.93,2018-09-20 15:00:00, 14.5414,38
155.4, 1352.09, 14.5, 2.16268, 79.9, 79.5943,2018-09-20 16:00:00, 14.34,38
160.6, 1351.75, 14.3, 1.62149, 79.6, 81.859,2018-09-20 17:00:00, 13.7791,38
130.3, 1351.19, 13.8, 1.35939, 81.9, 84.8699,2018-09-20 18:00:00, 13.2652,38
122.6, 1350.54, 13.3, 1.50647, 84.9, 87.5766,2018-09-20 19:00:00, 12.827,38
145.3, 1350.21, 12.8, 1.17659, 87.6, 90.0771,2018-09-20 20:00:00, 12.5901,38
150.2, 1349.59, 12.6, 0.860018, 90.1, 91.0,2018-09-20 21:00:00, 12.5152,38
142.2, 1348.82, 12.5, 0.42307, 91.0, 91.2576,2018-09-20 22:00:00, 12.3841,38
208.3, 1348.38, 12.4, 1.57806, 91.3, 92.0,2018-09-20 23:00:00, 12.3402,38
106.3, 1347.61, 12.3, 1.59627, 92.0, 92.1664,2018-09-21 00:00:00, 12.3117,38
124.2, 1346.96, 12.3, 1.2416, 92.2, 93.0,2018-09-21 01:00:00, 12.4157,38
139.6, 1345.95, 12.4, 0.434053, 93.0, 92.62,2018-09-21 02:00:00, 12.3484,38
269.6, 1345.49, 12.3, 0.489567, 92.6, 93.0,2018-09-21 03:00:00, 12.3316,38
254.9, 1345.79, 12.3, 0.530371, 93.0, 93.0,2018-09-21 04:00:00, 12.366,38
213.2, 1345.55, 12.4, 0.476678, 93.0, 93.0,2018-09-21 05:00:00, 12.3712,38
213.1, 1345.14, 12.4, 0.666001, 93.0, 93.0,2018-09-21 06:00:00, 12.3622,38
166.0, 1345.0, 12.4, 0.448249, 93.0, 93.0,2018-09-21 07:00:00, 12.4376,38
192.7, 1344.66, 12.4, 1.36421, 93.0, 93.0,2018-09-21 08:00:00, 12.7537,38
99.0, 1344.17, 12.8, 2.06567, 93.0, 91.868,2018-09-21 09:00:00, 13.8255,38
148.7, 1343.45, 13.8, 2.60004, 91.9, 85.842,2018-09-21 10:00:00, 15.6217,38
183.5, 1342.84, 15.6, 2.94941, 85.8, 78.5542,2018-09-21 11:00:00, 17.6745,38
177.9, 1342.17, 17.7, 2.50249, 78.6, 76.2547,2018-09-21 12:00:00, 17.8356,38
161.0, 1341.48, 17.8, 2.40011, 76.3, 75.1094,2018-09-21 13:00:00, 17.7057,38
148.3, 1340.78, 17.7, 2.96413, 75.1, 78.3204,2018-09-21 14:00:00, 16.8535,38
149.5, 1340.14, 16.9, 1.9238, 78.3, 78.2301,2018-09-21 15:00:00, 16.6672,38
142.5, 1339.8, 16.7, 1.30793, 78.2, 81.479,2018-09-21 16:00:00, 16.3939,38
136.1, 1338.54, 16.4, 1.11404, 81.5, 85.0899,2018-09-21 17:00:00, 15.5342,38
122.5, 1338.11, 15.5, 1.54978, 85.1, 87.6921,2018-09-21 18:00:00, 14.9147,38
137.9, 1337.74, 14.9, 1.76133, 87.7, 90.1501,2018-09-21 19:00:00, 14.7458,38
135.9, 1337.69, 14.7, 1.02422, 90.2, 91.0037,2018-09-21 20:00:00, 14.5325,38
175.0, 1337.31, 14.5, 1.15721, 91.0, 91.0,2018-09-21 21:00:00, 14.3069,38
135.0, 1337.22, 14.3, 0.603299, 91.0, 91.0316,2018-09-21 22:00:00, 14.0684,38
223.8, 1336.5, 14.1, 0.900734, 91.0, 91.0819,2018-09-21 23:00:00, 13.9886,38
145.6, 1336.43, 14.0, 1.6267, 91.1, 91.8484,2018-09-22 00:00:00, 13.9392,38
135.9, 1336.54, 13.9, 1.86682, 91.8, 90.6776,2018-09-22 01:00:00, 14.2508,38
154.5, 1336.61, 14.3, 2.4683, 90.7, 90.7433,2018-09-22 02:00:00, 14.348,38
155.0, 1336.91, 14.3, 1.11722, 90.7, 91.0,2018-09-22 03:00:00, 14.1273,38
133.0, 1336.98, 14.1, 0.919713, 91.0, 91.8146,2018-09-22 04:00:00, 13.7435,38
150.4, 1336.69, 13.7, 1.31254, 91.8, 92.0,2018-09-22 05:00:00, 13.8219,38
137.8, 1336.77, 13.8, 1.40406, 92.0, 91.7711,2018-09-22 06:00:00, 13.9072,38
145.3, 1336.91, 13.9, 0.988623, 91.8, 91.5132,2018-09-22 07:00:00, 13.9022,38
139.3, 1337.53, 13.9, 1.34423, 91.5, 89.9889,2018-09-22 08:00:00, 15.0874,38
138.1, 1337.77, 15.1, 2.67349, 90.0, 81.0157,2018-09-22 09:00:00, 16.5699,38
179.2, 1337.84, 16.6, 2.6611, 81.0, 76.1831,2018-09-22 10:00:00, 17.8546,38
161.1, 1338.65, 17.9, 2.52482, 76.2, 68.2496,2018-09-22 11:00:00, 18.9995,38
182.5, 1339.35, 19.0, 1.81116, 68.2, 78.1087,2018-09-22 12:00:00, 17.394,38
295.2, 1340.07, 17.4, 2.05022, 78.1, 84.0288,2018-09-22 13:00:00, 16.0172,38
304.4, 1340.99, 16.0, 2.29765, 84.0, 85.5756,2018-09-22 14:00:00, 15.5506,38
323.7, 1341.26, 15.6, 2.04238, 85.6, 84.4616,2018-09-22 15:00:00, 15.6783,38
315.6, 1341.64, 15.7, 1.6549, 84.5, 84.2298,2018-09-22 16:00:00, 15.1397,38
300.6, 1342.42, 15.1, 1.17383, 84.2, 86.2604,2018-09-22 17:00:00, 14.698,38
300.8, 1343.27, 14.7, 0.796464, 86.3, 86.4109,2018-09-22 18:00:00, 14.715,38
119.5, 1343.7, 14.7, 1.3321, 86.4, 78.259,2018-09-22 19:00:00, 14.878,38
207.1, 1343.95, 14.9, 1.35152, 78.3, 73.8543,2018-09-22 20:00:00, 14.8006,38
222.5, 1344.59, 14.8, 0.92571, 73.9, 76.1459,2018-09-22 21:00:00, 14.474,38
263.6, 1345.66, 14.5, 1.35471, 76.1, 84.5714,2018-09-22 22:00:00, 13.2138,38
132.2, 1346.54, 13.2, 0.928048, 84.6, 83.8188,2018-09-22 23:00:00, 13.0539,38
130.9, 1346.75, 13.1, 0.940639, 83.8, 74.9992,2018-09-23 00:00:00, 13.7504,38
123.1, 1347.27, 13.8, 1.16319, 75.0, 73.2248,2018-09-23 01:00:00, 13.741,38
165.5, 1347.77, 13.7, 0.665404, 73.2, 78.8138,2018-09-23 02:00:00, 13.2291,38
320.1, 1348.58, 13.2, 0.856841, 78.8, 80.8418,2018-09-23 03:00:00, 12.8348,38
267.5, 1348.98, 12.8, 1.55141, 80.8, 83.8966,2018-09-23 04:00:00, 12.4809,38
113.3, 1349.65, 12.5, 1.79184, 83.9, 87.543,2018-09-23 05:00:00, 11.9286,38
134.1, 1350.19, 11.9, 0.652576, 87.5, 87.1066,2018-09-23 06:00:00, 11.9176,38
213.8, 1350.67, 11.9, 1.2436, 87.1, 85.9911,2018-09-23 07:00:00, 11.9224,38
148.4, 1351.38, 11.9, 0.923811, 86.0, 86.0694,2018-09-23 08:00:00, 12.1059,38
219.7, 1352.44, 12.1, 0.996145, 86.1, 78.0301,2018-09-23 09:00:00, 13.044,38
201.1, 1353.14, 13.0, 1.10811, 78.0, 75.0851,2018-09-23 10:00:00, 13.8765,38
184.2, 1353.81, 13.9, 1.68781, 75.1, 72.2808,2018-09-23 11:00:00, 14.3291,38
182.1, 1354.26, 14.3, 1.80697, 72.3, 70.4929,2018-09-23 12:00:00, 14.7527,38
143.7, 1354.4, 14.8, 1.54164, 70.5, 70.7401,2018-09-23 13:00:00, 14.8203,38
98.2, 1354.51, 14.8, 0.913989, 70.7, 70.98,2018-09-23 14:00:00, 14.8881,38
78.1, 1354.7, 14.9, 1.15447, 71.0, 69.2285,2018-09-23 15:00:00, 15.3423,38
80.8, 1354.62, 15.3, 1.73045, 69.2, 66.0033,2018-09-23 16:00:00, 15.7371,38
133.4, 1354.46, 15.7, 1.83826, 66.0, 62.9872,2018-09-23 17:00:00, 16.5053,38
157.1, 1354.13, 16.5, 1.25646, 63.0, 68.0427,2018-09-23 18:00:00, 15.4035,38
152.0, 1354.17, 15.4, 0.968433, 68.0, 74.4353,2018-09-23 19:00:00, 13.7087,38
166.1, 1354.52, 13.7, 0.76915, 74.4, 73.7973,2018-09-23 20:00:00, 13.8356,38
213.0, 1354.68, 13.8, 0.518661, 73.8, 74.2222,2018-09-23 21:00:00, 13.8861,38
266.8, 1355.03, 13.9, 0.653236, 74.2, 78.7655,2018-09-23 22:00:00, 12.8308,38
220.3, 1355.23, 12.8, 0.589096, 78.8, 84.4668,2018-09-23 23:00:00, 11.1636,38
