WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.8, 3.1, 0.220934, 92.7,93.0536,2018-09-17 00:00:00,3.08057,38
291.2, 3.1, 0.219284, 93.1,93.3119,2018-09-17 01:00:00,3.12951,38
301.3, 3.1, 0.17168, 93.3,93.5479,2018-09-17 02:00:00,3.10453,38
266.8, 3.1, 0.219274, 93.5,93.735,2018-09-17 03:00:00,3.11602,38
267.3, 3.1, 0.187389, 93.7,93.8584,2018-09-17 04:00:00,3.19942,38
269.2, 3.2, 0.210418, 93.9,93.9358,2018-09-17 05:00:00,3.19453,38
297.0, 3.2, 0.162113, 93.9,93.8585,2018-09-17 06:00:00,3.01428,38
97.0, 3.0, 0.176989, 93.9,93.8744,2018-09-17 07:00:00,2.72798,38
218.8, 2.7, 0.296712, 93.9,93.6885,2018-09-17 08:00:00,2.88674,38
155.7, 2.9, 0.325271, 93.7,92.5243,2018-09-17 09:00:00,3.1686,38
156.2, 3.2, 0.381628, 92.5,90.3258,2018-09-17 10:00:00,3.71195,38
176.4, 3.7, 0.566586, 90.3,87.0602,2018-09-17 11:00:00,4.47225,38
179.3, 4.5, 1.13232, 87.1,81.0267,2018-09-17 12:00:00,5.62628,38
207.3, 5.6, 1.11838, 81.0,71.8496,2018-09-17 13:00:00,7.43081,38
214.4, 7.4, 1.89731, 71.8,59.0145,2018-09-17 14:00:00,8.70885,38
221.1, 8.7, 1.36525, 59.0,58.8374,2018-09-17 15:00:00,8.57463,38
255.3, 8.6, 1.07199, 58.8,60.6148,2018-09-17 16:00:00,8.22529,38
315.0, 8.2, 0.711914, 60.6,62.7894,2018-09-17 17:00:00,8.08222,38
298.8, 8.1, 0.724183, 62.8,63.4151,2018-09-17 18:00:00,7.61377,38
293.2, 7.6, 0.569329, 63.4,69.5182,2018-09-17 19:00:00,6.73863,38
231.2, 6.7, 0.368382, 69.5,75.5755,2018-09-17 20:00:00,6.04015,38
154.2, 6.0, 0.407424, 75.6,78.6651,2018-09-17 21:00:00,5.58428,38
216.1, 5.6, 0.286632, 78.7,81.3311,2018-09-17 22:00:00,5.1887,38
39.1, 5.2, 0.402054, 81.3,82.9639,2018-09-17 23:00:00,4.84011,38
259.6, 4.8, 0.175821, 83.0,86.4067,2018-09-18 00:00:00,4.33634,38
319.9, 4.3, 0.244858, 86.4,87.901,2018-09-18 01:00:00,4.36873,38
155.8, 4.4, 0.177513, 87.9,89.1958,2018-09-18 02:00:00,4.20692,38
69.8, 4.2, 0.225749, 89.2,89.7113,2018-09-18 03:00:00,4.13539,38
9.1, 4.1, 0.368954, 89.7,87.6302,2018-09-18 04:00:00,4.29534,38
348.1, 4.3, 0.400467, 87.6,86.0861,2018-09-18 05:00:00,4.36238,38
345.5, 4.4, 0.446824, 86.1,85.133,2018-09-18 06:00:00,4.35423,38
339.0, 4.4, 0.489845, 85.1,85.7502,2018-09-18 07:00:00,4.40842,38
328.3, 4.4, 0.716618, 85.8,82.0596,2018-09-18 08:00:00,5.00806,38
288.2, 5.0, 1.12992, 82.1,72.2835,2018-09-18 09:00:00,7.04282,38
243.1, 7.0, 1.7482, 72.3,64.357,2018-09-18 10:00:00,8.80093,38
214.3, 8.8, 1.69584, 64.4,59.9658,2018-09-18 11:00:00,9.82045,38
213.4, 9.8, 1.54973, 60.0,56.1455,2018-09-18 12:00:00,10.5158,38
209.3, 10.5, 1.2123, 56.1,52.526,2018-09-18 13:00:00,11.2892,38
224.3, 11.3, 1.20461, 52.5,48.0276,2018-09-18 14:00:00,12.2562,38
308.6, 12.3, 1.59769, 48.0,43.2707,2018-09-18 15:00:00,12.8459,38
297.0, 12.8, 1.73071, 43.3,42.9321,2018-09-18 16:00:00,12.5797,38
312.6, 12.6, 1.23829, 42.9,45.1877,2018-09-18 17:00:00,11.7563,38
295.2, 11.8, 0.644486, 45.2,58.2639,2018-09-18 18:00:00,10.0925,38
242.2, 10.1, 0.728392, 58.3,75.7696,2018-09-18 19:00:00,6.61988,38
212.2, 6.6, 1.49153, 75.8,71.8938,2018-09-18 20:00:00,5.94823,38
213.9, 5.9, 0.916085, 71.9,78.831,2018-09-18 21:00:00,4.04131,38
241.7, 4.0, 0.491604, 78.8,89.4091,2018-09-18 22:00:00,1.46974,38
296.2, 1.5, 0.505931, 89.4,92.192,2018-09-18 23:00:00,0.388199,38
299.6, 0.4, 0.49154, 92.2,93.3292,2018-09-19 00:00:00,-0.206018,38
315.5, -0.2, 0.474276, 93.3,93.9826,2018-09-19 01:00:00,-0.716611,38
316.0, -0.7, 0.326927, 94.0,94.4976,2018-09-19 02:00:00,-0.998308,38
285.1, -1.0, 0.331176, 94.5,94.72,2018-09-19 03:00:00,-0.977635,38
299.1, -1.0, 0.475766, 94.7,94.8908,2018-09-19 04:00:00,-1.09016,38
282.1, -1.1, 0.313243, 94.9,95.0325,2018-09-19 05:00:00,-1.36407,38
245.3, -1.4, 0.281805, 95.0,95.1151,2018-09-19 06:00:00,-1.68696,38
52.5, -1.7, 0.23438, 95.1,95.2077,2018-09-19 07:00:00,-1.94846,38
316.7, -1.9, 0.43702, 95.2,95.404,2018-09-19 08:00:00,-0.414519,38
325.5, -0.4, 0.847087, 95.4,89.069,2018-09-19 09:00:00,2.50395,38
311.1, 2.5, 0.77739, 89.1,70.3385,2018-09-19 10:00:00,6.04961,38
282.7, 6.0, 0.701578, 70.3,56.307,2018-09-19 11:00:00,8.79615,38
208.0, 8.8, 0.664671, 56.3,46.125,2018-09-19 12:00:00,11.4795,38
168.9, 11.5, 0.798829, 46.1,47.1761,2018-09-19 13:00:00,11.9748,38
283.7, 12.0, 0.636196, 47.2,43.8497,2018-09-19 14:00:00,12.6778,38
222.1, 12.7, 0.435739, 43.8,61.9223,2018-09-19 15:00:00,11.3658,38
224.2, 11.4, 0.508013, 61.9,67.8267,2018-09-19 16:00:00,10.9399,38
230.3, 10.9, 0.327015, 67.8,65.8387,2018-09-19 17:00:00,11.2255,38
184.3, 11.2, 0.35199, 65.8,73.281,2018-09-19 18:00:00,9.84143,38
246.7, 9.8, 0.328083, 73.3,81.0954,2018-09-19 19:00:00,8.45529,38
256.2, 8.5, 0.438239, 81.1,77.9296,2018-09-19 20:00:00,7.54829,38
287.4, 7.5, 0.792159, 77.9,68.4252,2018-09-19 21:00:00,6.90623,38
239.5, 6.9, 0.507052, 68.4,79.4755,2018-09-19 22:00:00,4.71649,38
286.8, 4.7, 0.433696, 79.5,87.021,2018-09-19 23:00:00,2.69518,38
316.8, 2.7, 0.496149, 87.0,91.5414,2018-09-20 00:00:00,2.31941,38
318.2, 2.3, 0.828293, 91.5,87.0935,2018-09-20 01:00:00,3.68311,38
196.1, 3.7, 0.97437, 87.1,59.4419,2018-09-20 02:00:00,5.74382,38
143.8, 5.7, 1.15487, 59.4,51.7965,2018-09-20 03:00:00,5.38999,38
153.1, 5.4, 1.42841, 51.8,51.747,2018-09-20 04:00:00,4.56676,38
25.3, 4.6, 1.78696, 51.7,51.6087,2018-09-20 05:00:00,3.95164,38
16.3, 4.0, 1.55585, 51.6,49.1186,2018-09-20 06:00:00,3.58474,38
14.6, 3.6, 1.36493, 49.1,46.8791,2018-09-20 07:00:00,3.14423,38
40.8, 3.1, 0.831624, 46.9,48.8252,2018-09-20 08:00:00,3.11403,38
111.1, 3.1, 1.20711, 48.8,47.9104,2018-09-20 09:00:00,3.19053,38
127.1, 3.2, 1.21393, 47.9,48.462,2018-09-20 10:00:00,3.4724,38
137.1, 3.5, 1.7399, 48.5,47.249,2018-09-20 11:00:00,3.76533,38
143.4, 3.8, 1.17696, 47.2,44.522,2018-09-20 12:00:00,4.71779,38
135.7, 4.7, 0.858101, 44.5,43.7783,2018-09-20 13:00:00,5.52481,38
94.8, 5.5, 0.830886, 43.8,40.6033,2018-09-20 14:00:00,6.36803,38
86.6, 6.4, 0.917541, 40.6,39.7401,2018-09-20 15:00:00,6.80341,38
115.2, 6.8, 0.846601, 39.7,40.0365,2018-09-20 16:00:00,6.76767,38
85.5, 6.8, 0.672455, 40.0,42.7491,2018-09-20 17:00:00,6.42737,38
103.7, 6.4, 0.589954, 42.7,46.2692,2018-09-20 18:00:00,5.92668,38
115.3, 5.9, 0.419151, 46.3,49.112,2018-09-20 19:00:00,5.23109,38
83.1, 5.2, 0.382533, 49.1,51.2174,2018-09-20 20:00:00,4.65538,38
86.4, 4.7, 0.285643, 51.2,61.5775,2018-09-20 21:00:00,3.5544,38
222.9, 3.6, 0.3819, 61.6,63.67,2018-09-20 22:00:00,2.43982,38
353.8, 2.4, 0.302073, 63.7,77.1538,2018-09-20 23:00:00,0.018603,38
288.8, 0.0, 0.342049, 77.2,81.1955,2018-09-21 00:00:00,0.071359,38
303.2, 0.1, 0.267017, 81.2,82.8681,2018-09-21 01:00:00,0.079616,38
290.1, 0.1, 0.260403, 82.9,85.7883,2018-09-21 02:00:00,-0.06999,38
310.1, -0.1, 0.168365, 85.8,86.1011,2018-09-21 03:00:00,0.233638,38
305.6, 0.2, 0.169085, 86.1,85.7342,2018-09-21 04:00:00,0.355607,38
309.0, 0.4, 0.183806, 85.7,86.5759,2018-09-21 05:00:00,0.432832,38
331.9, 0.4, 0.205198, 86.6,86.504,2018-09-21 06:00:00,0.537406,38
178.7, 0.5, 0.180951, 86.5,86.2294,2018-09-21 07:00:00,0.44857,38
255.1, 0.4, 0.478574, 86.2,78.2063,2018-09-21 08:00:00,1.14388,38
117.6, 1.1, 0.624468, 78.2,69.1498,2018-09-21 09:00:00,1.65918,38
36.8, 1.7, 0.570743, 69.1,67.4567,2018-09-21 10:00:00,2.54738,38
43.3, 2.5, 0.642139, 67.5,63.2771,2018-09-21 11:00:00,4.11584,38
13.3, 4.1, 1.00013, 63.3,61.0917,2018-09-21 12:00:00,4.87893,38
139.9, 4.9, 1.451, 61.1,60.1662,2018-09-21 13:00:00,5.67645,38
142.3, 5.7, 1.25104, 60.2,60.2405,2018-09-21 14:00:00,5.74509,38
139.3, 5.7, 1.01839, 60.2,58.884,2018-09-21 15:00:00,5.97897,38
122.4, 6.0, 1.05686, 58.9,59.4644,2018-09-21 16:00:00,5.79539,38
134.4, 5.8, 0.869436, 59.5,60.134,2018-09-21 17:00:00,5.50708,38
81.1, 5.5, 0.562627, 60.1,63.0279,2018-09-21 18:00:00,5.07625,38
134.4, 5.1, 0.600772, 63.0,66.9493,2018-09-21 19:00:00,4.65315,38
134.6, 4.7, 0.168656, 66.9,73.6717,2018-09-21 20:00:00,4.03934,38
276.1, 4.0, 0.219053, 73.7,78.1029,2018-09-21 21:00:00,3.492,38
251.9, 3.5, 0.131432, 78.1,80.4051,2018-09-21 22:00:00,3.30961,38
209.1, 3.3, 0.130309, 80.4,80.638,2018-09-21 23:00:00,3.10302,38
221.8, 3.1, 0.250777, 80.6,79.8313,2018-09-22 00:00:00,2.83586,38
208.0, 2.8, 0.302801, 79.8,83.5116,2018-09-22 01:00:00,1.65725,38
303.0, 1.7, 0.129041, 83.5,86.3225,2018-09-22 02:00:00,1.20263,38
342.8, 1.2, 0.267897, 86.3,85.4128,2018-09-22 03:00:00,1.12196,38
58.1, 1.1, 0.320192, 85.4,83.1621,2018-09-22 04:00:00,0.819437,38
61.2, 0.8, 0.308712, 83.2,83.1105,2018-09-22 05:00:00,0.679578,38
39.7, 0.7, 0.197385, 83.1,84.1135,2018-09-22 06:00:00,0.6665,38
284.2, 0.7, 0.231316, 84.1,83.863,2018-09-22 07:00:00,0.866024,38
340.9, 0.9, 0.384721, 83.9,81.0896,2018-09-22 08:00:00,1.1294,38
39.0, 1.1, 0.512084, 81.1,77.552,2018-09-22 09:00:00,1.97017,38
9.3, 2.0, 0.605342, 77.6,72.3077,2018-09-22 10:00:00,3.06324,38
149.5, 3.1, 0.808385, 72.3,67.269,2018-09-22 11:00:00,3.712,38
38.8, 3.7, 0.890192, 67.3,63.2176,2018-09-22 12:00:00,4.81308,38
323.7, 4.8, 0.606813, 63.2,61.7999,2018-09-22 13:00:00,5.29459,38
311.3, 5.3, 0.555535, 61.8,58.7776,2018-09-22 14:00:00,5.79417,38
57.6, 5.8, 0.668124, 58.8,57.3456,2018-09-22 15:00:00,6.02994,38
115.4, 6.0, 0.504796, 57.3,58.1024,2018-09-22 16:00:00,6.02419,38
123.5, 6.0, 0.501371, 58.1,61.5729,2018-09-22 17:00:00,5.70194,38
134.2, 5.7, 0.341679, 61.6,66.6841,2018-09-22 18:00:00,5.23569,38
138.5, 5.2, 0.300072, 66.7,72.5093,2018-09-22 19:00:00,4.41362,38
139.4, 4.4, 0.284301, 72.5,79.6352,2018-09-22 20:00:00,2.7405,38
193.1, 2.7, 0.330798, 79.6,87.3734,2018-09-22 21:00:00,0.319112,38
314.6, 0.3, 0.437189, 87.4,90.9208,2018-09-22 22:00:00,-1.03476,38
296.1, -1.0, 0.381983, 90.9,92.446,2018-09-22 23:00:00,-1.95407,38
305.0, -2.0, 0.446938, 92.4,93.2308,2018-09-23 00:00:00,-2.31298,38
243.5, -2.3, 0.866068, 93.2,93.6889,2018-09-23 01:00:00,-2.28746,38
242.8, -2.3, 0.537527, 93.7,93.1439,2018-09-23 02:00:00,-2.24356,38
245.9, -2.2, 0.630927, 93.1,93.0309,2018-09-23 03:00:00,-1.71002,38
222.2, -1.7, 0.511403, 93.0,92.6662,2018-09-23 04:00:00,-1.51132,38
206.8, -1.5, 0.443744, 92.7,92.8481,2018-09-23 05:00:00,-1.59934,38
134.2, -1.6, 0.436084, 92.8,93.2746,2018-09-23 06:00:00,-1.78803,38
249.6, -1.8, 0.484741, 93.3,93.5153,2018-09-23 07:00:00,-0.969962,38
221.6, -1.0, 0.673152, 93.5,91.6893,2018-09-23 08:00:00,0.907967,38
299.9, 0.9, 1.34585, 91.7,69.9141,2018-09-23 09:00:00,5.80918,38
243.0, 5.8, 1.82937, 69.9,45.3687,2018-09-23 10:00:00,10.149,38
245.1, 10.1, 1.82322, 45.4,39.284,2018-09-23 11:00:00,11.4677,38
282.1, 11.5, 1.81003, 39.3,39.4152,2018-09-23 12:00:00,11.6367,38
276.1, 11.6, 1.89813, 39.4,39.6171,2018-09-23 13:00:00,11.8444,38
281.6, 11.8, 2.03385, 39.6,37.3025,2018-09-23 14:00:00,12.859,38
258.1, 12.9, 1.65174, 37.3,39.9303,2018-09-23 15:00:00,12.5704,38
241.0, 12.6, 1.48375, 39.9,43.0992,2018-09-23 16:00:00,12.3382,38
230.6, 12.3, 1.00811, 43.1,44.6581,2018-09-23 17:00:00,12.458,38
259.7, 12.5, 0.974821, 44.7,50.3581,2018-09-23 18:00:00,11.428,38
232.0, 11.4, 1.05049, 50.4,53.6506,2018-09-23 19:00:00,11.1258,38
237.8, 11.1, 1.17275, 53.7,55.3186,2018-09-23 20:00:00,11.5007,38
257.0, 11.5, 1.32024, 55.3,56.4471,2018-09-23 21:00:00,11.3121,38
288.1, 11.3, 1.05731, 56.4,60.7557,2018-09-23 22:00:00,10.5386,38
283.9, 10.5, 0.956529, 60.8,65.6159,2018-09-23 23:00:00,9.58937,38
