WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.5, 17.4, 0.513,2018-09-19 13:00:00,16.52,38
95.2, 16.5, 1.266,2018-09-19 14:00:00,17.31,38
151.8, 17.3, 2.347,2018-09-19 15:00:00,17.16,38
157.3, 17.2, 2.244,2018-09-19 16:00:00,16.48,38
144.5, 16.5, 0.941999,2018-09-19 17:00:00,16.36,38
172.0, 16.4, 0.298,2018-09-19 18:00:00,15.56,38
175.6, 15.6, 0.723999,2018-09-19 19:00:00,14.48,38
326.5, 14.5, 1.359,2018-09-19 20:00:00,13.83,38
337.1, 13.8, 0.998,2018-09-19 21:00:00,13.33,38
325.7, 13.3, 0.878,2018-09-19 22:00:00,12.49,38
317.5, 12.5, 0.894999,2018-09-19 23:00:00,12.2,38
311.1, 12.2, 0.836,2018-09-20 00:00:00,12.28,38
324.2, 12.3, 0.305999,2018-09-20 01:00:00,12.25,38
324.7, 12.3, 0.954999,2018-09-20 02:00:00,12.02,38
335.4, 12.0, 1.788,2018-09-20 03:00:00,11.45,38
343.8, 11.5, 2.117,2018-09-20 04:00:00,10.99,38
346.3, 11.0, 1.965,2018-09-20 05:00:00,10.67,38
347.2, 10.7, 1.709,2018-09-20 06:00:00,10.57,38
341.4, 10.6, 1.442,2018-09-20 07:00:00,10.52,38
342.8, 10.5, 0.554,2018-09-20 08:00:00,11.29,38
339.2, 11.3, 0.0,2018-09-20 09:00:00,12.85,38
100.8, 12.9, 0.026,2018-09-20 10:00:00,13.83,38
133.5, 13.8, 0.247998,2018-09-20 11:00:00,14.65,38
144.9, 14.7, 0.238,2018-09-20 12:00:00,14.27,38
163.3, 14.3, 0.177,2018-09-20 13:00:00,14.58,38
162.9, 14.6, 0.078,2018-09-20 14:00:00,14.05,38
258.3, 14.1, 0.0,2018-09-20 15:00:00,13.88,38
30.5, 13.9, 0.035999,2018-09-20 16:00:00,13.18,38
167.6, 13.2, 0.389999,2018-09-20 17:00:00,12.73,38
329.7, 12.7, 1.085,2018-09-20 18:00:00,12.12,38
342.0, 12.1, 0.897,2018-09-20 19:00:00,11.93,38
328.7, 11.9, 1.827,2018-09-20 20:00:00,11.55,38
341.3, 11.6, 0.726,2018-09-20 21:00:00,11.41,38
332.4, 11.4, 0.880999,2018-09-20 22:00:00,11.24,38
337.2, 11.2, 0.365,2018-09-20 23:00:00,11.08,38
347.4, 11.1, 0.513998,2018-09-21 00:00:00,11.06,38
358.9, 11.1, 0.414999,2018-09-21 01:00:00,11.14,38
347.3, 11.1, 0.375,2018-09-21 02:00:00,11.08,38
183.5, 11.1, 0.753,2018-09-21 03:00:00,11.28,38
27.5, 11.3, 0.550998,2018-09-21 04:00:00,11.33,38
328.5, 11.3, 0.254999,2018-09-21 05:00:00,11.28,38
347.7, 11.3, 0.368999,2018-09-21 06:00:00,11.22,38
5.6, 11.2, 0.400999,2018-09-21 07:00:00,11.28,38
39.7, 11.3, 1.294,2018-09-21 08:00:00,11.19,38
32.6, 11.2, 1.26,2018-09-21 09:00:00,11.15,38
33.4, 11.2, 0.767,2018-09-21 10:00:00,11.16,38
17.6, 11.2, 0.609,2018-09-21 11:00:00,11.56,38
318.8, 11.6, 0.439999,2018-09-21 12:00:00,11.88,38
14.2, 11.9, 0.554,2018-09-21 13:00:00,11.99,38
356.4, 12.0, 0.31,2018-09-21 14:00:00,12.05,38
51.2, 12.1, 0.426999,2018-09-21 15:00:00,12.33,38
231.6, 12.3, 0.247998,2018-09-21 16:00:00,12.4,38
53.3, 12.4, 0.143,2018-09-21 17:00:00,12.59,38
211.4, 12.6, 0.624,2018-09-21 18:00:00,13.13,38
296.0, 13.1, 0.609,2018-09-21 19:00:00,13.21,38
314.3, 13.2, 0.833,2018-09-21 20:00:00,14.06,38
307.3, 14.1, 0.959999,2018-09-21 21:00:00,13.85,38
201.3, 13.9, 0.451,2018-09-21 22:00:00,13.63,38
348.2, 13.6, 0.186,2018-09-21 23:00:00,13.29,38
12.2, 13.3, 0.326999,2018-09-22 00:00:00,13.18,38
48.3, 13.2, 0.721,2018-09-22 01:00:00,13.21,38
77.0, 13.2, 0.810998,2018-09-22 02:00:00,12.95,38
33.9, 13.0, 0.435999,2018-09-22 03:00:00,12.86,38
26.5, 12.9, 0.145998,2018-09-22 04:00:00,12.83,38
1.7, 12.8, 0.337998,2018-09-22 05:00:00,12.77,38
43.3, 12.8, 0.312,2018-09-22 06:00:00,12.74,38
347.7, 12.7, 0.23,2018-09-22 07:00:00,12.65,38
27.2, 12.7, 0.864,2018-09-22 08:00:00,12.4,38
51.8, 12.4, 0.509,2018-09-22 09:00:00,13.0,38
62.3, 13.0, 0.503,2018-09-22 10:00:00,13.53,38
35.5, 13.5, 0.236,2018-09-22 11:00:00,13.76,38
99.3, 13.8, 0.126,2018-09-22 12:00:00,13.41,38
127.9, 13.4, 0.214,2018-09-22 13:00:00,14.39,38
245.4, 14.4, 0.518,2018-09-22 14:00:00,15.13,38
71.6, 15.1, 0.282999,2018-09-22 15:00:00,16.06,38
124.1, 16.1, 0.656,2018-09-22 16:00:00,15.53,38
74.8, 15.5, 0.481999,2018-09-22 17:00:00,14.61,38
62.5, 14.6, 0.123998,2018-09-22 18:00:00,14.72,38
216.6, 14.7, 0.165998,2018-09-22 19:00:00,14.31,38
199.2, 14.3, 0.114,2018-09-22 20:00:00,14.1,38
41.9, 14.1, 0.126,2018-09-22 21:00:00,13.94,38
46.2, 13.9, 0.370999,2018-09-22 22:00:00,13.72,38
78.7, 13.7, 0.125,2018-09-22 23:00:00,13.62,38
75.1, 13.6, 0.0,2018-09-23 00:00:00,13.56,38
236.1, 13.6, 0.226998,2018-09-23 01:00:00,13.39,38
188.4, 13.4, 0.759998,2018-09-23 02:00:00,13.11,38
96.8, 13.1, 1.429,2018-09-23 03:00:00,12.85,38
57.8, 12.9, 2.029,2018-09-23 04:00:00,12.57,38
55.4, 12.6, 1.653,2018-09-23 05:00:00,12.1,38
58.0, 12.1, 1.779,2018-09-23 06:00:00,11.59,38
64.4, 11.6, 0.397,2018-09-23 07:00:00,11.4,38
52.5, 11.4, 0.15,2018-09-23 08:00:00,11.67,38
167.3, 11.7, 0.312999,2018-09-23 09:00:00,11.98,38
85.3, 12.0, 0.361999,2018-09-23 10:00:00,12.43,38
81.8, 12.4, 0.347,2018-09-23 11:00:00,12.82,38
77.0, 12.8, 0.231,2018-09-23 12:00:00,12.99,38
59.6, 13.0, 0.2,2018-09-23 13:00:00,13.58,38
172.1, 13.6, 0.370999,2018-09-23 14:00:00,14.08,38
140.8, 14.1, 0.134,2018-09-23 15:00:00,14.06,38
321.9, 14.1, 0.597,2018-09-23 16:00:00,14.11,38
193.4, 14.1, 0.671,2018-09-23 17:00:00,13.76,38
202.9, 13.8, 1.092,2018-09-23 18:00:00,13.02,38
342.7, 13.0, 1.448,2018-09-23 19:00:00,12.61,38
345.0, 12.6, 1.594,2018-09-23 20:00:00,12.02,38
337.9, 12.0, 1.518,2018-09-23 21:00:00,11.48,38
339.6, 11.5, 1.428,2018-09-23 22:00:00,11.1,38
340.6, 11.1, 1.497,2018-09-23 23:00:00,10.76,38
