WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
326.0, 7.0, 0.661, None, 98.8,2018-09-17 00:00:00, 6.93,38
311.9, 6.9, 0.883, None, 99.9,2018-09-17 01:00:00, 6.921,38
316.7, 6.9, 0.605, None, 97.1,2018-09-17 02:00:00, 6.823,38
325.9, 6.8, 0.620998, None, 93.5,2018-09-17 03:00:00, 6.454,38
354.2, 6.5, 0.381998, None, 94.8,2018-09-17 04:00:00, 6.208,38
328.2, 6.2, 0.345999, None, 94.8,2018-09-17 05:00:00, 5.797,38
322.4, 5.8, 0.768998, None, 96.8,2018-09-17 06:00:00, 4.666,38
359.0, 4.7, 0.462998, None, 98.4,2018-09-17 07:00:00, 3.97,38
327.0, 4.0, 0.889998, None, 90.2,2018-09-17 08:00:00, 5.547,38
326.2, 5.5, 1.324, None, 79.18,2018-09-17 09:00:00, 7.319,38
305.3, 7.3, 1.181, None, 71.59,2018-09-17 10:00:00, 8.6,38
299.5, 8.6, 1.1, None, 63.04,2018-09-17 11:00:00, 9.95,38
287.4, 9.9, 1.035, None, 56.24,2018-09-17 12:00:00, 11.05,38
283.8, 11.1, 0.861998, None, 48.88,2018-09-17 13:00:00, 12.86,38
244.1, 12.9, 1.06, None, 46.36,2018-09-17 14:00:00, 13.23,38
216.7, 13.2, 1.277, None, 45.79,2018-09-17 15:00:00, 13.28,38
180.6, 13.3, 1.344, None, 45.48,2018-09-17 16:00:00, 12.97,38
158.8, 13.0, 0.629998, None, 46.97,2018-09-17 17:00:00, 12.69,38
169.1, 12.7, 2.026, None, 50.47,2018-09-17 18:00:00, 11.89,38
23.6, 11.9, 2.532, None, 52.41,2018-09-17 19:00:00, 11.12,38
34.1, 11.1, 0.573, None, 59.44,2018-09-17 20:00:00, 10.06,38
116.4, 10.1, 0.465999, None, 63.63,2018-09-17 21:00:00, 9.24,38
27.5, 9.2, 1.007, None, 66.73,2018-09-17 22:00:00, 8.72,38
355.8, 8.7, 0.814, None, 67.81,2018-09-17 23:00:00, 8.2,38
293.3, 8.2, 0.277, None, 76.88,2018-09-18 00:00:00, 7.577,38
317.0, 7.6, 0.423, None, 77.78,2018-09-18 01:00:00, 7.279,38
234.6, 7.3, 0.386, None, 82.4,2018-09-18 02:00:00, 6.886,38
305.0, 6.9, 0.578998, None, 81.1,2018-09-18 03:00:00, 6.779,38
318.9, 6.8, 0.758, None, 80.2,2018-09-18 04:00:00, 6.685,38
311.7, 6.7, 0.398999, None, 84.6,2018-09-18 05:00:00, 6.208,38
308.1, 6.2, 0.644999, None, 85.1,2018-09-18 06:00:00, 6.088,38
333.5, 6.1, 0.328, None, 86.4,2018-09-18 07:00:00, 6.143,38
309.7, 6.1, 0.293998, None, 84.4,2018-09-18 08:00:00, 6.481,38
185.2, 6.5, 0.623, None, 75.83,2018-09-18 09:00:00, 7.925,38
