WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
78.4, 11.2, 3.60924,2018-09-17 00:00:00, 10.7922,38
80.4, 10.8, 3.42604,2018-09-17 01:00:00, 10.2371,38
72.9, 10.2, 3.19674,2018-09-17 02:00:00, 10.3996,38
80.0, 10.4, 2.95097,2018-09-17 03:00:00, 10.2694,38
87.4, 10.3, 2.57993,2018-09-17 04:00:00, 10.3436,38
91.6, 10.3, 2.32458,2018-09-17 05:00:00, 9.91069,38
85.9, 9.9, 1.88132,2018-09-17 06:00:00, 9.95514,38
92.9, 10.0, 2.0566,2018-09-17 07:00:00, 9.92903,38
98.0, 9.9, 1.35847,2018-09-17 08:00:00, 9.76875,38
104.1, 9.8, 0.924651,2018-09-17 09:00:00, 10.765,38
129.6, 10.8, 1.10243,2018-09-17 10:00:00, 11.9685,38
194.7, 12.0, 1.25444,2018-09-17 11:00:00, 12.9479,38
206.3, 12.9, 3.55271,2018-09-17 12:00:00, 14.9458,38
194.1, 14.9, 3.56813,2018-09-17 13:00:00, 16.7172,38
194.8, 16.7, 2.85222,2018-09-17 14:00:00, 17.2907,38
186.1, 17.3, 2.72403,2018-09-17 15:00:00, 16.9411,38
183.4, 16.9, 2.53688,2018-09-17 16:00:00, 16.9968,38
180.4, 17.0, 2.67403,2018-09-17 17:00:00, 16.1971,38
192.1, 16.2, 1.99472,2018-09-17 18:00:00, 15.8725,38
185.6, 15.9, 2.07257,2018-09-17 19:00:00, 14.2765,38
133.2, 14.3, 2.07042,2018-09-17 20:00:00, 12.6164,38
92.9, 12.6, 1.55681,2018-09-17 21:00:00, 10.8818,38
100.0, 10.9, 3.62687,2018-09-17 22:00:00, 11.3351,38
86.8, 11.3, 2.72764,2018-09-17 23:00:00, 10.2469,38
82.0, 10.2, 2.5259,2018-09-18 00:00:00, 8.71791,38
70.9, 8.7, 1.75528,2018-09-18 01:00:00, 8.03611,38
59.0, 8.0, 1.57597,2018-09-18 02:00:00, 7.92639,38
42.3, 7.9, 1.51875,2018-09-18 03:00:00, 7.46347,38
357.5, 7.5, 3.58896,2018-09-18 04:00:00, 6.87819,38
343.9, 6.9, 3.71375,2018-09-18 05:00:00, 6.74125,38
348.9, 6.7, 2.61548,2018-09-18 06:00:00, 6.7875,38
2.5, 6.8, 1.72361,2018-09-18 07:00:00, 6.465,38
23.3, 6.5, 1.92299,2018-09-18 08:00:00, 6.68569,38
4.3, 6.7, 4.07569,2018-09-18 09:00:00, 7.92875,38
350.0, 7.9, 5.9393,2018-09-18 10:00:00, 9.30736,38
334.0, 9.3, 5.81396,2018-09-18 11:00:00, 10.7342,38
333.5, 10.7, 5.13125,2018-09-18 12:00:00, 12.9076,38
329.1, 12.9, 4.54569,2018-09-18 13:00:00, 14.9811,38
329.6, 15.0, 3.6459,2018-09-18 14:00:00, 16.5397,38
310.2, 16.5, 3.8791,2018-09-18 15:00:00, 17.1301,38
187.6, 17.1, 2.10375,2018-09-18 16:00:00, 15.2636,38
174.2, 15.3, 1.84417,2018-09-18 17:00:00, 15.3594,38
175.6, 15.4, 2.49694,2018-09-18 18:00:00, 14.8493,38
174.3, 14.8, 2.19757,2018-09-18 19:00:00, 14.1343,38
176.5, 14.1, 1.94,2018-09-18 20:00:00, 13.444,38
180.2, 13.4, 2.16972,2018-09-18 21:00:00, 12.6703,38
162.2, 12.7, 1.40083,2018-09-18 22:00:00, 12.6713,38
146.4, 12.7, 1.69,2018-09-18 23:00:00, 12.3544,38
95.1, 12.4, 2.43785,2018-09-19 00:00:00, 12.9707,38
96.3, 13.0, 1.63625,2018-09-19 01:00:00, 12.2371,38
95.5, 12.2, 1.82646,2018-09-19 02:00:00, 11.8183,38
80.2, 11.8, 1.18632,2018-09-19 03:00:00, 11.254,38
77.0, 11.3, 1.61354,2018-09-19 04:00:00, 11.2257,38
58.6, 11.2, 1.18701,2018-09-19 05:00:00, 10.7467,38
48.4, 10.7, 1.49215,2018-09-19 06:00:00, 11.074,38
85.3, 11.1, 1.13798,2018-09-19 07:00:00, 11.0024,38
79.8, 11.0, 0.587846,2018-09-19 08:00:00, 10.6708,38
348.8, 10.7, 1.19458,2018-09-19 09:00:00, 10.7564,38
328.1, 10.8, 2.78965,2018-09-19 10:00:00, 10.9826,38
343.2, 11.0, 3.50424,2018-09-19 11:00:00, 11.8032,38
338.3, 11.8, 4.34271,2018-09-19 12:00:00, 12.2601,38
336.9, 12.3, 2.34812,2018-09-19 13:00:00, 13.2975,38
312.5, 13.3, 1.90472,2018-09-19 14:00:00, 15.0493,38
301.0, 15.0, 1.5191,2018-09-19 15:00:00, 16.7397,38
231.5, 16.7, 1.94562,2018-09-19 16:00:00, 16.8706,38
203.3, 16.9, 1.57917,2018-09-19 17:00:00, 15.1658,38
194.2, 15.2, 1.21347,2018-09-19 18:00:00, 14.6176,38
173.4, 14.6, 1.13507,2018-09-19 19:00:00, 13.9615,38
172.0, 14.0, 1.27188,2018-09-19 20:00:00, 13.4325,38
125.1, 13.4, 1.30229,2018-09-19 21:00:00, 13.2483,38
139.0, 13.2, 0.988541,2018-09-19 22:00:00, 12.8524,38
146.6, 12.9, 1.12424,2018-09-19 23:00:00, 12.5586,38
119.4, 12.6, 0.998818,2018-09-20 00:00:00, 12.4947,38
121.0, 12.5, 0.921875,2018-09-20 01:00:00, 12.3351,38
127.1, 12.3, 0.771458,2018-09-20 02:00:00, 12.3982,38
106.2, 12.4, 1.24694,2018-09-20 03:00:00, 12.1233,38
90.8, 12.1, 1.07292,2018-09-20 04:00:00, 11.8031,38
77.3, 11.8, 0.995625,2018-09-20 05:00:00, 11.7688,38
59.4, 11.8, 0.708194,2018-09-20 06:00:00, 11.4629,38
94.0, 11.5, 0.881111,2018-09-20 07:00:00, 11.1935,38
55.0, 11.2, 0.76986,2018-09-20 08:00:00, 11.1488,38
34.6, 11.1, 1.32069,2018-09-20 09:00:00, 11.8604,38
322.2, 11.9, 3.55215,2018-09-20 10:00:00, 12.2472,38
342.5, 12.2, 5.34743,2018-09-20 11:00:00, 12.9021,38
335.3, 12.9, 5.07118,2018-09-20 12:00:00, 14.6699,38
337.8, 14.7, 4.2793,2018-09-20 13:00:00, 15.2331,38
340.7, 15.2, 3.56021,2018-09-20 14:00:00, 16.7482,38
343.2, 16.7, 3.28757,2018-09-20 15:00:00, 18.4886,38
33.9, 18.5, 3.91715,2018-09-20 16:00:00, 18.8468,38
47.1, 18.8, 3.53,2018-09-20 17:00:00, 19.1814,38
51.0, 19.2, 4.07444,2018-09-20 18:00:00, 19.2176,38
91.6, 19.2, 4.52264,2018-09-20 19:00:00, 17.034,38
89.7, 17.0, 3.13166,2018-09-20 20:00:00, 15.3253,38
87.6, 15.3, 3.21785,2018-09-20 21:00:00, 13.9757,38
84.8, 14.0, 3.11354,2018-09-20 22:00:00, 12.5494,38
72.9, 12.5, 2.75951,2018-09-20 23:00:00, 11.8974,38
75.5, 11.9, 1.92139,2018-09-21 00:00:00, 11.1185,38
97.0, 11.1, 1.49722,2018-09-21 01:00:00, 10.5869,38
134.9, 10.6, 1.48312,2018-09-21 02:00:00, 9.76764,38
121.5, 9.8, 1.84521,2018-09-21 03:00:00, 9.65889,38
57.7, 9.7, 1.9484,2018-09-21 04:00:00, 9.65166,38
92.0, 9.7, 1.565,2018-09-21 05:00:00, 8.91569,38
61.9, 8.9, 1.61146,2018-09-21 06:00:00, 8.62611,38
28.1, 8.6, 1.55632,2018-09-21 07:00:00, 8.10666,38
18.8, 8.1, 3.0291,2018-09-21 08:00:00, 9.07264,38
31.7, 9.1, 4.71465,2018-09-21 09:00:00, 11.4119,38
9.3, 11.4, 7.21532,2018-09-21 10:00:00, 12.7277,38
4.9, 12.7, 7.89708,2018-09-21 11:00:00, 14.5264,38
18.0, 14.5, 6.32674,2018-09-21 12:00:00, 16.4757,38
9.9, 16.5, 6.55604,2018-09-21 13:00:00, 17.9293,38
353.3, 17.9, 5.88056,2018-09-21 14:00:00, 18.7962,38
348.8, 18.8, 4.69681,2018-09-21 15:00:00, 19.6114,38
337.4, 19.6, 3.84229,2018-09-21 16:00:00, 19.9254,38
331.4, 19.9, 3.01042,2018-09-21 17:00:00, 20.2499,38
278.0, 20.2, 1.78021,2018-09-21 18:00:00, 20.4404,38
133.8, 20.4, 3.49792,2018-09-21 19:00:00, 17.0228,38
87.6, 17.0, 3.08861,2018-09-21 20:00:00, 13.7375,38
93.3, 13.7, 3.75563,2018-09-21 21:00:00, 12.2399,38
85.1, 12.2, 3.18062,2018-09-21 22:00:00, 12.0144,38
109.9, 12.0, 3.04583,2018-09-21 23:00:00, 11.8387,38
95.7, 11.8, 2.80063,2018-09-22 00:00:00, 10.8225,38
94.3, 10.8, 2.15125,2018-09-22 01:00:00, 9.83181,38
92.9, 9.8, 2.66569,2018-09-22 02:00:00, 9.54667,38
89.9, 9.5, 2.56736,2018-09-22 03:00:00, 8.37181,38
79.9, 8.4, 2.72354,2018-09-22 04:00:00, 8.06917,38
84.8, 8.1, 2.20813,2018-09-22 05:00:00, 7.15306,38
83.1, 7.2, 1.89049,2018-09-22 06:00:00, 6.06833,38
48.2, 6.1, 1.78805,2018-09-22 07:00:00, 5.39333,38
359.8, 5.4, 1.39694,2018-09-22 08:00:00, 5.40041,38
57.8, 5.4, 1.00528,2018-09-22 09:00:00, 8.10444,38
92.6, 8.1, 3.30049,2018-09-22 10:00:00, 10.5633,38
6.8, 10.6, 5.17465,2018-09-22 11:00:00, 12.1974,38
343.5, 12.2, 4.18722,2018-09-22 12:00:00, 14.6194,38
342.2, 14.6, 3.83444,2018-09-22 13:00:00, 17.3292,38
11.3, 17.3, 2.9934,2018-09-22 14:00:00, 18.6946,38
353.6, 18.7, 2.75035,2018-09-22 15:00:00, 19.6874,38
347.8, 19.7, 2.85528,2018-09-22 16:00:00, 19.4299,38
337.3, 19.4, 2.90937,2018-09-22 17:00:00, 17.8672,38
195.9, 17.9, 2.00514,2018-09-22 18:00:00, 16.1368,38
140.6, 16.1, 3.05389,2018-09-22 19:00:00, 15.6774,38
116.5, 15.7, 1.77854,2018-09-22 20:00:00, 13.5556,38
119.9, 13.6, 2.65493,2018-09-22 21:00:00, 13.1971,38
88.8, 13.2, 3.24632,2018-09-22 22:00:00, 12.7811,38
92.1, 12.8, 3.415,2018-09-22 23:00:00, 12.4203,38
88.4, 12.4, 3.07826,2018-09-23 00:00:00, 11.8057,38
