WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.8, 8.6,0.686999, 69.7,70.6,2018-09-17 00:00:00,8.45,38
76.3, 8.4,0.446, 70.6,69.29,2018-09-17 01:00:00,8.39,38
91.8, 8.4,0.488, 69.3,71.4,2018-09-17 02:00:00,8.1,38
230.5, 8.1,0.926998, 71.4,79.3,2018-09-17 03:00:00,7.4,38
43.1, 7.4,1.227, 79.3,81.3,2018-09-17 04:00:00,7.11,38
55.4, 7.1,0.714999, 81.3,82.2,2018-09-17 05:00:00,6.857,38
70.9, 6.9,0.555, 82.2,78.3,2018-09-17 06:00:00,7.43,38
149.6, 7.4,0.342999, 78.3,79.7,2018-09-17 07:00:00,7.28,38
26.2, 7.3,0.815998, 79.7,81.0,2018-09-17 08:00:00,7.78,38
213.4, 7.8,0.486, 81.0,86.0,2018-09-17 09:00:00,7.78,38
23.6, 7.8,0.381998, 86.0,79.6,2018-09-17 10:00:00,9.25,38
58.7, 9.3,0.876999, 79.6,70.7,2018-09-17 11:00:00,10.93,38
305.3, 10.9,1.099, 70.7,58.37,2018-09-17 12:00:00,12.83,38
289.5, 12.8,3.081, 58.4,55.1,2018-09-17 13:00:00,14.16,38
213.5, 14.2,3.518, 55.1,55.09,2018-09-17 14:00:00,14.41,38
215.5, 14.4,2.577, 55.1,56.09,2018-09-17 15:00:00,14.64,38
221.0, 14.6,2.324, 56.1,58.17,2018-09-17 16:00:00,14.26,38
224.5, 14.3,1.777, 58.2,61.26,2018-09-17 17:00:00,13.78,38
239.9, 13.8,0.658999, 61.3,63.96,2018-09-17 18:00:00,13.27,38
314.6, 13.3,0.726, 64.0,68.74,2018-09-17 19:00:00,12.56,38
232.2, 12.6,1.031, 68.7,71.5,2018-09-17 20:00:00,11.32,38
99.0, 11.3,1.134, 71.5,78.6,2018-09-17 21:00:00,10.27,38
60.3, 10.3,1.719, 78.6,80.3,2018-09-17 22:00:00,9.8,38
35.5, 9.8,1.8, 80.3,78.3,2018-09-17 23:00:00,9.71,38
37.3, 9.7,1.276, 78.3,80.7,2018-09-18 00:00:00,9.34,38
54.3, 9.3,1.567, 80.7,83.6,2018-09-18 01:00:00,8.85,38
46.8, 8.9,1.336, 83.6,80.1,2018-09-18 02:00:00,9.17,38
51.2, 9.2,1.229, 80.1,85.3,2018-09-18 03:00:00,8.38,38
44.9, 8.4,1.533, 85.3,85.3,2018-09-18 04:00:00,8.32,38
42.9, 8.3,1.214, 85.3,84.2,2018-09-18 05:00:00,8.39,38
54.3, 8.4,0.786, 84.2,83.4,2018-09-18 06:00:00,8.48,38
29.4, 8.5,1.601, 83.4,85.8,2018-09-18 07:00:00,8.1,38
50.4, 8.1,1.776, 85.8,79.8,2018-09-18 08:00:00,8.9,38
42.4, 8.9,0.569, 79.8,77.1,2018-09-18 09:00:00,9.59,38
50.6, 9.6,0.703998, 77.1,72.4,2018-09-18 10:00:00,11.5,38
254.9, 11.5,1.244, 72.4,76.2,2018-09-18 11:00:00,11.22,38
270.6, 11.2,1.461, 76.2,68.56,2018-09-18 12:00:00,12.19,38
284.5, 12.2,1.715, 68.6,64.03,2018-09-18 13:00:00,13.19,38
232.7, 13.2,1.913, 64.0,65.13,2018-09-18 14:00:00,12.95,38
270.6, 13.0,1.455, 65.1,69.47,2018-09-18 15:00:00,12.21,38
281.9, 12.2,1.109, 69.5,64.22,2018-09-18 16:00:00,12.76,38
