WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.2, 9.6, 2.126, 69.1, 64.4,2018-09-17 00:00:00, 10.33,38
219.1, 10.3, 0.984, 64.4, 71.04,2018-09-17 01:00:00, 8.97,38
256.9, 9.0, 0.3, 71.0, 82.9,2018-09-17 02:00:00, 6.746,38
42.6, 6.7, 0.328999, 82.9, 88.2,2018-09-17 03:00:00, 5.502,38
50.8, 5.5, 0.263998, 88.2, 92.1,2018-09-17 04:00:00, 4.245,38
277.9, 4.2, 0.248998, 92.1, 94.3,2018-09-17 05:00:00, 3.465,38
252.8, 3.5, 0.012, 94.3, 95.1,2018-09-17 06:00:00, 3.723,38
260.5, 3.7, 0.526, 95.1, 92.2,2018-09-17 07:00:00, 4.905,38
321.6, 4.9, 0.666, 92.2, 84.4,2018-09-17 08:00:00, 6.534,38
304.0, 6.5, 1.217, 84.4, 75.25,2018-09-17 09:00:00, 8.84,38
291.0, 8.8, 0.649999, 75.3, 63.06,2018-09-17 10:00:00, 11.95,38
292.1, 12.0, 0.869, 63.1, 47.43,2018-09-17 11:00:00, 15.5,38
120.5, 15.5, 1.45, 47.4, 49.06,2018-09-17 12:00:00, 14.9,38
311.1, 14.9, 0.833, 49.1, 43.22,2018-09-17 13:00:00, 15.63,38
48.9, 15.6, 1.11, 43.2, 41.0,2018-09-17 14:00:00, 16.73,38
317.0, 16.7, 2.113, 41.0, 41.05,2018-09-17 15:00:00, 16.65,38
309.5, 16.7, 1.963, 41.1, 42.12,2018-09-17 16:00:00, 16.36,38
294.8, 16.4, 1.363, 42.1, 44.05,2018-09-17 17:00:00, 15.89,38
298.6, 15.9, 1.379, 44.1, 47.18,2018-09-17 18:00:00, 15.39,38
78.8, 15.4, 1.722, 47.2, 56.75,2018-09-17 19:00:00, 13.63,38
80.9, 13.6, 1.01, 56.8, 65.78,2018-09-17 20:00:00, 11.63,38
118.0, 11.6, 0.442999, 65.8, 75.6,2018-09-17 21:00:00, 9.17,38
96.8, 9.2, 0.349, 75.6, 83.1,2018-09-17 22:00:00, 7.059,38
204.9, 7.1, None, 83.1, 89.8,2018-09-17 23:00:00, 5.692,38
0.0, 5.7, None, 89.8, 92.7,2018-09-18 00:00:00, 4.892,38
0.0, 4.9, 0.284, 92.7, 90.0,2018-09-18 01:00:00, 4.723,38
205.4, 4.7, 0.247998, 90.0, 91.7,2018-09-18 02:00:00, 3.96,38
211.9, 4.0, 0.418998, 91.7, 90.3,2018-09-18 03:00:00, 3.162,38
186.6, 3.2, 0.381998, 90.3, 90.7,2018-09-18 04:00:00, 2.93,38
181.9, 2.9, 0.289, 90.7, 89.2,2018-09-18 05:00:00, 2.971,38
172.0, 3.0, 0.386, 89.2, 86.6,2018-09-18 06:00:00, 3.36,38
164.1, 3.4, 0.435999, 86.6, 85.2,2018-09-18 07:00:00, 3.742,38
56.2, 3.7, 0.3, 85.2, 81.8,2018-09-18 08:00:00, 4.796,38
