WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
41.7, 1019.0, 4.8, 0.736, 96.7,96.9,2018-09-18 04:00:00,4.326,38
72.4, 1019.0, 4.3, 1.032, 96.9,97.1,2018-09-18 05:00:00,3.945,38
39.5, 1019.0, 3.9, 1.026, 97.1,96.8,2018-09-18 06:00:00,3.612,38
43.4, 1019.0, 3.6, 0.435, 96.8,96.4,2018-09-18 07:00:00,3.203,38
58.3, 1019.0, 3.2, 0.513, 96.4,97.9,2018-09-18 08:00:00,2.86,38
57.7, 1019.0, 2.9, 0.583998, 97.9,97.9,2018-09-18 09:00:00,3.121,38
54.4, 1019.0, 3.1, 0.824, 97.9,95.8,2018-09-18 10:00:00,4.211,38
68.3, 1018.0, 4.2, 0.700999, 95.8,81.6,2018-09-18 11:00:00,8.85,38
94.4, 1018.0, 8.9, 1.259, 81.6,60.39,2018-09-18 12:00:00,12.56,38
90.4, 1017.0, 12.6, 1.319, 60.4,47.5,2018-09-18 13:00:00,15.79,38
44.9, 1016.0, 15.8, 2.256, 47.5,42.32,2018-09-18 14:00:00,17.09,38
193.2, 1015.0, 17.1, 2.49, 42.3,26.48,2018-09-18 15:00:00,18.44,38
191.9, 1015.0, 18.4, 2.38, 26.5,23.61,2018-09-18 16:00:00,18.85,38
209.4, 1015.0, 18.9, 1.421, 23.6,26.94,2018-09-18 17:00:00,18.32,38
340.0, 1015.0, 18.3, 1.117, 26.9,38.47,2018-09-18 18:00:00,15.53,38
14.1, 1014.0, 15.5, 0.605, 38.5,53.16,2018-09-18 19:00:00,12.76,38
48.1, 1015.0, 12.8, 0.693, 53.2,63.08,2018-09-18 20:00:00,10.82,38
54.0, 1015.0, 10.8, 0.528998, 63.1,65.73,2018-09-18 21:00:00,9.64,38
10.4, 1016.0, 9.6, 0.55, 65.7,67.96,2018-09-18 22:00:00,8.75,38
14.5, 1016.0, 8.8, 1.106, 68.0,70.8,2018-09-18 23:00:00,8.03,38
21.3, 1016.0, 8.0, 1.016, 70.8,75.7,2018-09-19 00:00:00,6.991,38
31.5, 1016.0, 7.0, 0.671998, 75.7,83.6,2018-09-19 01:00:00,5.619,38
53.6, 1016.0, 5.6, 0.561999, 83.6,85.2,2018-09-19 02:00:00,5.146,38
51.8, 1016.0, 5.1, 1.078, 85.2,85.3,2018-09-19 03:00:00,4.885,38
45.8, 1016.0, 4.9, 0.893, 85.3,87.4,2018-09-19 04:00:00,4.333,38
44.0, 1016.0, 4.3, 0.499, 87.4,93.4,2018-09-19 05:00:00,3.328,38
62.5, 1016.0, 3.3, 0.574, 93.4,94.4,2018-09-19 06:00:00,2.987,38
62.2, 1016.0, 3.0, 0.717, 94.4,93.8,2018-09-19 07:00:00,3.008,38
58.1, 1016.0, 3.0, 0.982999, 93.8,91.5,2018-09-19 08:00:00,3.286,38
46.2, 1017.0, 3.3, 1.233, 91.5,85.3,2018-09-19 09:00:00,4.266,38
40.7, 1016.0, 4.3, 0.354999, 85.3,83.3,2018-09-19 10:00:00,5.222,38
40.0, 1016.0, 5.2, 0.55, 83.3,65.65,2018-09-19 11:00:00,9.45,38
117.1, 1015.0, 9.4, 1.04, 65.7,55.24,2018-09-19 12:00:00,12.49,38
170.6, 1015.0, 12.5, 1.713, 55.2,56.72,2018-09-19 13:00:00,12.39,38
197.6, 1014.0, 12.4, 1.659, 56.7,46.82,2018-09-19 14:00:00,14.03,38
191.1, 1013.0, 14.0, 1.461, 46.8,39.03,2018-09-19 15:00:00,16.14,38
189.6, 1013.0, 16.1, 1.45, 39.0,43.55,2018-09-19 16:00:00,15.76,38
235.0, 1012.0, 15.8, 1.392, 43.6,43.21,2018-09-19 17:00:00,15.78,38
225.1, 1012.0, 15.8, 0.654999, 43.2,55.37,2018-09-19 18:00:00,13.54,38
212.7, 1012.0, 13.5, 0.391, 55.4,68.58,2018-09-19 19:00:00,11.13,38
60.9, 1013.0, 11.1, 0.305, 68.6,80.1,2018-09-19 20:00:00,9.22,38
47.2, 1013.0, 9.2, 0.93, 80.1,82.5,2018-09-19 21:00:00,8.12,38
39.0, 1014.0, 8.1, 0.393999, 82.5,87.7,2018-09-19 22:00:00,6.948,38
62.6, 1014.0, 6.9, 0.647, 87.7,90.0,2018-09-19 23:00:00,6.09,38
47.2, 1015.0, 6.1, 0.642, 90.0,91.4,2018-09-20 00:00:00,5.381,38
53.9, 1015.0, 5.4, 0.677999, 91.4,93.1,2018-09-20 01:00:00,4.73,38
56.0, 1015.0, 4.7, 0.727998, 93.1,93.7,2018-09-20 02:00:00,4.267,38
54.0, 1015.0, 4.3, 0.555, 93.7,95.5,2018-09-20 03:00:00,3.652,38
56.8, 1016.0, 3.7, 0.750998, 95.5,95.5,2018-09-20 04:00:00,3.331,38
57.2, 1016.0, 3.3, 0.437, 95.5,96.8,2018-09-20 05:00:00,2.803,38
53.6, 1016.0, 2.8, 1.003, 96.8,96.8,2018-09-20 06:00:00,2.758,38
43.1, 1016.0, 2.8, 0.961, 96.8,94.7,2018-09-20 07:00:00,3.07,38
45.8, 1016.0, 3.1, 1.128, 94.7,91.2,2018-09-20 08:00:00,3.99,38
56.6, 1016.0, 4.0, 0.626999, 91.2,89.2,2018-09-20 09:00:00,4.803,38
45.6, 1016.0, 4.8, 0.760999, 89.2,88.4,2018-09-20 10:00:00,5.323,38
94.2, 1016.0, 5.3, 1.382, 88.4,75.8,2018-09-20 11:00:00,8.15,38
188.6, 1016.0, 8.1, 0.62, 75.8,62.94,2018-09-20 12:00:00,11.09,38
186.0, 1015.0, 11.1, 1.507, 62.9,55.13,2018-09-20 13:00:00,12.83,38
209.3, 1015.0, 12.8, 1.58, 55.1,57.85,2018-09-20 14:00:00,11.97,38
205.1, 1014.0, 12.0, 2.253, 57.9,57.22,2018-09-20 15:00:00,12.39,38
208.2, 1014.0, 12.4, 2.551, 57.2,58.6,2018-09-20 16:00:00,12.44,38
206.1, 1014.0, 12.4, 1.665, 58.6,60.8,2018-09-20 17:00:00,12.41,38
203.1, 1014.0, 12.4, 0.804, 60.8,66.78,2018-09-20 18:00:00,11.89,38
233.5, 1014.0, 11.9, 0.453, 66.8,76.8,2018-09-20 19:00:00,10.39,38
11.6, 1014.0, 10.4, 0.598999, 76.8,83.9,2018-09-20 20:00:00,8.74,38
48.4, 1014.0, 8.7, 0.953998, 83.9,89.6,2018-09-20 21:00:00,7.73,38
38.2, 1014.0, 7.7, 0.643, 89.6,91.1,2018-09-20 22:00:00,7.06,38
46.2, 1015.0, 7.1, 0.853999, 91.1,92.9,2018-09-20 23:00:00,6.566,38
50.2, 1015.0, 6.6, 0.86, 92.9,93.5,2018-09-21 00:00:00,6.057,38
59.6, 1014.0, 6.1, 0.962998, 93.5,92.7,2018-09-21 01:00:00,5.898,38
47.0, 1014.0, 5.9, 0.919, 92.7,94.7,2018-09-21 02:00:00,5.262,38
61.3, 1014.0, 5.3, 1.046, 94.7,91.3,2018-09-21 03:00:00,5.691,38
50.9, 1014.0, 5.7, 0.879998, 91.3,91.7,2018-09-21 04:00:00,5.393,38
41.4, 1014.0, 5.4, 0.913999, 91.7,91.9,2018-09-21 05:00:00,5.194,38
52.5, 1014.0, 5.2, 0.873, 91.9,91.7,2018-09-21 06:00:00,5.033,38
46.8, 1014.0, 5.0, 1.117, 91.7,91.6,2018-09-21 07:00:00,4.96,38
34.4, 1013.0, 5.0, 1.355, 91.6,90.2,2018-09-21 08:00:00,5.233,38
38.4, 1013.0, 5.2, 1.065, 90.2,90.2,2018-09-21 09:00:00,5.498,38
34.4, 1013.0, 5.5, 1.003, 90.2,87.1,2018-09-21 10:00:00,6.543,38
54.2, 1012.0, 6.5, 0.871999, 87.1,71.1,2018-09-21 11:00:00,10.82,38
124.4, 1011.0, 10.8, 1.473, 71.1,54.87,2018-09-21 12:00:00,14.5,38
181.4, 1011.0, 14.5, 1.981, 54.9,40.91,2018-09-21 13:00:00,17.13,38
178.5, 1010.0, 17.1, 2.892, 40.9,29.39,2018-09-21 14:00:00,18.75,38
23.7, 1010.0, 18.8, 1.69, 29.4,26.34,2018-09-21 15:00:00,19.3,38
298.4, 1009.0, 19.3, 1.59, 26.3,25.28,2018-09-21 16:00:00,19.33,38
224.7, 1009.0, 19.3, 0.879998, 25.3,27.93,2018-09-21 17:00:00,18.93,38
258.0, 1009.0, 18.9, 0.782, 27.9,38.84,2018-09-21 18:00:00,15.52,38
348.7, 1009.0, 15.5, 0.949, 38.8,52.42,2018-09-21 19:00:00,12.94,38
69.3, 1009.0, 12.9, 0.933, 52.4,58.55,2018-09-21 20:00:00,11.26,38
26.8, 1009.0, 11.3, 1.077, 58.6,65.81,2018-09-21 21:00:00,9.67,38
28.5, 1010.0, 9.7, 0.822, 65.8,71.0,2018-09-21 22:00:00,8.45,38
38.6, 1010.0, 8.4, 0.842, 71.0,74.3,2018-09-21 23:00:00,7.65,38
53.0, 1010.0, 7.7, 1.116, 74.3,79.1,2018-09-22 00:00:00,6.733,38
46.1, 1010.0, 6.7, 1.096, 79.1,82.7,2018-09-22 01:00:00,5.878,38
42.1, 1010.0, 5.9, 0.933, 82.7,85.1,2018-09-22 02:00:00,5.336,38
49.5, 1011.0, 5.3, 0.930998, 85.1,88.2,2018-09-22 03:00:00,4.656,38
54.5, 1011.0, 4.7, 1.067, 88.2,87.9,2018-09-22 04:00:00,4.562,38
48.2, 1011.0, 4.6, 0.728999, 87.9,89.6,2018-09-22 05:00:00,4.06,38
46.7, 1011.0, 4.1, 0.15, 89.6,93.3,2018-09-22 06:00:00,3.296,38
68.3, 1012.0, 3.3, 0.634, 93.3,94.9,2018-09-22 07:00:00,2.886,38
59.0, 1012.0, 2.9, 0.745998, 94.9,95.0,2018-09-22 08:00:00,2.915,38
50.5, 1012.0, 2.9, 0.811999, 95.0,95.1,2018-09-22 09:00:00,2.864,38
59.2, 1012.0, 2.9, 0.580999, 95.1,92.0,2018-09-22 10:00:00,3.825,38
61.4, 1012.0, 3.8, 1.059, 92.0,81.6,2018-09-22 11:00:00,7.04,38
177.0, 1012.0, 7.0, 1.293, 81.6,65.4,2018-09-22 12:00:00,10.79,38
188.5, 1011.0, 10.8, 1.959, 65.4,60.36,2018-09-22 13:00:00,11.13,38
206.3, 1011.0, 11.1, 1.62, 60.4,53.78,2018-09-22 14:00:00,12.73,38
211.8, 1010.0, 12.7, 1.683, 53.8,53.75,2018-09-22 15:00:00,12.76,38
207.3, 1010.0, 12.8, 1.472, 53.8,50.73,2018-09-22 16:00:00,13.39,38
236.2, 1010.0, 13.4, 0.465999, 50.7,53.37,2018-09-22 17:00:00,13.54,38
258.0, 1010.0, 13.5, 0.284999, 53.4,62.6,2018-09-22 18:00:00,12.89,38
289.4, 1010.0, 12.9, 0.36, 62.6,69.92,2018-09-22 19:00:00,11.58,38
24.2, 1010.0, 11.6, 0.481999, 69.9,78.0,2018-09-22 20:00:00,10.28,38
52.1, 1010.0, 10.3, 0.794, 78.0,80.0,2018-09-22 21:00:00,9.37,38
40.6, 1010.0, 9.4, 0.681999, 80.0,86.0,2018-09-22 22:00:00,8.54,38
39.0, 1011.0, 8.5, 0.467, 86.0,86.9,2018-09-22 23:00:00,8.34,38
33.7, 1011.0, 8.3, 0.856998, 86.9,86.9,2018-09-23 00:00:00,8.29,38
49.9, 1012.0, 8.3, 0.700999, 86.9,86.8,2018-09-23 01:00:00,8.31,38
42.2, 1012.0, 8.3, 0.862999, 86.8,87.4,2018-09-23 02:00:00,8.28,38
43.5, 1012.0, 8.3, 0.529999, 87.4,88.3,2018-09-23 03:00:00,8.23,38
44.3, 1012.0, 8.2, 0.688, 88.3,90.0,2018-09-23 04:00:00,8.13,38
48.2, 1012.0, 8.1, 0.864, 90.0,91.1,2018-09-23 05:00:00,8.06,38
54.2, 1013.0, 8.1, 0.813, 91.1,92.5,2018-09-23 06:00:00,8.04,38
46.2, 1013.0, 8.0, 0.529999, 92.5,93.3,2018-09-23 07:00:00,8.01,38
50.2, 1013.0, 8.0, 0.674, 93.3,93.7,2018-09-23 08:00:00,8.12,38
58.1, 1013.0, 8.1, 0.296, 93.7,93.5,2018-09-23 09:00:00,8.58,38
53.2, 1013.0, 8.6, 0.632, 93.5,94.1,2018-09-23 10:00:00,9.05,38
65.5, 1013.0, 9.1, 0.381, 94.1,94.7,2018-09-23 11:00:00,9.36,38
107.0, 1013.0, 9.4, 0.602998, 94.7,94.4,2018-09-23 12:00:00,9.55,38
186.0, 1013.0, 9.6, 0.490999, 94.4,95.7,2018-09-23 13:00:00,9.77,38
89.3, 1012.0, 9.8, 0.760999, 95.7,96.7,2018-09-23 14:00:00,10.0,38
33.5, 1012.0, 10.0, 0.820999, 96.7,97.1,2018-09-23 15:00:00,10.46,38
68.2, 1012.0, 10.5, 0.529999, 97.1,97.2,2018-09-23 16:00:00,10.99,38
73.7, 1012.0, 11.0, 0.876999, 97.2,97.3,2018-09-23 17:00:00,11.06,38
147.8, 1013.0, 11.1, 0.896, 97.3,97.5,2018-09-23 18:00:00,11.09,38
153.3, 1013.0, 11.1, 1.527, 97.5,97.1,2018-09-23 19:00:00,11.11,38
214.1, 1013.0, 11.1, 1.883, 97.1,95.8,2018-09-23 20:00:00,11.6,38
218.9, 1013.0, 11.6, 3.53, 95.8,94.6,2018-09-23 21:00:00,11.85,38
230.3, 1013.0, 11.9, 5.115, 94.6,94.9,2018-09-23 22:00:00,11.88,38
235.7, 1014.0, 11.9, 4.231, 94.9,94.7,2018-09-23 23:00:00,11.82,38
