WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.2, 2.4, 1.428, 91.7, 92.1,2018-09-17 00:00:00, 2.314,38
80.2, 2.3, 1.215, 92.1, 92.9,2018-09-17 01:00:00, 2.227,38
85.3, 2.2, 1.259, 92.9, 93.9,2018-09-17 02:00:00, 2.114,38
86.1, 2.1, 1.132, 93.9, 94.5,2018-09-17 03:00:00, 2.058,38
83.3, 2.1, 1.185, 94.5, 94.3,2018-09-17 04:00:00, 2.023,38
83.2, 2.0, 1.058, 94.3, 94.1,2018-09-17 05:00:00, 2.026,38
82.9, 2.0, 1.21, 94.1, 93.5,2018-09-17 06:00:00, 2.04,38
87.3, 2.0, 1.405, 93.5, 92.4,2018-09-17 07:00:00, 2.003,38
95.4, 2.0, 1.327, 92.4, 92.1,2018-09-17 08:00:00, 1.879,38
108.0, 1.9, 0.947, 92.1, 91.3,2018-09-17 09:00:00, 2.11,38
123.5, 2.1, 0.777998, 91.3, 90.2,2018-09-17 10:00:00, 2.498,38
152.5, 2.5, 0.617999, 90.2, 86.3,2018-09-17 11:00:00, 3.235,38
147.2, 3.2, 0.46, 86.3, 84.0,2018-09-17 12:00:00, 3.855,38
199.3, 3.9, 0.889998, 84.0, 81.5,2018-09-17 13:00:00, 4.514,38
285.9, 4.5, 1.759, 81.5, 83.4,2018-09-17 14:00:00, 4.464,38
276.1, 4.5, 1.33, 83.4, 82.7,2018-09-17 15:00:00, 4.768,38
309.0, 4.8, 1.375, 82.7, 80.5,2018-09-17 16:00:00, 5.235,38
296.1, 5.2, 1.569, 80.5, 77.63,2018-09-17 17:00:00, 5.363,38
304.7, 5.4, 0.671, 77.6, 83.2,2018-09-17 18:00:00, 4.375,38
311.6, 4.4, 0.554, 83.2, 87.2,2018-09-17 19:00:00, 3.347,38
295.4, 3.3, 0.087999, 87.2, 91.4,2018-09-17 20:00:00, 2.55,38
303.6, 2.5, 0.093, 91.4, 94.6,2018-09-17 21:00:00, 1.824,38
323.7, 1.8, 0.05, 94.6, 95.6,2018-09-17 22:00:00, 2.004,38
275.4, 2.0, 0.041999, 95.6, 95.7,2018-09-17 23:00:00, 2.121,38
130.9, 2.1, 0.321999, 95.7, 95.9,2018-09-18 00:00:00, 1.927,38
285.0, 1.9, 0.412, 95.9, 96.4,2018-09-18 01:00:00, 1.26,38
298.2, 1.3, 0.430999, 96.4, 96.8,2018-09-18 02:00:00, 0.950999,38
279.0, 1.0, 0.157, 96.8, 96.8,2018-09-18 03:00:00, 1.822,38
293.3, 1.8, 0.086, 96.8, 96.7,2018-09-18 04:00:00, 1.729,38
322.8, 1.7, 0.541998, 96.7, 96.6,2018-09-18 05:00:00, 0.446999,38
293.6, 0.4, 0.349999, 96.6, 96.9,2018-09-18 06:00:00, -0.215,38
298.4, -0.2, 0.079, 96.9, 96.5,2018-09-18 07:00:00, 0.412,38
284.3, 0.4, 0.671998, 96.5, 88.6,2018-09-18 08:00:00, 3.564,38
276.1, 3.6, 2.106, 88.6, 81.5,2018-09-18 09:00:00, 5.36,38
263.5, 5.4, 1.412, 81.5, 74.51,2018-09-18 10:00:00, 7.177,38
248.5, 7.2, 1.358, 74.5, 59.16,2018-09-18 11:00:00, 9.02,38
235.3, 9.0, 1.608, 59.2, 49.76,2018-09-18 12:00:00, 10.17,38
247.6, 10.2, 1.72, 49.8, 45.26,2018-09-18 13:00:00, 10.62,38
258.3, 10.6, 2.213, 45.3, 38.35,2018-09-18 14:00:00, 11.4,38
241.7, 11.4, 1.918, 38.4, 39.89,2018-09-18 15:00:00, 11.28,38
243.0, 11.3, 1.713, 39.9, 40.13,2018-09-18 16:00:00, 11.68,38
252.6, 11.7, 2.373, 40.1, 42.48,2018-09-18 17:00:00, 11.58,38
250.2, 11.6, 3.182, 42.5, 45.92,2018-09-18 18:00:00, 10.94,38
250.1, 10.9, 1.56, 45.9, 58.68,2018-09-18 19:00:00, 8.2,38
252.7, 8.2, 0.651, 58.7, 73.46,2018-09-18 20:00:00, 4.841,38
348.5, 4.8, 0.128998, 73.5, 81.7,2018-09-18 21:00:00, 3.048,38
324.4, 3.0, 0.331999, 81.7, 84.3,2018-09-18 22:00:00, 2.364,38
22.2, 2.4, 0.168999, 84.3, 83.3,2018-09-18 23:00:00, 2.377,38
101.9, 2.4, 0.624, 83.3, 86.2,2018-09-19 00:00:00, 1.373,38
285.8, 1.4, 0.75, 86.2, 91.2,2018-09-19 01:00:00, 0.007,38
289.9, 0.0, 0.456, 91.2, 92.6,2018-09-19 02:00:00, -0.187998,38
317.3, -0.2, 0.745, 92.6, 91.5,2018-09-19 03:00:00, 0.012,38
258.5, 0.0, 0.711, 91.5, 93.4,2018-09-19 04:00:00, -0.800998,38
299.5, -0.8, 0.709999, 93.4, 94.9,2018-09-19 05:00:00, -1.73,38
278.0, -1.7, 1.001, 94.9, 94.8,2018-09-19 06:00:00, -1.309,38
298.4, -1.3, 0.707, 94.8, 91.6,2018-09-19 07:00:00, -0.561999,38
282.8, -0.6, 1.75, 91.6, 88.2,2018-09-19 08:00:00, 0.981998,38
