WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.5, 2.8, 2.75779, 93.0, 92.6177,2018-09-17 00:00:00, 2.76411,38
39.0, 2.8, 1.77079, 92.6, 92.1864,2018-09-17 01:00:00, 2.62192,38
19.8, 2.6, 2.41059, 92.2, 93.0987,2018-09-17 02:00:00, 2.49244,38
35.2, 2.5, 1.31635, 93.1, 93.6194,2018-09-17 03:00:00, 2.42444,38
10.9, 2.4, 1.2264, 93.6, 94.558,2018-09-17 04:00:00, 2.29881,38
23.6, 2.3, 1.0108, 94.6, 94.8233,2018-09-17 05:00:00, 2.289,38
11.1, 2.3, 0.90792, 94.8, 95.4971,2018-09-17 06:00:00, 2.17052,38
45.8, 2.2, 1.01756, 95.5, 95.2104,2018-09-17 07:00:00, 2.0236,38
82.6, 2.0, 0.839214, 95.2, 95.1505,2018-09-17 08:00:00, 2.27778,38
204.1, 2.3, 0.971323, 95.2, 92.3275,2018-09-17 09:00:00, 2.77977,38
248.7, 2.8, 0.947619, 92.3, 88.651,2018-09-17 10:00:00, 3.53292,38
249.7, 3.5, 1.1024, 88.7, 85.8305,2018-09-17 11:00:00, 4.33452,38
246.2, 4.3, 1.29563, 85.8, 86.9176,2018-09-17 12:00:00, 4.65424,38
235.9, 4.7, 1.0492, 86.9, 84.1668,2018-09-17 13:00:00, 5.37289,38
257.9, 5.4, 1.22118, 84.2, 82.0299,2018-09-17 14:00:00, 6.1144,38
191.7, 6.1, 1.56878, 82.0, 76.4568,2018-09-17 15:00:00, 6.99538,38
211.1, 7.0, 2.8009, 76.5, 66.8489,2018-09-17 16:00:00, 7.68355,38
211.9, 7.7, 3.19967, 66.8, 65.6685,2018-09-17 17:00:00, 7.42407,38
211.6, 7.4, 2.02475, 65.7, 71.3992,2018-09-17 18:00:00, 6.83081,38
193.8, 6.8, 1.00926, 71.4, 79.9956,2018-09-17 19:00:00, 5.8137,38
191.4, 5.8, 1.19014, 80.0, 83.3164,2018-09-17 20:00:00, 4.96391,38
212.5, 5.0, 1.01936, 83.3, 84.0668,2018-09-17 21:00:00, 4.64598,38
201.7, 4.6, 0.965672, 84.1, 86.3476,2018-09-17 22:00:00, 4.31068,38
207.9, 4.3, 1.71925, 86.3, 84.0057,2018-09-17 23:00:00, 4.4285,38
203.1, 4.4, 1.31019, 84.0, 81.133,2018-09-18 00:00:00, 4.60234,38
246.5, 4.6, 0.889423, 81.1, 86.7877,2018-09-18 01:00:00, 4.06052,38
194.4, 4.1, 0.852365, 86.8, 88.675,2018-09-18 02:00:00, 3.67975,38
190.6, 3.7, 0.83609, 88.7, 90.734,2018-09-18 03:00:00, 3.35921,38
158.8, 3.4, 0.850838, 90.7, 91.4469,2018-09-18 04:00:00, 3.20652,38
261.7, 3.2, 0.841112, 91.4, 91.5751,2018-09-18 05:00:00, 3.10212,38
94.7, 3.1, 0.724076, 91.6, 92.5383,2018-09-18 06:00:00, 2.88014,38
161.5, 2.9, 3.80561, 92.5, 92.9488,2018-09-18 07:00:00, 2.98257,38
177.9, 3.0, 3.69153, 92.9, 82.3566,2018-09-18 08:00:00, 4.64165,38
198.9, 4.6, 3.38263, 82.4, 68.0947,2018-09-18 09:00:00, 6.90282,38
203.3, 6.9, 2.98111, 68.1, 61.1015,2018-09-18 10:00:00, 8.68073,38
206.9, 8.7, 3.22066, 61.1, 52.2986,2018-09-18 11:00:00, 10.8494,38
202.1, 10.8, 3.44966, 52.3, 47.0722,2018-09-18 12:00:00, 11.4087,38
212.3, 11.4, 2.2865, 47.1, 44.153,2018-09-18 13:00:00, 12.1272,38
195.0, 12.1, 2.4064, 44.2, 40.7216,2018-09-18 14:00:00, 12.3479,38
198.6, 12.3, 4.24286, 40.7, 41.3706,2018-09-18 15:00:00, 11.9866,38
218.7, 12.0, 4.74651, 41.4, 39.7581,2018-09-18 16:00:00, 12.7916,38
225.4, 12.8, 3.80602, 39.8, 37.5492,2018-09-18 17:00:00, 13.3831,38
224.1, 13.4, 2.47617, 37.5, 44.1645,2018-09-18 18:00:00, 11.9202,38
223.4, 11.9, None, 44.2, None,2018-09-18 19:00:00, None,38
236.2, 13.0, None, 81.2, None,2018-09-18 20:00:00, None,38
208.6, 12.2, 1.15068, 94.9, 82.1219,2018-09-18 21:00:00, 3.09679,38
164.4, 3.1, 1.52201, 82.1, 87.9586,2018-09-18 22:00:00, 1.8068,38
213.4, 1.8, 2.04032, 88.0, 89.8025,2018-09-18 23:00:00, 1.3606,38
212.3, 1.4, 1.70469, 89.8, 91.5896,2018-09-19 00:00:00, 0.439785,38
210.3, 0.4, 1.58622, 91.6, 92.1303,2018-09-19 01:00:00, -0.411985,38
216.0, -0.4, 1.85607, 92.1, 94.1316,2018-09-19 02:00:00, -0.847181,38
221.7, -0.8, 1.68544, 94.1, 94.5053,2018-09-19 03:00:00, -0.991864,38
227.4, -1.0, 1.52492, 94.5, 94.3346,2018-09-19 04:00:00, -1.52774,38
217.2, -1.5, 2.07738, 94.3, 94.8196,2018-09-19 05:00:00, -1.69915,38
220.7, -1.7, 2.11458, 94.8, 94.7688,2018-09-19 06:00:00, -1.86762,38
216.5, -1.9, 1.09029, 94.8, 94.0486,2018-09-19 07:00:00, -2.28742,38
220.9, -2.3, 1.01055, 94.0, 94.3191,2018-09-19 08:00:00, -1.03702,38
214.1, -1.0, 1.03914, 94.3, 85.1873,2018-09-19 09:00:00, 1.42106,38
183.7, 1.4, 1.20198, 85.2, 71.208,2018-09-19 10:00:00, 4.74182,38
186.8, 4.7, 0.915584, 71.2, 59.0443,2018-09-19 11:00:00, 8.01791,38
144.6, 8.0, 1.09453, 59.0, 45.7618,2018-09-19 12:00:00, 11.0412,38
342.3, 11.0, 1.69515, 45.8, 37.1624,2018-09-19 13:00:00, 12.9533,38
0.6, 13.0, 2.77678, 37.2, 35.8987,2018-09-19 14:00:00, 13.1768,38
357.3, 13.2, 1.26762, 35.9, 35.2847,2018-09-19 15:00:00, 13.251,38
27.2, 13.3, 1.6208, 35.3, 35.2328,2018-09-19 16:00:00, 13.9479,38
150.7, 13.9, 1.32066, 35.2, 48.8988,2018-09-19 17:00:00, 12.8504,38
201.1, 12.9, 1.68107, 48.9, 53.2467,2018-09-19 18:00:00, 11.365,38
99.3, 11.4, 2.47563, 53.2, 64.447,2018-09-19 19:00:00, 9.28515,38
122.8, 9.3, 1.91717, 64.4, 70.0132,2018-09-19 20:00:00, 7.32709,38
110.4, 7.3, 1.17634, 70.0, 75.9455,2018-09-19 21:00:00, 5.6465,38
160.0, 5.6, 0.966261, 75.9, 78.4894,2018-09-19 22:00:00, 4.58358,38
206.8, 4.6, 1.29263, 78.5, 84.7184,2018-09-19 23:00:00, 3.34365,38
151.7, 3.3, 1.23958, 84.7, 86.3217,2018-09-20 00:00:00, 2.26265,38
125.1, 2.3, 1.70866, 86.3, 88.2042,2018-09-20 01:00:00, 1.94879,38
39.7, 1.9, 3.27908, 88.2, 76.6054,2018-09-20 02:00:00, 3.72268,38
20.3, 3.7, 4.1834, 76.6, 60.1029,2018-09-20 03:00:00, 4.57601,38
27.2, 4.6, 4.98579, 60.1, 58.0017,2018-09-20 04:00:00, 3.95309,38
20.8, 4.0, 4.10375, 58.0, 59.7717,2018-09-20 05:00:00, 3.51701,38
22.4, 3.5, 4.40374, 59.8, 57.7131,2018-09-20 06:00:00, 3.00341,38
23.2, 3.0, 3.90479, 57.7, 55.1015,2018-09-20 07:00:00, 2.56503,38
18.7, 2.6, 4.00143, 55.1, 53.3649,2018-09-20 08:00:00, 2.24445,38
17.5, 2.2, 4.06181, 53.4, 51.2678,2018-09-20 09:00:00, 2.21418,38
14.3, 2.2, 4.02793, 51.3, 49.6471,2018-09-20 10:00:00, 2.46895,38
25.2, 2.5, 3.14831, 49.6, 48.9614,2018-09-20 11:00:00, 3.40079,38
19.4, 3.4, 2.85302, 49.0, 46.1684,2018-09-20 12:00:00, 4.23254,38
32.1, 4.2, 3.94496, 46.2, 39.2379,2018-09-20 13:00:00, 5.07927,38
57.9, 5.1, 4.18465, 39.2, 37.0878,2018-09-20 14:00:00, 5.86419,38
51.8, 5.9, 3.67652, 37.1, 39.545,2018-09-20 15:00:00, 6.29872,38
44.8, 6.3, 3.79011, 39.5, 42.2192,2018-09-20 16:00:00, 5.99289,38
59.8, 6.0, 3.74413, 42.2, 43.1606,2018-09-20 17:00:00, 5.5765,38
78.3, 5.6, 3.79006, 43.2, 45.6211,2018-09-20 18:00:00, 4.83011,38
66.4, 4.8, 1.97029, 45.6, 47.5861,2018-09-20 19:00:00, 4.32156,38
55.5, 4.3, 4.03633, 47.6, 47.5693,2018-09-20 20:00:00, 4.0867,38
84.0, 4.1, 2.80236, 47.6, 50.2168,2018-09-20 21:00:00, 3.72704,38
64.0, 3.7, 1.95069, 50.2, 56.5528,2018-09-20 22:00:00, 3.21875,38
46.5, 3.2, 2.03377, 56.6, 65.3944,2018-09-20 23:00:00, 2.53664,38
18.1, 2.5, 2.15603, 65.4, 69.0277,2018-09-21 00:00:00, 1.89586,38
21.6, 1.9, 1.60909, 69.0, 66.026,2018-09-21 01:00:00, 1.55399,38
13.9, 1.6, 1.09935, 66.0, 70.1926,2018-09-21 02:00:00, 1.22897,38
3.8, 1.2, 0.963392, 70.2, 73.9137,2018-09-21 03:00:00, 0.877084,38
353.5, 0.9, 1.33845, 73.9, 78.1848,2018-09-21 04:00:00, 0.665575,38
15.0, 0.7, 1.66314, 78.2, 76.4758,2018-09-21 05:00:00, 0.50871,38
7.9, 0.5, 1.22295, 76.5, 75.3267,2018-09-21 06:00:00, 0.39533,38
355.3, 0.4, 1.27193, 75.3, 74.9903,2018-09-21 07:00:00, 0.39471,38
348.3, 0.4, 1.93331, 75.0, 76.0766,2018-09-21 08:00:00, 0.774272,38
5.9, 0.8, 3.4157, 76.1, 75.7665,2018-09-21 09:00:00, 1.38839,38
11.3, 1.4, 3.52624, 75.8, 72.7751,2018-09-21 10:00:00, 2.15242,38
20.9, 2.2, 3.65248, 72.8, 68.699,2018-09-21 11:00:00, 2.95356,38
23.5, 3.0, 3.36558, 68.7, 65.5201,2018-09-21 12:00:00, 3.92217,38
21.4, 3.9, 3.59635, 65.5, 65.7726,2018-09-21 13:00:00, 4.3382,38
19.6, 4.3, 2.80779, 65.8, 62.7974,2018-09-21 14:00:00, 4.9559,38
33.7, 5.0, 2.31816, 62.8, 59.9073,2018-09-21 15:00:00, 5.14013,38
