WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
203.6, 11.2, 0.783999, None, None,2018-09-17 00:00:00, 10.43,38
216.7, 10.4, 1.173, None, None,2018-09-17 01:00:00, 9.66,38
240.0, 9.7, 1.006, None, None,2018-09-17 02:00:00, 9.78,38
247.5, 9.8, 0.786, None, None,2018-09-17 03:00:00, 9.1,38
255.2, 9.1, 0.395, None, None,2018-09-17 04:00:00, 7.704,38
11.6, 7.7, 0.293, None, None,2018-09-17 05:00:00, 6.91,38
1.4, 6.9, 0.409999, None, None,2018-09-17 06:00:00, 6.699,38
70.9, 6.7, 0.358, None, None,2018-09-17 07:00:00, 6.953,38
22.5, 7.0, 0.216998, None, None,2018-09-17 08:00:00, 8.73,38
330.9, 8.7, 0.809, None, None,2018-09-17 09:00:00, 12.12,38
273.1, 12.1, 0.916, None, None,2018-09-17 10:00:00, 14.2,38
134.5, 14.2, 1.102, None, None,2018-09-17 11:00:00, 15.59,38
95.8, 15.6, 1.279, None, None,2018-09-17 12:00:00, 15.38,38
34.8, 15.4, 1.23, None, None,2018-09-17 13:00:00, 16.06,38
22.9, 16.1, 1.495, None, None,2018-09-17 14:00:00, 16.9,38
17.0, 16.9, 1.399, None, None,2018-09-17 15:00:00, 17.6,38
20.5, 17.6, 1.309, None, None,2018-09-17 16:00:00, 17.85,38
14.2, 17.9, 1.365, None, None,2018-09-17 17:00:00, 17.5,38
17.2, 17.5, 1.04, None, None,2018-09-17 18:00:00, 15.99,38
14.4, 16.0, 0.504998, None, None,2018-09-17 19:00:00, 13.96,38
343.8, 14.0, 0.435, None, None,2018-09-17 20:00:00, 12.02,38
239.3, 12.0, 0.028, None, None,2018-09-17 21:00:00, 10.71,38
254.8, 10.7, 0.272, None, None,2018-09-17 22:00:00, 9.81,38
223.2, 9.8, 0.212999, None, None,2018-09-17 23:00:00, 9.01,38
224.5, 9.0, 0.15, None, None,2018-09-18 00:00:00, 8.32,38
5.0, 8.3, 0.082998, None, None,2018-09-18 01:00:00, 7.708,38
258.4, 7.7, 0.002, None, None,2018-09-18 02:00:00, 7.048,38
216.3, 7.0, 0.097998, None, None,2018-09-18 03:00:00, 6.433,38
334.9, 6.4, 0.143, None, None,2018-09-18 04:00:00, 5.921,38
277.3, 5.9, 0.089, None, None,2018-09-18 05:00:00, 5.521,38
166.2, 5.5, 0.136, None, None,2018-09-18 06:00:00, 5.154,38
302.8, 5.2, 0.052999, None, None,2018-09-18 07:00:00, 5.521,38
28.8, 5.5, 0.127, None, None,2018-09-18 08:00:00, 8.84,38
33.2, 8.8, 0.407999, None, None,2018-09-18 09:00:00, 12.53,38
36.1, 12.5, 0.796998, None, None,2018-09-18 10:00:00, 13.96,38
82.9, 14.0, 1.001, None, None,2018-09-18 11:00:00, 15.6,38
