WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
109.2, 0.1,1.812, 88.8, 88.8,2018-09-23 01:00:00, -0.156,38
94.2, -0.2,1.509, 88.8, 89.3,2018-09-23 02:00:00, -0.589999,38
114.2, -0.6,1.719, 89.3, 89.6,2018-09-23 03:00:00, -0.742999,38
104.8, -0.7,1.514, 89.6, 88.9,2018-09-23 04:00:00, -0.437,38
106.5, -0.4,1.588, 88.9, 88.5,2018-09-23 05:00:00, -0.229,38
93.9, -0.2,1.449, 88.5, 89.1,2018-09-23 06:00:00, -0.400999,38
109.3, -0.4,1.21, 89.1, 89.4,2018-09-23 07:00:00, -0.298,38
102.4, -0.3,1.116, 89.4, 87.1,2018-09-23 08:00:00, 0.462,38
100.4, 0.5,0.958, 87.1, 78.2,2018-09-23 09:00:00, 2.641,38
98.8, 2.6,0.897, 78.2, 68.46,2018-09-23 10:00:00, 5.344,38
76.7, 5.3,0.479999, 68.5, 67.07,2018-09-23 11:00:00, 6.942,38
121.4, 6.9,0.597, 67.1, 57.69,2018-09-23 12:00:00, 9.98,38
83.8, 10.0,1.18, 57.7, 51.85,2018-09-23 13:00:00, 12.16,38
264.6, 12.2,4.705, 51.9, 52.35,2018-09-23 14:00:00, 13.45,38
255.7, 13.5,4.164, 52.4, 57.47,2018-09-23 15:00:00, 12.9,38
256.6, 12.9,4.425, 57.5, 56.06,2018-09-23 16:00:00, 13.21,38
244.5, 13.2,4.876, 56.1, 55.24,2018-09-23 17:00:00, 13.27,38
249.1, 13.3,4.554, 55.2, 57.23,2018-09-23 18:00:00, 13.09,38
257.4, 13.1,2.842, 57.2, 60.5,2018-09-23 19:00:00, 12.5,38
270.3, 12.5,1.189, 60.5, 64.23,2018-09-23 20:00:00, 11.71,38
325.2, 11.7,1.017, 64.2, 72.5,2018-09-23 21:00:00, 10.09,38
71.4, 10.1,0.736, 72.5, 73.9,2018-09-23 22:00:00, 9.78,38
73.6, 9.8,0.749, 73.9, 76.5,2018-09-23 23:00:00, 9.26,38
