WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.5, None, 2.24, None, None,2018-09-17 00:00:00, None,38
128.3, None, 2.205, None, None,2018-09-17 01:00:00, None,38
131.3, None, 1.739, None, None,2018-09-17 02:00:00, None,38
144.1, None, 0.941999, None, None,2018-09-17 03:00:00, None,38
167.6, None, 1.094, None, None,2018-09-17 04:00:00, None,38
164.5, None, 1.613, None, None,2018-09-17 05:00:00, None,38
143.3, None, 1.993, None, None,2018-09-17 06:00:00, None,38
136.4, None, 1.659, None, None,2018-09-17 07:00:00, None,38
151.6, None, 1.521, None, None,2018-09-17 08:00:00, None,38
164.4, None, 2.032, None, None,2018-09-17 09:00:00, None,38
138.1, None, 1.685, None, None,2018-09-17 10:00:00, None,38
147.1, None, 1.667, None, None,2018-09-17 11:00:00, None,38
140.0, None, 2.523, None, None,2018-09-17 12:00:00, None,38
126.7, None, 2.909, None, None,2018-09-17 13:00:00, None,38
139.4, None, 2.996, None, None,2018-09-17 14:00:00, None,38
132.3, None, 2.222, None, None,2018-09-17 15:00:00, None,38
130.0, None, 1.884, None, None,2018-09-17 16:00:00, None,38
137.6, None, 1.373, None, None,2018-09-17 17:00:00, None,38
135.1, None, 1.008, None, None,2018-09-17 18:00:00, None,38
275.5, None, 0.697, None, None,2018-09-17 19:00:00, None,38
300.2, None, 0.606, None, None,2018-09-17 20:00:00, None,38
227.5, None, 0.726998, None, None,2018-09-17 21:00:00, None,38
139.5, None, 0.866998, None, None,2018-09-17 22:00:00, None,38
123.9, None, 1.107, None, None,2018-09-17 23:00:00, None,38
125.7, None, 1.332, None, None,2018-09-18 00:00:00, None,38
172.6, None, 1.43, None, None,2018-09-18 01:00:00, None,38
156.8, None, 1.347, None, None,2018-09-18 02:00:00, None,38
162.0, None, 1.045, None, None,2018-09-18 03:00:00, None,38
238.3, None, 1.245, None, None,2018-09-18 04:00:00, None,38
207.2, None, 1.18, None, None,2018-09-18 05:00:00, None,38
220.0, None, 1.09, None, None,2018-09-18 06:00:00, None,38
202.8, None, 1.251, None, None,2018-09-18 07:00:00, None,38
209.9, None, 1.248, None, None,2018-09-18 08:00:00, None,38
205.3, None, 0.957, None, None,2018-09-18 09:00:00, None,38
199.9, None, 1.406, None, None,2018-09-18 10:00:00, None,38
129.3, None, 1.513, None, None,2018-09-18 11:00:00, None,38
124.4, None, 1.913, None, None,2018-09-18 12:00:00, None,38
130.4, None, 1.822, None, None,2018-09-18 13:00:00, None,38
128.3, None, 2.398, None, None,2018-09-18 14:00:00, None,38
114.4, None, 3.194, None, None,2018-09-18 15:00:00, None,38
109.8, None, 3.004, None, None,2018-09-18 16:00:00, None,38
116.6, None, 2.643, None, None,2018-09-18 17:00:00, None,38
131.3, None, 2.166, None, None,2018-09-18 18:00:00, None,38
130.1, None, 0.958, None, None,2018-09-18 19:00:00, None,38
135.7, None, 1.059, None, None,2018-09-18 20:00:00, None,38
197.1, None, 0.85, None, None,2018-09-18 21:00:00, None,38
93.4, None, 1.045, None, None,2018-09-18 22:00:00, None,38
116.0, None, 1.141, None, None,2018-09-18 23:00:00, None,38
96.6, None, 0.847998, None, None,2018-09-19 00:00:00, None,38
130.4, None, 0.819998, None, None,2018-09-19 01:00:00, None,38
307.1, None, 0.81, None, None,2018-09-19 02:00:00, None,38
238.1, None, 0.890999, None, None,2018-09-19 03:00:00, None,38
100.4, None, 0.925998, None, None,2018-09-19 04:00:00, None,38
110.7, None, 1.027, None, None,2018-09-19 05:00:00, None,38
107.1, None, 0.884, None, None,2018-09-19 06:00:00, None,38
122.9, None, 0.986, None, None,2018-09-19 07:00:00, None,38
172.6, None, 0.972, None, None,2018-09-19 08:00:00, None,38
254.4, None, 1.25, None, None,2018-09-19 09:00:00, None,38
280.6, None, 1.136, None, None,2018-09-19 10:00:00, None,38
282.9, None, 1.533, None, None,2018-09-19 11:00:00, None,38
291.0, None, 1.423, None, None,2018-09-19 12:00:00, None,38
275.4, None, 1.073, None, None,2018-09-19 13:00:00, None,38
253.9, None, 1.066, None, None,2018-09-19 14:00:00, None,38
137.2, None, 1.875, None, None,2018-09-19 15:00:00, None,38
113.7, None, 2.128, None, None,2018-09-19 16:00:00, None,38
121.7, None, 2.063, None, None,2018-09-19 17:00:00, None,38
121.4, None, 2.27, None, None,2018-09-19 18:00:00, None,38
112.2, None, 1.912, None, None,2018-09-19 19:00:00, None,38
113.0, None, 2.207, None, None,2018-09-19 20:00:00, None,38
128.4, None, 2.296, None, None,2018-09-19 21:00:00, None,38
138.1, None, 1.233, None, None,2018-09-19 22:00:00, None,38
132.9, None, 1.716, None, None,2018-09-19 23:00:00, None,38
116.2, None, 1.177, None, None,2018-09-20 00:00:00, None,38
154.3, None, 1.149, None, None,2018-09-20 01:00:00, None,38
111.3, None, 1.107, None, None,2018-09-20 02:00:00, None,38
99.5, None, 1.162, None, None,2018-09-20 03:00:00, None,38
124.0, None, 1.235, None, None,2018-09-20 04:00:00, None,38
154.3, None, 1.272, None, None,2018-09-20 05:00:00, None,38
139.3, None, 1.114, None, None,2018-09-20 06:00:00, None,38
157.8, None, 0.936999, None, None,2018-09-20 07:00:00, None,38
316.9, None, 1.19, None, None,2018-09-20 08:00:00, None,38
117.4, None, 1.647, None, None,2018-09-20 09:00:00, None,38
116.0, None, 1.946, None, None,2018-09-20 10:00:00, None,38
144.7, None, 2.173, None, None,2018-09-20 11:00:00, None,38
129.3, None, 2.773, None, None,2018-09-20 12:00:00, None,38
116.6, None, 2.807, None, None,2018-09-20 13:00:00, None,38
106.5, None, 3.125, None, None,2018-09-20 14:00:00, None,38
129.8, None, 2.268, None, None,2018-09-20 15:00:00, None,38
126.6, None, 1.746, None, None,2018-09-20 16:00:00, None,38
151.5, None, 1.35, None, None,2018-09-20 17:00:00, None,38
178.9, None, 1.641, None, None,2018-09-20 18:00:00, None,38
2.2, None, 1.348, None, None,2018-09-20 19:00:00, None,38
220.5, None, 1.015, None, None,2018-09-20 20:00:00, None,38
189.4, None, 1.138, None, None,2018-09-20 21:00:00, None,38
201.4, None, 1.592, None, None,2018-09-20 22:00:00, None,38
185.2, None, 1.498, None, None,2018-09-20 23:00:00, None,38
111.6, None, 1.34, None, None,2018-09-21 00:00:00, None,38
94.5, None, 1.406, None, None,2018-09-21 01:00:00, None,38
105.4, None, 1.368, None, None,2018-09-21 02:00:00, None,38
148.6, None, 1.567, None, None,2018-09-21 03:00:00, None,38
99.3, None, 1.745, None, None,2018-09-21 04:00:00, None,38
102.6, None, 1.517, None, None,2018-09-21 05:00:00, None,38
106.2, None, 1.697, None, None,2018-09-21 06:00:00, None,38
104.2, None, 1.665, None, None,2018-09-21 07:00:00, None,38
114.4, None, 1.311, None, None,2018-09-21 08:00:00, None,38
117.7, None, 1.645, None, None,2018-09-21 09:00:00, None,38
122.8, None, 2.495, None, None,2018-09-21 10:00:00, None,38
125.4, None, 2.579, None, None,2018-09-21 11:00:00, None,38
125.8, None, 3.081, None, None,2018-09-21 12:00:00, None,38
137.7, None, 3.734, None, None,2018-09-21 13:00:00, None,38
130.6, None, 2.919, None, None,2018-09-21 14:00:00, None,38
140.2, None, 3.346, None, None,2018-09-21 15:00:00, None,38
134.9, None, 3.578, None, None,2018-09-21 16:00:00, None,38
140.5, None, 3.448, None, None,2018-09-21 17:00:00, None,38
130.8, None, 3.077, None, None,2018-09-21 18:00:00, None,38
142.9, None, 1.621, None, None,2018-09-21 19:00:00, None,38
137.7, None, 1.312, None, None,2018-09-21 20:00:00, None,38
243.5, None, 1.542, None, None,2018-09-21 21:00:00, None,38
118.2, None, 1.698, None, None,2018-09-21 22:00:00, None,38
100.9, None, 1.773, None, None,2018-09-21 23:00:00, None,38
100.8, None, 2.038, None, None,2018-09-22 00:00:00, None,38
107.5, None, 1.811, None, None,2018-09-22 01:00:00, None,38
118.3, None, 1.891, None, None,2018-09-22 02:00:00, None,38
99.1, None, 1.666, None, None,2018-09-22 03:00:00, None,38
103.9, None, 1.71, None, None,2018-09-22 04:00:00, None,38
101.7, None, 1.703, None, None,2018-09-22 05:00:00, None,38
100.7, None, 1.698, None, None,2018-09-22 06:00:00, None,38
103.3, None, 1.623, None, None,2018-09-22 07:00:00, None,38
103.9, None, 2.001, None, None,2018-09-22 08:00:00, None,38
105.3, None, 1.951, None, None,2018-09-22 09:00:00, None,38
104.0, None, 1.502, None, None,2018-09-22 10:00:00, None,38
99.9, None, 1.326, None, None,2018-09-22 11:00:00, None,38
151.2, None, 1.917, None, None,2018-09-22 12:00:00, None,38
85.7, None, 1.872, None, None,2018-09-22 13:00:00, None,38
35.4, None, 1.783, None, None,2018-09-22 14:00:00, None,38
42.0, None, 1.902, None, None,2018-09-22 15:00:00, None,38
143.4, None, 1.703, None, None,2018-09-22 16:00:00, None,38
209.8, None, 1.734, None, None,2018-09-22 17:00:00, None,38
147.9, None, 0.874, None, None,2018-09-22 18:00:00, None,38
171.3, None, 0.955999, None, None,2018-09-22 19:00:00, None,38
160.6, None, 1.654, None, None,2018-09-22 20:00:00, None,38
132.9, None, 1.797, None, None,2018-09-22 21:00:00, None,38
103.3, None, 1.816, None, None,2018-09-22 22:00:00, None,38
100.8, None, 1.732, None, None,2018-09-22 23:00:00, None,38
108.4, None, 2.082, None, None,2018-09-23 00:00:00, None,38
115.5, None, 2.62, None, None,2018-09-23 01:00:00, None,38
110.3, None, 2.496, None, None,2018-09-23 02:00:00, None,38
113.9, None, 2.111, None, None,2018-09-23 03:00:00, None,38
100.6, None, 2.446, None, None,2018-09-23 04:00:00, None,38
114.8, None, 2.964, None, None,2018-09-23 05:00:00, None,38
131.9, None, 2.338, None, None,2018-09-23 06:00:00, None,38
106.8, None, 2.303, None, None,2018-09-23 07:00:00, None,38
115.6, None, 1.818, None, None,2018-09-23 08:00:00, None,38
108.9, None, 1.309, None, None,2018-09-23 09:00:00, None,38
75.0, None, 1.247, None, None,2018-09-23 10:00:00, None,38
104.0, None, 1.28, None, None,2018-09-23 11:00:00, None,38
304.0, None, 1.74, None, None,2018-09-23 12:00:00, None,38
356.9, None, 1.834, None, None,2018-09-23 13:00:00, None,38
154.3, None, 2.098, None, None,2018-09-23 14:00:00, None,38
267.3, None, 1.541, None, None,2018-09-23 15:00:00, None,38
221.2, None, 2.718, None, None,2018-09-23 16:00:00, None,38
242.7, None, 2.636, None, None,2018-09-23 17:00:00, None,38
246.3, None, 2.15, None, None,2018-09-23 18:00:00, None,38
252.8, None, 2.161, None, None,2018-09-23 19:00:00, None,38
195.2, None, 1.302, None, None,2018-09-23 20:00:00, None,38
181.4, None, 1.607, None, None,2018-09-23 21:00:00, None,38
209.0, None, 1.153, None, None,2018-09-23 22:00:00, None,38
201.5, None, 1.616, None, None,2018-09-23 23:00:00, None,38
