WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
47.7, 15.8, 1.38,2018-09-20 15:00:00, 15.74,38
17.8, 15.7, 1.254,2018-09-20 16:00:00, 15.5,38
130.5, 15.5, 1.391,2018-09-20 17:00:00, 16.61,38
252.7, 16.6, 1.162,2018-09-20 18:00:00, 15.82,38
116.4, 15.8, 0.712,2018-09-20 19:00:00, 13.22,38
312.4, 13.2, 0.943,2018-09-20 20:00:00, 11.25,38
302.5, 11.3, 1.251,2018-09-20 21:00:00, 10.66,38
168.5, 10.7, 0.883,2018-09-20 22:00:00, 8.8,38
334.4, 8.8, 0.898998,2018-09-20 23:00:00, 7.7,38
79.2, 7.7, 0.426999,2018-09-21 00:00:00, 6.816,38
66.9, 6.8, 0.632,2018-09-21 01:00:00, 6.054,38
323.7, 6.1, 0.757,2018-09-21 02:00:00, 5.346,38
4.1, 5.3, 0.834999,2018-09-21 03:00:00, 5.127,38
292.1, 5.1, 0.851,2018-09-21 04:00:00, 4.769,38
317.0, 4.8, 0.925,2018-09-21 05:00:00, 4.928,38
299.0, 4.9, 0.884,2018-09-21 06:00:00, 5.047,38
279.5, 5.0, 1.01,2018-09-21 07:00:00, 5.196,38
267.7, 5.2, 0.800998,2018-09-21 08:00:00, 6.863,38
228.9, 6.9, 0.875,2018-09-21 09:00:00, 9.13,38
303.3, 9.1, 1.676,2018-09-21 10:00:00, 11.47,38
25.2, 11.5, 2.361,2018-09-21 11:00:00, 14.53,38
37.3, 14.5, 3.707,2018-09-21 12:00:00, 16.66,38
4.5, 16.7, 3.446,2018-09-21 13:00:00, 17.72,38
10.8, 17.7, 3.552,2018-09-21 14:00:00, 18.66,38
357.3, 18.7, 3.437,2018-09-21 15:00:00, 19.08,38
41.3, 19.1, 3.256,2018-09-21 16:00:00, 18.82,38
47.1, 18.8, 2.905,2018-09-21 17:00:00, 18.34,38
28.9, 18.3, 2.384,2018-09-21 18:00:00, 16.74,38
5.7, 16.7, 1.725,2018-09-21 19:00:00, 13.96,38
348.3, 14.0, 1.482,2018-09-21 20:00:00, 11.97,38
5.2, 12.0, 1.74,2018-09-21 21:00:00, 10.77,38
355.2, 10.8, 1.214,2018-09-21 22:00:00, 8.84,38
311.6, 8.8, 2.019,2018-09-21 23:00:00, 8.62,38
322.8, 8.6, 1.975,2018-09-22 00:00:00, 8.97,38
333.8, 9.0, 1.781,2018-09-22 01:00:00, 7.48,38
337.7, 7.5, 1.571,2018-09-22 02:00:00, 6.321,38
323.1, 6.3, 1.131,2018-09-22 03:00:00, 4.754,38
298.7, 4.8, 0.976998,2018-09-22 04:00:00, 3.292,38
285.6, 3.3, 1.071,2018-09-22 05:00:00, 2.128,38
314.9, 2.1, 1.22,2018-09-22 06:00:00, 2.227,38
316.4, 2.2, 1.048,2018-09-22 07:00:00, 1.553,38
306.8, 1.6, 1.215,2018-09-22 08:00:00, 4.997,38
327.0, 5.0, 1.599,2018-09-22 09:00:00, 7.65,38
10.4, 7.7, 1.5,2018-09-22 10:00:00, 9.34,38
11.6, 9.3, 1.295,2018-09-22 11:00:00, 11.63,38
76.6, 11.6, 1.854,2018-09-22 12:00:00, 14.17,38
27.9, 14.2, 2.366,2018-09-22 13:00:00, 16.53,38
59.2, 16.5, 1.894,2018-09-22 14:00:00, 17.46,38
4.2, 17.5, 2.317,2018-09-22 15:00:00, 18.1,38
43.6, 18.1, 1.892,2018-09-22 16:00:00, 18.0,38
5.2, 18.0, 1.132,2018-09-22 17:00:00, 16.83,38
285.0, 16.8, 0.933,2018-09-22 18:00:00, 13.83,38
136.5, 13.8, 0.791998,2018-09-22 19:00:00, 10.32,38
50.0, 10.3, 0.836,2018-09-22 20:00:00, 8.46,38
349.0, 8.5, 0.574,2018-09-22 21:00:00, 7.66,38
352.8, 7.7, 0.991998,2018-09-22 22:00:00, 7.31,38
357.9, 7.3, 0.681999,2018-09-22 23:00:00, 6.598,38
320.5, 6.6, 1.162,2018-09-23 00:00:00, 6.314,38
323.5, 6.3, 0.999,2018-09-23 01:00:00, 6.072,38
3.2, 6.1, 0.861,2018-09-23 02:00:00, 6.152,38
301.8, 6.2, 1.205,2018-09-23 03:00:00, 6.832,38
350.1, 6.8, 1.066,2018-09-23 04:00:00, 7.2,38
354.1, 7.2, 1.342,2018-09-23 05:00:00, 7.62,38
292.8, 7.6, 1.755,2018-09-23 06:00:00, 9.58,38
162.4, 9.6, 1.892,2018-09-23 07:00:00, 9.84,38
174.0, 9.8, 2.83,2018-09-23 08:00:00, 10.57,38
157.8, 10.6, 3.905,2018-09-23 09:00:00, 10.97,38
147.8, 11.0, 4.769,2018-09-23 10:00:00, 11.17,38
144.5, 11.2, 4.206,2018-09-23 11:00:00, 12.19,38
174.6, 12.2, 4.516,2018-09-23 12:00:00, 11.85,38
195.4, 11.9, 4.04,2018-09-23 13:00:00, 10.8,38
168.5, 10.8, 3.907,2018-09-23 14:00:00, 10.73,38
136.2, 10.7, 3.492,2018-09-23 15:00:00, 10.32,38
133.5, 10.3, 2.744,2018-09-23 16:00:00, 10.68,38
132.8, 10.7, 3.282,2018-09-23 17:00:00, 10.56,38
133.3, 10.6, 3.671,2018-09-23 18:00:00, 10.25,38
150.5, 10.3, 3.825,2018-09-23 19:00:00, 10.49,38
158.0, 10.5, 4.667,2018-09-23 20:00:00, 10.52,38
145.6, 10.5, 4.511,2018-09-23 21:00:00, 10.81,38
149.6, 10.8, 5.311,2018-09-23 22:00:00, 10.88,38
159.3, 10.9, 4.487,2018-09-23 23:00:00, 11.26,38
