WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
149.8, 16.1, 1.38347,2018-09-20 19:00:00, 14.3301,38
65.1, 14.3, 2.85701,2018-09-20 20:00:00, 12.6179,38
356.7, 12.6, 1.80965,2018-09-20 21:00:00, 11.6444,38
17.8, 11.6, 1.29215,2018-09-20 22:00:00, 9.86583,38
349.2, 9.9, 1.55861,2018-09-20 23:00:00, 8.78708,38
347.4, 8.8, 0.76743,2018-09-21 00:00:00, 7.83278,38
232.4, 7.8, 1.29854,2018-09-21 01:00:00, 7.17722,38
305.8, 7.2, 1.54618,2018-09-21 02:00:00, 6.18791,38
289.3, 6.2, 1.5116,2018-09-21 03:00:00, 5.82014,38
266.3, 5.8, 1.94132,2018-09-21 04:00:00, 5.83514,38
292.3, 5.8, 2.51382,2018-09-21 05:00:00, 5.64958,38
296.4, 5.6, 1.92472,2018-09-21 06:00:00, 5.26639,38
293.2, 5.3, 3.96132,2018-09-21 07:00:00, 5.5868,38
319.0, 5.6, 5.01972,2018-09-21 08:00:00, 8.26444,38
2.9, 8.3, 4.40854,2018-09-21 09:00:00, 9.79181,38
352.1, 9.8, 6.07375,2018-09-21 10:00:00, 11.9235,38
20.7, 11.9, 5.81479,2018-09-21 11:00:00, 14.4875,38
25.4, 14.5, 6.83813,2018-09-21 12:00:00, 16.544,38
11.7, 16.5, 6.69278,2018-09-21 13:00:00, 17.8414,38
10.9, 17.8, 7.96493,2018-09-21 14:00:00, 18.5047,38
350.1, 18.5, 6.19146,2018-09-21 15:00:00, 18.9744,38
53.6, 19.0, 6.61361,2018-09-21 16:00:00, 18.9543,38
56.3, 19.0, 6.11673,2018-09-21 17:00:00, 18.4824,38
50.5, 18.5, 5.38229,2018-09-21 18:00:00, 17.4587,38
44.4, 17.5, 4.59937,2018-09-21 19:00:00, 14.0761,38
350.6, 14.1, 4.87979,2018-09-21 20:00:00, 11.9022,38
348.6, 11.9, 4.92083,2018-09-21 21:00:00, 10.5439,38
349.4, 10.5, 4.6809,2018-09-21 22:00:00, 9.30986,38
348.9, 9.3, 5.3566,2018-09-21 23:00:00, 7.33806,38
319.8, 7.3, 5.8291,2018-09-22 00:00:00, 6.74278,38
316.4, 6.7, 3.00229,2018-09-22 01:00:00, 5.28458,38
291.8, 5.3, 3.16569,2018-09-22 02:00:00, 4.66541,38
300.5, 4.7, 2.56132,2018-09-22 03:00:00, 3.80306,38
298.4, 3.8, 2.39785,2018-09-22 04:00:00, 3.14403,38
291.1, 3.1, 1.83722,2018-09-22 05:00:00, 2.62764,38
283.0, 2.6, 1.73549,2018-09-22 06:00:00, 2.16472,38
273.3, 2.2, 1.60201,2018-09-22 07:00:00, 1.85889,38
266.7, 1.9, 2.43111,2018-09-22 08:00:00, 3.26778,38
303.1, 3.3, 3.92847,2018-09-22 09:00:00, 6.49347,38
316.5, 6.5, 3.64354,2018-09-22 10:00:00, 9.21056,38
308.4, 9.2, 3.60625,2018-09-22 11:00:00, 12.0339,38
5.5, 12.0, 4.5266,2018-09-22 12:00:00, 14.4829,38
345.7, 14.5, 4.24785,2018-09-22 13:00:00, 16.2728,38
19.9, 16.3, 4.18292,2018-09-22 14:00:00, 17.2578,38
52.7, 17.3, 4.24305,2018-09-22 15:00:00, 17.6901,38
59.2, 17.7, 3.38507,2018-09-22 16:00:00, 18.0476,38
42.6, 18.0, 1.64882,2018-09-22 17:00:00, 17.0369,38
311.5, 17.0, 1.25875,2018-09-22 18:00:00, 14.6315,38
133.8, 14.6, 1.77035,2018-09-22 19:00:00, 12.6054,38
104.6, 12.6, 1.32625,2018-09-22 20:00:00, 9.66166,38
310.5, 9.7, 1.05292,2018-09-22 21:00:00, 8.75486,38
275.4, 8.8, 1.73167,2018-09-22 22:00:00, 8.04194,38
307.9, 8.0, 2.10319,2018-09-22 23:00:00, 7.14028,38
316.3, 7.1, 2.56472,2018-09-23 00:00:00, 6.57056,38
313.3, 6.6, 2.41882,2018-09-23 01:00:00, 6.16153,38
323.4, 6.2, 2.88125,2018-09-23 02:00:00, 6.18194,38
318.1, 6.2, 3.30118,2018-09-23 03:00:00, 6.32236,38
318.2, 6.3, 2.87951,2018-09-23 04:00:00, 6.33528,38
312.1, 6.3, 3.01222,2018-09-23 05:00:00, 6.50819,38
324.6, 6.5, 3.09556,2018-09-23 06:00:00, 6.80639,38
319.7, 6.8, 2.91069,2018-09-23 07:00:00, 7.03403,38
323.4, 7.0, 3.08924,2018-09-23 08:00:00, 8.88236,38
214.9, 8.9, 7.59833,2018-09-23 09:00:00, 10.9385,38
147.8, 10.9, 9.41708,2018-09-23 10:00:00, 11.4519,38
158.8, 11.5, 9.97132,2018-09-23 11:00:00, 11.7557,38
154.6, 11.8, 9.26,2018-09-23 12:00:00, 11.4857,38
150.6, 11.5, 8.40646,2018-09-23 13:00:00, 10.8004,38
162.8, 10.8, 9.57097,2018-09-23 14:00:00, 10.9731,38
163.9, 11.0, 9.27472,2018-09-23 15:00:00, 10.5551,38
158.8, 10.6, 9.74673,2018-09-23 16:00:00, 11.0228,38
171.2, 11.0, 9.1643,2018-09-23 17:00:00, 10.9386,38
174.1, 10.9, 7.34035,2018-09-23 18:00:00, 10.8885,38
173.4, 10.9, 7.16854,2018-09-23 19:00:00, 11.0385,38
161.2, 11.0, 9.14437,2018-09-23 20:00:00, 10.96,38
164.9, 11.0, 9.62743,2018-09-23 21:00:00, 10.9443,38
151.4, 10.9, 5.26736,2018-09-23 22:00:00, 11.3344,38
172.6, 11.3, 6.23951,2018-09-23 23:00:00, 11.6129,38
