WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
299.4, 9.0, 0.590605, 93.3, 93.4271,2018-09-17 00:00:00, 9.07758,38
148.3, 9.1, 0.594483, 93.4, 93.5564,2018-09-17 01:00:00, 9.08943,38
303.0, 9.1, 0.669541, 93.6, 93.6593,2018-09-17 02:00:00, 9.01737,38
300.2, 9.0, 0.644297, 93.7, 93.7548,2018-09-17 03:00:00, 8.9686,38
302.4, 9.0, 0.664735, 93.8, 93.8015,2018-09-17 04:00:00, 8.93266,38
306.5, 8.9, 0.631699, 93.8, 93.8531,2018-09-17 05:00:00, 8.91793,38
303.8, 8.9, 0.860791, 93.9, 93.9237,2018-09-17 06:00:00, 8.91494,38
308.1, 8.9, 0.777897, 93.9, 93.9823,2018-09-17 07:00:00, 8.98113,38
299.8, 9.0, 0.633948, 94.0, 93.9569,2018-09-17 08:00:00, 9.33833,38
305.9, 9.3, 0.567223, 94.0, 93.2943,2018-09-17 09:00:00, 10.0656,38
332.0, 10.1, 0.509741, 93.3, 86.2281,2018-09-17 10:00:00, 11.3348,38
319.6, 11.3, 0.712547, 86.2, 73.9481,2018-09-17 11:00:00, 12.8942,38
32.6, 12.9, 1.26655, 73.9, 67.0935,2018-09-17 12:00:00, 14.1577,38
118.1, 14.2, 2.01858, 67.1, 59.7806,2018-09-17 13:00:00, 14.6488,38
116.7, 14.6, 1.75346, 59.8, 57.0866,2018-09-17 14:00:00, 15.5051,38
102.6, 15.5, 1.17287, 57.1, 50.3523,2018-09-17 15:00:00, 16.9106,38
78.2, 16.9, 1.63354, 50.4, 55.0825,2018-09-17 16:00:00, 16.7798,38
105.5, 16.8, 2.01434, 55.1, 56.1057,2018-09-17 17:00:00, 16.6295,38
118.4, 16.6, 1.25328, 56.1, 73.2157,2018-09-17 18:00:00, 13.7654,38
148.5, 13.8, 0.862909, 73.2, 83.7847,2018-09-17 19:00:00, 11.3647,38
304.1, 11.4, 1.32082, 83.8, 86.2635,2018-09-17 20:00:00, 10.3047,38
296.1, 10.3, 1.8028, 86.3, 86.9607,2018-09-17 21:00:00, 9.71282,38
286.8, 9.7, 2.04261, 87.0, 85.8235,2018-09-17 22:00:00, 9.42381,38
284.2, 9.4, 1.60306, 85.8, 82.1591,2018-09-17 23:00:00, 9.72416,38
290.5, 9.7, 0.858389, 82.2, 83.0772,2018-09-18 00:00:00, 9.66234,38
291.0, 9.7, 0.618285, 83.1, 85.4734,2018-09-18 01:00:00, 9.48339,38
271.9, 9.5, 0.674088, 85.5, 87.3049,2018-09-18 02:00:00, 9.29537,38
279.6, 9.3, 0.449081, 87.3, 87.3771,2018-09-18 03:00:00, 9.26623,38
278.6, 9.3, 0.797146, 87.4, 86.2725,2018-09-18 04:00:00, 9.17345,38
296.9, 9.2, 0.559022, 86.3, 86.5217,2018-09-18 05:00:00, 9.08714,38
284.4, 9.1, 1.07355, 86.5, 87.4732,2018-09-18 06:00:00, 8.97042,38
286.3, 9.0, 1.18606, 87.5, 85.6985,2018-09-18 07:00:00, 9.23248,38
275.1, 9.2, 0.842028, 85.7, 77.7298,2018-09-18 08:00:00, 10.2247,38
281.7, 10.2, 1.22439, 77.7, 66.8042,2018-09-18 09:00:00, 11.8517,38
312.4, 11.9, 1.19322, 66.8, 55.0259,2018-09-18 10:00:00, 13.8853,38
354.9, 13.9, 1.58816, 55.0, 51.6248,2018-09-18 11:00:00, 14.863,38
116.2, 14.9, 2.05291, 51.6, 48.3211,2018-09-18 12:00:00, 15.9945,38
112.8, 16.0, 2.29966, 48.3, 44.2848,2018-09-18 13:00:00, 17.3573,38
116.3, 17.4, 2.50695, 44.3, 40.6934,2018-09-18 14:00:00, 18.6907,38
113.9, 18.7, 3.35746, 40.7, 44.3606,2018-09-18 15:00:00, 18.5577,38
127.9, 18.6, 3.08257, 44.4, 47.5055,2018-09-18 16:00:00, 18.4681,38
128.3, 18.5, 3.28861, 47.5, 52.0014,2018-09-18 17:00:00, 17.79,38
152.6, 17.8, 2.73372, 52.0, 58.5375,2018-09-18 18:00:00, 16.5937,38
164.3, 16.6, 1.31667, 58.5, 66.5232,2018-09-18 19:00:00, 14.099,38
