WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.8, 9.1, 0.365999, 96.4, 96.4,2018-09-17 00:00:00, 9.09,38
311.4, 9.1, 0.254999, 96.4, 96.4,2018-09-17 01:00:00, 8.9,38
218.8, 8.9, 0.252999, 96.4, 96.5,2018-09-17 02:00:00, 8.88,38
62.3, 8.9, 0.773, 96.5, 96.5,2018-09-17 03:00:00, 8.76,38
14.4, 8.8, 0.830999, 96.5, 96.4,2018-09-17 04:00:00, 8.28,38
34.3, 8.3, 0.61, 96.4, 96.4,2018-09-17 05:00:00, 7.936,38
30.0, 7.9, 0.375999, 96.4, 96.4,2018-09-17 06:00:00, 7.949,38
15.4, 7.9, 0.437, 96.4, 96.5,2018-09-17 07:00:00, 7.975,38
31.0, 8.0, 0.558, 96.5, 96.4,2018-09-17 08:00:00, 7.995,38
29.9, 8.0, 0.476, 96.4, 95.7,2018-09-17 09:00:00, 8.46,38
38.8, 8.5, 0.497999, 95.7, 91.5,2018-09-17 10:00:00, 9.63,38
95.5, 9.6, 0.814, 91.5, 76.39,2018-09-17 11:00:00, 12.14,38
92.5, 12.1, 1.064, 76.4, 60.4,2018-09-17 12:00:00, 13.99,38
112.1, 14.0, 1.016, 60.4, 58.18,2018-09-17 13:00:00, 14.62,38
92.6, 14.6, 0.791, 58.2, 55.41,2018-09-17 14:00:00, 15.27,38
33.0, 15.3, 0.824998, 55.4, 53.86,2018-09-17 15:00:00, 15.69,38
31.9, 15.7, 0.92, 53.9, 55.28,2018-09-17 16:00:00, 15.74,38
14.1, 15.7, 0.531, 55.3, 66.92,2018-09-17 17:00:00, 13.74,38
270.4, 13.7, 0.795, 66.9, 78.97,2018-09-17 18:00:00, 11.21,38
228.5, 11.2, 0.866998, 79.0, 77.01,2018-09-17 19:00:00, 10.07,38
245.5, 10.1, 0.875, 77.0, 80.6,2018-09-17 20:00:00, 8.64,38
229.7, 8.6, 0.754998, 80.6, 85.0,2018-09-17 21:00:00, 7.304,38
232.5, 7.3, 0.620998, 85.0, 87.3,2018-09-17 22:00:00, 6.63,38
229.9, 6.6, 0.458, 87.3, 89.3,2018-09-17 23:00:00, 6.226,38
232.0, 6.2, 0.400999, 89.3, 90.5,2018-09-18 00:00:00, 5.764,38
248.0, 5.8, 0.497, 90.5, 91.9,2018-09-18 01:00:00, 5.072,38
238.8, 5.1, 0.541998, 91.9, 92.7,2018-09-18 02:00:00, 4.545,38
238.0, 4.5, 0.400999, 92.7, 93.4,2018-09-18 03:00:00, 4.24,38
242.0, 4.2, 0.418998, 93.4, 93.8,2018-09-18 04:00:00, 3.79,38
243.2, 3.8, 0.465999, 93.8, 94.3,2018-09-18 05:00:00, 3.49,38
234.6, 3.5, 0.477999, 94.3, 94.7,2018-09-18 06:00:00, 3.49,38
241.6, 3.5, 0.418, 94.7, 95.2,2018-09-18 07:00:00, 4.383,38
251.0, 4.4, 0.46, 95.2, 94.4,2018-09-18 08:00:00, 5.923,38
168.4, 5.9, 1.036, 94.4, 84.5,2018-09-18 09:00:00, 7.881,38
66.4, 7.9, 0.899999, 84.5, 75.68,2018-09-18 10:00:00, 9.93,38
162.9, 9.9, 1.018, 75.7, 66.82,2018-09-18 11:00:00, 12.38,38
92.0, 12.4, 1.403, 66.8, 59.9,2018-09-18 12:00:00, 14.59,38
69.5, 14.6, 1.87, 59.9, 54.15,2018-09-18 13:00:00, 15.99,38
42.3, 16.0, 1.306, 54.2, 52.34,2018-09-18 14:00:00, 16.46,38
59.0, 16.5, 1.766, 52.3, 50.69,2018-09-18 15:00:00, 16.56,38
32.0, 16.6, 2.171, 50.7, 47.96,2018-09-18 16:00:00, 16.18,38
11.5, 16.2, 0.972, 48.0, 55.4,2018-09-18 17:00:00, 14.79,38
346.9, 14.8, 0.462, 55.4, 71.33,2018-09-18 18:00:00, 12.16,38
254.0, 12.2, 0.896, 71.3, 78.8,2018-09-18 19:00:00, 9.92,38
235.4, 9.9, 0.814, 78.8, 81.2,2018-09-18 20:00:00, 8.71,38
225.9, 8.7, 1.1, 81.2, 78.27,2018-09-18 21:00:00, 8.62,38
230.1, 8.6, 0.962, 78.3, 81.8,2018-09-18 22:00:00, 7.893,38
225.6, 7.9, 0.949998, 81.8, 84.8,2018-09-18 23:00:00, 7.259,38
223.0, 7.3, 0.714999, 84.8, 87.4,2018-09-19 00:00:00, 6.767,38
226.8, 6.8, 0.640999, 87.4, 89.1,2018-09-19 01:00:00, 6.207,38
225.2, 6.2, 0.698, 89.1, 90.3,2018-09-19 02:00:00, 5.629,38
227.8, 5.6, 0.691999, 90.3, 90.8,2018-09-19 03:00:00, 5.28,38
221.5, 5.3, 0.847998, 90.8, 90.9,2018-09-19 04:00:00, 5.196,38
217.5, 5.2, 0.685, 90.9, 91.6,2018-09-19 05:00:00, 4.881,38
235.6, 4.9, 0.648, 91.6, 92.3,2018-09-19 06:00:00, 4.522,38
