WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
256.0, None, 2.613,2018-09-19 18:00:00, None,38
259.0, None, 0.601998,2018-09-19 19:00:00, None,38
204.4, None, 0.039,2018-09-19 20:00:00, None,38
186.8, None, 0.050999,2018-09-19 21:00:00, None,38
72.8, None, None,2018-09-19 22:00:00, None,38
0.0, None, 0.411,2018-09-19 23:00:00, None,38
71.9, None, 0.037999,2018-09-20 00:00:00, None,38
83.7, None, 0.046,2018-09-20 01:00:00, None,38
87.9, None, 0.941999,2018-09-20 02:00:00, None,38
65.2, None, 0.555,2018-09-20 03:00:00, None,38
214.2, None, 0.810998,2018-09-20 04:00:00, None,38
60.2, None, 0.273999,2018-09-20 05:00:00, None,38
43.6, None, 0.324999,2018-09-20 06:00:00, None,38
72.5, None, 0.064998,2018-09-20 07:00:00, None,38
13.0, None, 0.185,2018-09-20 08:00:00, None,38
50.7, None, 1.898,2018-09-20 09:00:00, None,38
291.0, None, 1.812,2018-09-20 10:00:00, None,38
284.1, None, 0.978999,2018-09-20 11:00:00, None,38
6.1, None, 1.867,2018-09-20 12:00:00, None,38
49.5, None, 2.114,2018-09-20 13:00:00, None,38
51.6, None, 2.875,2018-09-20 14:00:00, None,38
51.6, None, 1.743,2018-09-20 15:00:00, None,38
49.8, None, 0.372,2018-09-20 16:00:00, None,38
52.3, None, 0.082,2018-09-20 17:00:00, None,38
48.7, None, 0.28,2018-09-20 18:00:00, None,38
50.4, None, 0.061999,2018-09-20 19:00:00, None,38
79.4, None, 0.522,2018-09-20 20:00:00, None,38
118.2, None, 0.435999,2018-09-20 21:00:00, None,38
131.1, None, 0.648,2018-09-20 22:00:00, None,38
65.4, None, 0.686999,2018-09-20 23:00:00, None,38
54.0, None, 1.052,2018-09-21 00:00:00, None,38
53.8, None, 0.837,2018-09-21 01:00:00, None,38
53.9, None, 0.561999,2018-09-21 02:00:00, None,38
54.3, None, 0.238,2018-09-21 03:00:00, None,38
54.1, None, 0.630999,2018-09-21 04:00:00, None,38
53.2, None, 0.757,2018-09-21 05:00:00, None,38
52.5, None, 0.181998,2018-09-21 06:00:00, None,38
53.1, None, 0.286,2018-09-21 07:00:00, None,38
36.4, None, 0.347999,2018-09-21 08:00:00, None,38
38.3, None, 1.124,2018-09-21 09:00:00, None,38
47.1, None, 0.911,2018-09-21 10:00:00, None,38
49.8, None, 0.388998,2018-09-21 11:00:00, None,38
53.5, None, 0.671998,2018-09-21 12:00:00, None,38
53.1, None, 0.711,2018-09-21 13:00:00, None,38
53.5, None, 1.134,2018-09-21 14:00:00, None,38
53.3, None, 0.781,2018-09-21 15:00:00, None,38
52.6, None, 1.107,2018-09-21 16:00:00, None,38
52.9, None, 1.74,2018-09-21 17:00:00, None,38
53.1, None, 0.875,2018-09-21 18:00:00, None,38
54.3, None, 1.564,2018-09-21 19:00:00, None,38
53.7, None, 1.507,2018-09-21 20:00:00, None,38
53.3, None, 0.615,2018-09-21 21:00:00, None,38
54.0, None, 1.285,2018-09-21 22:00:00, None,38
53.6, None, 0.314,2018-09-21 23:00:00, None,38
51.9, None, 0.745,2018-09-22 00:00:00, None,38
62.6, None, 0.035,2018-09-22 01:00:00, None,38
74.1, None, None,2018-09-22 02:00:00, None,38
0.0, None, None,2018-09-22 03:00:00, None,38
0.0, None, 0.029998,2018-09-22 04:00:00, None,38
82.2, None, 0.345999,2018-09-22 05:00:00, None,38
64.5, None, 0.123998,2018-09-22 06:00:00, None,38
84.5, None, 0.23,2018-09-22 07:00:00, None,38
76.9, None, 0.536,2018-09-22 08:00:00, None,38
75.0, None, 1.943,2018-09-22 09:00:00, None,38
64.2, None, 1.395,2018-09-22 10:00:00, None,38
88.7, None, 0.644999,2018-09-22 11:00:00, None,38
87.8, None, 0.907998,2018-09-22 12:00:00, None,38
282.6, None, 1.258,2018-09-22 13:00:00, None,38
262.4, None, 0.560998,2018-09-22 14:00:00, None,38
350.2, None, 1.867,2018-09-22 15:00:00, None,38
270.7, None, 2.966,2018-09-22 16:00:00, None,38
257.0, None, 0.404,2018-09-22 17:00:00, None,38
81.7, None, 0.202998,2018-09-22 18:00:00, None,38
248.3, None, 1.522,2018-09-22 19:00:00, None,38
265.3, None, 5.278,2018-09-22 20:00:00, None,38
274.0, None, 2.339,2018-09-22 21:00:00, None,38
271.5, None, 2.573,2018-09-22 22:00:00, None,38
284.2, None, 0.075,2018-09-22 23:00:00, None,38
91.4, None, 0.625,2018-09-23 00:00:00, None,38
82.9, None, 0.104,2018-09-23 01:00:00, None,38
22.7, None, None,2018-09-23 02:00:00, None,38
0.0, None, 0.052999,2018-09-23 03:00:00, None,38
145.3, None, 0.007,2018-09-23 04:00:00, None,38
138.7, None, 0.009998,2018-09-23 05:00:00, None,38
137.9, None, 0.059,2018-09-23 06:00:00, None,38
83.1, None, None,2018-09-23 07:00:00, None,38
0.0, None, 0.300998,2018-09-23 08:00:00, None,38
59.5, None, 0.087999,2018-09-23 09:00:00, None,38
69.7, None, 0.625,2018-09-23 10:00:00, None,38
59.8, None, 0.74,2018-09-23 11:00:00, None,38
63.1, None, 1.318,2018-09-23 12:00:00, None,38
271.1, None, 0.458,2018-09-23 13:00:00, None,38
296.8, None, 3.397,2018-09-23 14:00:00, None,38
261.3, None, 3.953,2018-09-23 15:00:00, None,38
253.5, None, 3.237,2018-09-23 16:00:00, None,38
250.1, None, 2.484,2018-09-23 17:00:00, None,38
261.8, None, 2.504,2018-09-23 18:00:00, None,38
257.6, None, 3.1,2018-09-23 19:00:00, None,38
274.0, None, 1.238,2018-09-23 20:00:00, None,38
268.0, None, 0.592,2018-09-23 21:00:00, None,38
245.6, None, 3.134,2018-09-23 22:00:00, None,38
275.7, None, 2.742,2018-09-23 23:00:00, None,38
