WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.2, 4.8, 0.995998, 93.7, 93.9,2018-09-17 00:00:00, 4.79,38
178.0, 4.8, 1.233, 93.9, 92.8,2018-09-17 01:00:00, 4.764,38
171.9, 4.8, 1.575, 92.8, 92.9,2018-09-17 02:00:00, 4.635,38
163.6, 4.6, 1.352, 92.9, 92.5,2018-09-17 03:00:00, 4.556,38
159.1, 4.6, 1.181, 92.5, 92.8,2018-09-17 04:00:00, 4.452,38
149.9, 4.5, 1.648, 92.8, 94.9,2018-09-17 05:00:00, 3.814,38
161.0, 3.8, 1.733, 94.9, 97.0,2018-09-17 06:00:00, 2.695,38
165.9, 2.7, 1.495, 97.0, 97.9,2018-09-17 07:00:00, 2.551,38
174.7, 2.6, 2.044, 97.9, 96.8,2018-09-17 08:00:00, 3.037,38
160.5, 3.0, 1.62, 96.8, 94.2,2018-09-17 09:00:00, 3.512,38
164.0, 3.5, 1.449, 94.2, 92.3,2018-09-17 10:00:00, 3.971,38
167.6, 4.0, 1.655, 92.3, 89.1,2018-09-17 11:00:00, 4.694,38
150.4, 4.7, 2.1, 89.1, 87.1,2018-09-17 12:00:00, 5.52,38
163.4, 5.5, 2.234, 87.1, 81.8,2018-09-17 13:00:00, 6.845,38
183.5, 6.8, 1.905, 81.8, 77.5,2018-09-17 14:00:00, 7.94,38
192.2, 7.9, 1.77, 77.5, 74.9,2018-09-17 15:00:00, 8.29,38
168.3, 8.3, 1.112, 74.9, 72.7,2018-09-17 16:00:00, 8.73,38
152.7, 8.7, 1.155, 72.7, 72.1,2018-09-17 17:00:00, 8.85,38
159.3, 8.9, 0.681999, 72.1, 69.76,2018-09-17 18:00:00, 8.94,38
168.5, 8.9, 0.384, 69.8, 81.4,2018-09-17 19:00:00, 8.16,38
277.0, 8.2, 0.308999, 81.4, 88.5,2018-09-17 20:00:00, 6.846,38
297.0, 6.8, 0.522, 88.5, 91.8,2018-09-17 21:00:00, 5.906,38
333.5, 5.9, 0.442999, 91.8, 93.1,2018-09-17 22:00:00, 5.381,38
304.3, 5.4, 0.432, 93.1, 93.9,2018-09-17 23:00:00, 5.031,38
318.9, 5.0, 0.386, 93.9, 94.6,2018-09-18 00:00:00, 4.666,38
341.9, 4.7, 0.3, 94.6, 95.4,2018-09-18 01:00:00, 4.194,38
36.0, 4.2, 0.384, 95.4, 96.3,2018-09-18 02:00:00, 3.274,38
247.1, 3.3, 0.328999, 96.3, 96.9,2018-09-18 03:00:00, 2.491,38
330.3, 2.5, 0.462998, 96.9, 97.3,2018-09-18 04:00:00, 2.38,38
236.7, 2.4, 0.303999, 97.3, 97.8,2018-09-18 05:00:00, 2.817,38
330.5, 2.8, 0.31, 97.8, 97.7,2018-09-18 06:00:00, 3.029,38
340.5, 3.0, 0.393999, 97.7, 97.2,2018-09-18 07:00:00, 3.456,38
138.9, 3.5, 1.439, 97.2, 95.4,2018-09-18 08:00:00, 3.753,38
148.9, 3.8, 2.087, 95.4, 94.5,2018-09-18 09:00:00, 4.051,38
146.4, 4.1, 2.813, 94.5, 89.9,2018-09-18 10:00:00, 4.557,38
150.6, 4.6, 2.363, 89.9, 87.2,2018-09-18 11:00:00, 5.086,38
145.8, 5.1, 2.716, 87.2, 81.2,2018-09-18 12:00:00, 6.791,38
133.1, 6.8, 2.617, 81.2, 73.5,2018-09-18 13:00:00, 8.99,38
134.3, 9.0, 2.432, 73.5, 52.61,2018-09-18 14:00:00, 12.21,38
184.9, 12.2, 2.628, 52.6, 37.94,2018-09-18 15:00:00, 13.97,38
197.6, 14.0, 2.361, 37.9, 38.84,2018-09-18 16:00:00, 14.04,38
167.5, 14.0, 1.89, 38.8, 41.54,2018-09-18 17:00:00, 13.89,38
196.9, 13.9, 1.307, 41.5, 58.49,2018-09-18 18:00:00, 11.22,38
218.3, 11.2, 0.407, 58.5, 74.7,2018-09-18 19:00:00, 8.37,38
347.9, 8.4, 0.577, 74.7, 80.2,2018-09-18 20:00:00, 7.13,38
313.9, 7.1, 0.247998, 80.2, 84.5,2018-09-18 21:00:00, 6.527,38
305.7, 6.5, 0.848999, 84.5, 84.4,2018-09-18 22:00:00, 6.561,38
333.3, 6.6, 0.389999, 84.4, 83.3,2018-09-18 23:00:00, 6.854,38
336.0, 6.9, 0.219999, 83.3, 85.4,2018-09-19 00:00:00, 6.758,38
307.8, 6.8, 0.148, 85.4, 87.0,2018-09-19 01:00:00, 6.661,38
308.0, 6.7, 0.104998, 87.0, 88.5,2018-09-19 02:00:00, 6.571,38
275.1, 6.6, 0.185, 88.5, 88.0,2018-09-19 03:00:00, 6.234,38
221.1, 6.2, 0.266999, 88.0, 90.0,2018-09-19 04:00:00, 6.099,38
326.7, 6.1, 0.451, 90.0, 90.7,2018-09-19 05:00:00, 5.994,38
339.1, 6.0, 0.497, 90.7, 92.1,2018-09-19 06:00:00, 5.793,38
331.2, 5.8, 0.643, 92.1, 90.8,2018-09-19 07:00:00, 5.755,38
352.5, 5.8, 0.795, 90.8, 84.8,2018-09-19 08:00:00, 5.995,38
354.1, 6.0, 0.943, 84.8, 78.0,2018-09-19 09:00:00, 6.847,38
351.0, 6.8, 1.302, 78.0, 68.68,2018-09-19 10:00:00, 8.09,38
351.6, 8.1, 0.753, 68.7, 64.56,2018-09-19 11:00:00, 9.31,38
3.8, 9.3, 0.621999, 64.6, 59.6,2018-09-19 12:00:00, 10.48,38
41.7, 10.5, 0.545, 59.6, 56.69,2018-09-19 13:00:00, 11.39,38
107.7, 11.4, 0.92, 56.7, 55.21,2018-09-19 14:00:00, 11.85,38
165.3, 11.9, 0.805, 55.2, 54.95,2018-09-19 15:00:00, 12.76,38
219.7, 12.8, 2.498, 55.0, 55.23,2018-09-19 16:00:00, 12.87,38
162.1, 12.9, 3.335, 55.2, 58.65,2018-09-19 17:00:00, 12.68,38
167.5, 12.7, 2.869, 58.7, 62.67,2018-09-19 18:00:00, 12.23,38
168.8, 12.2, 2.423, 62.7, 65.21,2018-09-19 19:00:00, 11.56,38
172.0, 11.6, 1.682, 65.2, 69.77,2018-09-19 20:00:00, 10.72,38
178.2, 10.7, 1.9, 69.8, 71.4,2018-09-19 21:00:00, 10.39,38
174.4, 10.4, 1.736, 71.4, 74.8,2018-09-19 22:00:00, 9.92,38
160.3, 9.9, 0.488999, 74.8, 81.0,2018-09-19 23:00:00, 8.92,38
152.8, 8.9, 0.266999, 81.0, 86.2,2018-09-20 00:00:00, 8.05,38
328.7, 8.1, 0.472999, 86.2, 88.7,2018-09-20 01:00:00, 7.52,38
335.4, 7.5, 0.165998, 88.7, 90.0,2018-09-20 02:00:00, 7.17,38
235.0, 7.2, 0.250999, 90.0, 91.1,2018-09-20 03:00:00, 6.912,38
118.8, 6.9, 0.279, 91.1, 92.1,2018-09-20 04:00:00, 6.526,38
329.9, 6.5, 0.211998, 92.1, 92.8,2018-09-20 05:00:00, 6.294,38
325.8, 6.3, 0.046999, 92.8, 93.2,2018-09-20 06:00:00, 6.02,38
261.1, 6.0, 0.216998, 93.2, 93.6,2018-09-20 07:00:00, 5.911,38
157.1, 5.9, 0.453, 93.6, 92.5,2018-09-20 08:00:00, 6.523,38
135.0, 6.5, 1.157, 92.5, 87.4,2018-09-20 09:00:00, 7.78,38
171.3, 7.8, 2.762, 87.4, 74.4,2018-09-20 10:00:00, 10.47,38
156.3, 10.5, 2.875, 74.4, 63.14,2018-09-20 11:00:00, 12.59,38
174.6, 12.6, 2.304, 63.1, 59.37,2018-09-20 12:00:00, 13.22,38
152.5, 13.2, 2.791, 59.4, 55.27,2018-09-20 13:00:00, 13.25,38
145.0, 13.3, 2.464, 55.3, 53.85,2018-09-20 14:00:00, 13.34,38
166.0, 13.3, 2.153, 53.9, 53.55,2018-09-20 15:00:00, 13.58,38
186.2, 13.6, 2.024, 53.6, 53.79,2018-09-20 16:00:00, 13.58,38
213.0, 13.6, 1.572, 53.8, 58.29,2018-09-20 17:00:00, 13.03,38
321.1, 13.0, 0.919, 58.3, 63.26,2018-09-20 18:00:00, 12.26,38
344.0, 12.3, 0.574, 63.3, 70.2,2018-09-20 19:00:00, 11.26,38
274.8, 11.3, 0.565998, 70.2, 78.2,2018-09-20 20:00:00, 9.72,38
336.6, 9.7, 0.456, 78.2, 84.8,2018-09-20 21:00:00, 8.14,38
357.5, 8.1, 0.830999, 84.8, 90.5,2018-09-20 22:00:00, 6.155,38
334.7, 6.2, 0.340999, 90.5, 93.1,2018-09-20 23:00:00, 4.596,38
359.0, 4.6, 0.128998, 93.1, 94.4,2018-09-21 00:00:00, 3.438,38
194.7, 3.4, 0.644999, 94.4, 95.4,2018-09-21 01:00:00, 2.358,38
343.4, 2.4, 0.268999, 95.4, 95.9,2018-09-21 02:00:00, 2.244,38
12.7, 2.2, 0.411, 95.9, 95.9,2018-09-21 03:00:00, 1.963,38
109.0, 2.0, 0.307999, 95.9, 97.3,2018-09-21 04:00:00, 1.382,38
359.0, 1.4, 0.456999, 97.3, 98.2,2018-09-21 05:00:00, 1.128,38
131.2, 1.1, 0.573, 98.2, 98.3,2018-09-21 06:00:00, 0.617999,38
328.0, 0.6, 0.568, 98.3, 98.7,2018-09-21 07:00:00, 0.223,38
156.7, 0.2, 0.856, 98.7, 95.6,2018-09-21 08:00:00, 1.81,38
162.1, 1.8, 0.802999, 95.6, 83.8,2018-09-21 09:00:00, 4.416,38
73.8, 4.4, 1.16, 83.8, 68.94,2018-09-21 10:00:00, 8.15,38
135.1, 8.1, 2.582, 68.9, 47.61,2018-09-21 11:00:00, 10.59,38
183.2, 10.6, 1.959, 47.6, 40.69,2018-09-21 12:00:00, 12.32,38
206.9, 12.3, 2.222, 40.7, 37.56,2018-09-21 13:00:00, 13.42,38
215.2, 13.4, 2.618, 37.6, 37.24,2018-09-21 14:00:00, 13.7,38
193.6, 13.7, 2.194, 37.2, 35.6,2018-09-21 15:00:00, 13.9,38
186.4, 13.9, 2.478, 35.6, 33.97,2018-09-21 16:00:00, 14.57,38
231.3, 14.6, 2.571, 34.0, 33.27,2018-09-21 17:00:00, 14.15,38
228.1, 14.2, 1.845, 33.3, 37.41,2018-09-21 18:00:00, 12.85,38
221.4, 12.9, 1.952, 37.4, 44.44,2018-09-21 19:00:00, 11.15,38
205.7, 11.2, 1.818, 44.4, 46.94,2018-09-21 20:00:00, 10.39,38
183.7, 10.4, 0.972998, 46.9, 64.16,2018-09-21 21:00:00, 7.05,38
150.9, 7.1, 0.944, 64.2, 76.6,2018-09-21 22:00:00, 4.563,38
165.0, 4.6, 0.782, 76.6, 86.3,2018-09-21 23:00:00, 2.433,38
342.2, 2.4, 0.316, 86.3, 90.0,2018-09-22 00:00:00, 1.198,38
220.3, 1.2, 0.500998, 90.0, 92.4,2018-09-22 01:00:00, 0.086,38
285.0, 0.1, 0.554, 92.4, 94.3,2018-09-22 02:00:00, -0.765999,38
329.3, -0.8, 0.865998, 94.3, 94.5,2018-09-22 03:00:00, -1.033,38
198.3, -1.0, 0.558, 94.5, 95.4,2018-09-22 04:00:00, -1.933,38
346.1, -1.9, 0.079998, 95.4, 95.9,2018-09-22 05:00:00, -2.377,38
306.9, -2.4, 0.579999, 95.9, 95.3,2018-09-22 06:00:00, -2.74,38
34.1, -2.7, 0.614, 95.3, 93.8,2018-09-22 07:00:00, -2.632,38
60.8, -2.6, 0.462998, 93.8, 83.6,2018-09-22 08:00:00, 0.153999,38
25.2, 0.2, 1.29, 83.6, 72.7,2018-09-22 09:00:00, 3.295,38
166.1, 3.3, 1.373, 72.7, 64.93,2018-09-22 10:00:00, 5.345,38
138.1, 5.3, 1.814, 64.9, 53.11,2018-09-22 11:00:00, 8.39,38
139.1, 8.4, 2.222, 53.1, 40.79,2018-09-22 12:00:00, 10.75,38
150.1, 10.8, 1.28, 40.8, 33.61,2018-09-22 13:00:00, 12.28,38
75.7, 12.3, 1.255, 33.6, 29.1,2018-09-22 14:00:00, 14.26,38
253.6, 14.3, 1.239, 29.1, 28.16,2018-09-22 15:00:00, 14.44,38
