WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.5, 13.3, 3.709,2018-09-18 13:00:00, 14.11,38
329.0, 14.1, 3.281,2018-09-18 14:00:00, 15.32,38
307.3, 15.3, 3.084,2018-09-18 15:00:00, 16.14,38
296.8, 16.1, 2.881,2018-09-18 16:00:00, 16.09,38
291.9, 16.1, 2.814,2018-09-18 17:00:00, 16.0,38
295.4, 16.0, 1.807,2018-09-18 18:00:00, 14.75,38
278.7, 14.8, 0.389999,2018-09-18 19:00:00, 11.56,38
185.7, 11.6, 0.776,2018-09-18 20:00:00, 10.25,38
204.0, 10.3, 0.907998,2018-09-18 21:00:00, 9.72,38
274.7, 9.7, 0.834999,2018-09-18 22:00:00, 8.97,38
140.5, 9.0, 1.285,2018-09-18 23:00:00, 8.39,38
181.7, 8.4, 0.952,2018-09-19 00:00:00, 8.03,38
148.3, 8.0, 0.751999,2018-09-19 01:00:00, 7.63,38
159.7, 7.6, 1.307,2018-09-19 02:00:00, 7.53,38
191.7, 7.5, 1.683,2018-09-19 03:00:00, 7.39,38
155.2, 7.4, 1.049,2018-09-19 04:00:00, 7.12,38
130.9, 7.1, 1.443,2018-09-19 05:00:00, 6.757,38
148.3, 6.8, 1.479,2018-09-19 06:00:00, 6.558,38
148.4, 6.6, 1.644,2018-09-19 07:00:00, 7.15,38
150.2, 7.2, 1.232,2018-09-19 08:00:00, 9.75,38
140.4, 9.8, 1.315,2018-09-19 09:00:00, 12.98,38
199.1, 13.0, 2.601,2018-09-19 10:00:00, 14.23,38
123.8, 14.2, 2.768,2018-09-19 11:00:00, 14.72,38
98.1, 14.7, 2.641,2018-09-19 12:00:00, 15.58,38
97.6, 15.6, 2.205,2018-09-19 13:00:00, 16.28,38
86.9, 16.3, 1.762,2018-09-19 14:00:00, 16.23,38
94.5, 16.2, 3.118,2018-09-19 15:00:00, 15.05,38
339.3, 15.1, 3.369,2018-09-19 16:00:00, 14.49,38
341.1, 14.5, 3.568,2018-09-19 17:00:00, 13.76,38
339.4, 13.8, 3.219,2018-09-19 18:00:00, 13.39,38
338.5, 13.4, 3.962,2018-09-19 19:00:00, 12.71,38
333.0, 12.7, 3.383,2018-09-19 20:00:00, 12.33,38
334.9, 12.3, 2.033,2018-09-19 21:00:00, 12.2,38
348.1, 12.2, 1.733,2018-09-19 22:00:00, 12.46,38
334.5, 12.5, 2.466,2018-09-19 23:00:00, 12.29,38
289.6, 12.3, 1.579,2018-09-20 00:00:00, 11.55,38
235.8, 11.6, 1.168,2018-09-20 01:00:00, 11.19,38
192.4, 11.2, 1.219,2018-09-20 02:00:00, 10.03,38
148.8, 10.0, 1.203,2018-09-20 03:00:00, 9.44,38
137.4, 9.4, 1.353,2018-09-20 04:00:00, 8.74,38
164.6, 8.7, 1.242,2018-09-20 05:00:00, 8.8,38
153.8, 8.8, 1.383,2018-09-20 06:00:00, 8.88,38
145.8, 8.9, 1.266,2018-09-20 07:00:00, 9.12,38
117.3, 9.1, 0.896,2018-09-20 08:00:00, 10.03,38
121.9, 10.0, 1.468,2018-09-20 09:00:00, 11.51,38
117.5, 11.5, 1.614,2018-09-20 10:00:00, 12.9,38
123.2, 12.9, 2.314,2018-09-20 11:00:00, 13.58,38
122.3, 13.6, 1.847,2018-09-20 12:00:00, 13.33,38
117.5, 13.3, 1.449,2018-09-20 13:00:00, 12.58,38
91.1, 12.6, 1.709,2018-09-20 14:00:00, 12.59,38
98.6, 12.6, 2.249,2018-09-20 15:00:00, 12.74,38
105.2, 12.7, 2.192,2018-09-20 16:00:00, 12.56,38
109.9, 12.6, 2.916,2018-09-20 17:00:00, 12.3,38
110.7, 12.3, 2.853,2018-09-20 18:00:00, 12.07,38
116.2, 12.1, 3.351,2018-09-20 19:00:00, 11.97,38
129.0, 12.0, 3.0,2018-09-20 20:00:00, 11.72,38
122.2, 11.7, 3.913,2018-09-20 21:00:00, 11.52,38
106.0, 11.5, 3.596,2018-09-20 22:00:00, 11.24,38
99.9, 11.2, 3.12,2018-09-20 23:00:00, 10.98,38
99.6, 11.0, 3.572,2018-09-21 00:00:00, 11.23,38
104.3, 11.2, 3.209,2018-09-21 01:00:00, 11.48,38
97.6, 11.5, 2.727,2018-09-21 02:00:00, 11.55,38
85.6, 11.6, 2.864,2018-09-21 03:00:00, 11.45,38
84.8, 11.5, 2.962,2018-09-21 04:00:00, 11.46,38
93.6, 11.5, 3.393,2018-09-21 05:00:00, 11.62,38
103.5, 11.6, 3.387,2018-09-21 06:00:00, 11.72,38
107.7, 11.7, 2.989,2018-09-21 07:00:00, 11.76,38
110.2, 11.8, 2.971,2018-09-21 08:00:00, 11.77,38
108.0, 11.8, 3.61,2018-09-21 09:00:00, 11.99,38
103.6, 12.0, 3.072,2018-09-21 10:00:00, 12.49,38
111.5, 12.5, 3.191,2018-09-21 11:00:00, 13.23,38
110.9, 13.2, 5.667,2018-09-21 12:00:00, 13.86,38
119.4, 13.9, 4.858,2018-09-21 13:00:00, 14.55,38
105.5, 14.6, 4.484,2018-09-21 14:00:00, 14.9,38
105.5, 14.9, 4.783,2018-09-21 15:00:00, 15.03,38
104.1, 15.0, 4.529,2018-09-21 16:00:00, 14.56,38
98.6, 14.6, 4.224,2018-09-21 17:00:00, 13.78,38
103.8, 13.8, 4.327,2018-09-21 18:00:00, 13.6,38
110.5, 13.6, 5.027,2018-09-21 19:00:00, 13.47,38
107.8, 13.5, 4.61,2018-09-21 20:00:00, 13.2,38
110.1, 13.2, 4.909,2018-09-21 21:00:00, 13.16,38
117.8, 13.2, 4.11,2018-09-21 22:00:00, 13.34,38
122.4, 13.3, 2.776,2018-09-21 23:00:00, 13.15,38
115.6, 13.2, 2.879,2018-09-22 00:00:00, 13.14,38
106.9, 13.1, 2.579,2018-09-22 01:00:00, 13.04,38
127.7, 13.0, 1.956,2018-09-22 02:00:00, 12.85,38
122.7, 12.9, 3.076,2018-09-22 03:00:00, 12.73,38
126.5, 12.7, 1.502,2018-09-22 04:00:00, 12.83,38
110.9, 12.8, 1.861,2018-09-22 05:00:00, 12.65,38
108.1, 12.7, 1.699,2018-09-22 06:00:00, 12.57,38
106.7, 12.6, 1.622,2018-09-22 07:00:00, 12.66,38
136.9, 12.7, 1.837,2018-09-22 08:00:00, 12.97,38
143.7, 13.0, 1.523,2018-09-22 09:00:00, 13.46,38
122.1, 13.5, 1.363,2018-09-22 10:00:00, 13.56,38
50.6, 13.6, 2.807,2018-09-22 11:00:00, 12.57,38
334.0, 12.6, 2.768,2018-09-22 12:00:00, 12.3,38
344.5, 12.3, 2.75,2018-09-22 13:00:00, 12.51,38
338.8, 12.5, 3.366,2018-09-22 14:00:00, 12.66,38
340.5, 12.7, 2.816,2018-09-22 15:00:00, 12.55,38
343.0, 12.6, 2.838,2018-09-22 16:00:00, 12.4,38
342.1, 12.4, 2.75,2018-09-22 17:00:00, 12.55,38
335.6, 12.6, 2.384,2018-09-22 18:00:00, 12.59,38
325.5, 12.6, 1.73,2018-09-22 19:00:00, 12.47,38
248.9, 12.5, 1.846,2018-09-22 20:00:00, 12.43,38
243.9, 12.4, 1.978,2018-09-22 21:00:00, 12.38,38
259.4, 12.4, 2.663,2018-09-22 22:00:00, 12.28,38
254.7, 12.3, 2.276,2018-09-22 23:00:00, 12.48,38
270.4, 12.5, 3.0,2018-09-23 00:00:00, 12.69,38
307.5, 12.7, 2.133,2018-09-23 01:00:00, 12.47,38
280.5, 12.5, 0.952,2018-09-23 02:00:00, 11.89,38
235.7, 11.9, 1.152,2018-09-23 03:00:00, 11.32,38
127.9, 11.3, 0.880999,2018-09-23 04:00:00, 11.5,38
141.3, 11.5, 0.917999,2018-09-23 05:00:00, 11.38,38
158.1, 11.4, 0.449999,2018-09-23 06:00:00, 11.2,38
131.8, 11.2, 0.451,2018-09-23 07:00:00, 11.17,38
143.0, 11.2, 1.319,2018-09-23 08:00:00, 11.72,38
183.6, 11.7, 1.067,2018-09-23 09:00:00, 12.94,38
36.1, 12.9, 1.637,2018-09-23 10:00:00, 13.05,38
8.6, 13.1, 1.455,2018-09-23 11:00:00, 13.22,38
8.5, 13.2, 0.97,2018-09-23 12:00:00, 13.68,38
24.4, 13.7, 1.421,2018-09-23 13:00:00, 13.8,38
73.5, 13.8, 1.942,2018-09-23 14:00:00, 14.74,38
145.9, 14.7, 2.349,2018-09-23 15:00:00, 15.09,38
119.9, 15.1, 2.704,2018-09-23 16:00:00, 15.02,38
128.9, 15.0, 2.094,2018-09-23 17:00:00, 15.29,38
118.5, 15.3, 1.112,2018-09-23 18:00:00, 14.19,38
109.0, 14.2, 1.002,2018-09-23 19:00:00, 12.53,38
122.4, 12.5, 0.507,2018-09-23 20:00:00, 12.57,38
163.7, 12.6, 0.689,2018-09-23 21:00:00, 11.95,38
57.1, 12.0, 0.962998,2018-09-23 22:00:00, 10.54,38
219.0, 10.5, 0.996999,2018-09-23 23:00:00, 9.74,38
