WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
317.5, 9.5, 0.001,2018-09-17 00:00:00,8.71,38
142.3, 8.7, 0.310999,2018-09-17 01:00:00,8.52,38
322.0, 8.5, 0.164,2018-09-17 02:00:00,8.12,38
9.0, 8.1, 0.059,2018-09-17 03:00:00,7.713,38
172.3, 7.7, 0.003,2018-09-17 04:00:00,7.377,38
144.0, 7.4, None,2018-09-17 05:00:00,7.551,38
63.1, 7.6, None,2018-09-17 06:00:00,7.435,38
0.0, 7.4, None,2018-09-17 07:00:00,7.475,38
59.4, 7.5, None,2018-09-17 08:00:00,7.884,38
0.0, 7.9, None,2018-09-17 09:00:00,9.27,38
0.0, 9.3, None,2018-09-17 10:00:00,10.58,38
0.0, 10.6, 0.046999,2018-09-17 11:00:00,11.84,38
148.0, 11.8, 3.954,2018-09-17 12:00:00,13.13,38
150.6, 13.1, 6.239,2018-09-17 13:00:00,15.17,38
165.9, 15.2, 6.877,2018-09-17 14:00:00,15.71,38
167.3, 15.7, 6.403,2018-09-17 15:00:00,15.91,38
174.4, 15.9, 5.766,2018-09-17 16:00:00,15.61,38
175.1, 15.6, 5.025,2018-09-17 17:00:00,15.2,38
175.4, 15.2, 3.486,2018-09-17 18:00:00,14.77,38
176.2, 14.8, 1.796,2018-09-17 19:00:00,13.31,38
167.4, 13.3, 0.542999,2018-09-17 20:00:00,11.75,38
206.8, 11.8, 0.093998,2018-09-17 21:00:00,10.41,38
217.8, 10.4, None,2018-09-17 22:00:00,8.98,38
0.0, 9.0, None,2018-09-17 23:00:00,7.847,38
0.0, 7.8, 0.441,2018-09-18 00:00:00,7.475,38
350.0, 7.5, 1.867,2018-09-18 01:00:00,7.506,38
342.4, 7.5, 1.275,2018-09-18 02:00:00,6.985,38
356.4, 7.0, 1.389,2018-09-18 03:00:00,6.678,38
357.7, 6.7, 2.422,2018-09-18 04:00:00,7.229,38
334.1, 7.2, 2.442,2018-09-18 05:00:00,7.048,38
356.7, 7.0, 2.06,2018-09-18 06:00:00,7.081,38
350.2, 7.1, 2.474,2018-09-18 07:00:00,6.594,38
343.5, 6.6, 3.331,2018-09-18 08:00:00,7.528,38
343.8, 7.5, 3.667,2018-09-18 09:00:00,8.72,38
354.6, 8.7, 3.231,2018-09-18 10:00:00,11.09,38
8.0, 11.1, 2.326,2018-09-18 11:00:00,12.23,38
346.6, 12.2, 1.937,2018-09-18 12:00:00,13.86,38
355.9, 13.9, 1.102,2018-09-18 13:00:00,17.34,38
33.3, 17.3, 0.189998,2018-09-18 14:00:00,18.77,38
319.0, 18.8, 4.613,2018-09-18 15:00:00,18.78,38
174.6, 18.8, 6.583,2018-09-18 16:00:00,15.71,38
170.0, 15.7, 6.408,2018-09-18 17:00:00,14.49,38
171.0, 14.5, 8.1,2018-09-18 18:00:00,13.77,38
163.4, 13.8, 8.72,2018-09-18 19:00:00,12.97,38
161.7, 13.0, 7.126,2018-09-18 20:00:00,12.75,38
168.9, 12.8, 4.427,2018-09-18 21:00:00,12.84,38
158.9, 12.8, 3.55,2018-09-18 22:00:00,12.24,38
143.4, 12.2, 3.032,2018-09-18 23:00:00,12.04,38
154.1, 12.0, 0.2,2018-09-19 00:00:00,11.64,38
160.2, 11.6, 0.002,2018-09-19 01:00:00,11.31,38
84.8, 11.3, None,2018-09-19 02:00:00,10.94,38
0.0, 10.9, 0.045,2018-09-19 03:00:00,10.84,38
357.6, 10.8, 0.175999,2018-09-19 04:00:00,10.85,38
344.6, 10.9, 0.043999,2018-09-19 05:00:00,10.61,38
344.4, 10.6, 0.009998,2018-09-19 06:00:00,10.36,38
325.4, 10.4, None,2018-09-19 07:00:00,10.29,38
0.0, 10.3, 0.007,2018-09-19 08:00:00,10.39,38
340.6, 10.4, 0.14,2018-09-19 09:00:00,10.88,38
36.9, 10.9, 0.555998,2018-09-19 10:00:00,12.13,38
10.1, 12.1, 0.944,2018-09-19 11:00:00,13.24,38
18.9, 13.2, 0.735,2018-09-19 12:00:00,14.31,38
348.1, 14.3, 0.27,2018-09-19 13:00:00,15.81,38
2.9, 15.8, 0.194998,2018-09-19 14:00:00,17.17,38
79.0, 17.2, 0.039999,2018-09-19 15:00:00,16.8,38
106.2, 16.8, 0.172,2018-09-19 16:00:00,17.9,38
168.4, 17.9, 0.674,2018-09-19 17:00:00,14.97,38
171.0, 15.0, 0.079,2018-09-19 18:00:00,14.0,38
161.9, 14.0, 3.034,2018-09-19 19:00:00,13.85,38
167.0, 13.9, 3.458,2018-09-19 20:00:00,13.38,38
164.3, 13.4, 5.389,2018-09-19 21:00:00,13.29,38
156.6, 13.3, 2.717,2018-09-19 22:00:00,13.07,38
161.5, 13.1, 3.538,2018-09-19 23:00:00,12.81,38
154.3, 12.8, 0.492,2018-09-20 00:00:00,12.44,38
160.6, 12.4, 0.303999,2018-09-20 01:00:00,12.29,38
154.0, 12.3, 0.068,2018-09-20 02:00:00,12.26,38
183.8, 12.3, 0.009998,2018-09-20 03:00:00,12.17,38
1.3, 12.2, 0.001,2018-09-20 04:00:00,11.66,38
353.7, 11.7, 0.010998,2018-09-20 05:00:00,11.57,38
343.7, 11.6, None,2018-09-20 06:00:00,11.3,38
0.0, 11.3, 0.003,2018-09-20 07:00:00,11.27,38
345.9, 11.3, 0.028999,2018-09-20 08:00:00,11.43,38
354.9, 11.4, 0.046999,2018-09-20 09:00:00,12.69,38
3.3, 12.7, 0.472999,2018-09-20 10:00:00,14.03,38
13.6, 14.0, 2.649,2018-09-20 11:00:00,15.03,38
351.6, 15.0, 2.267,2018-09-20 12:00:00,17.36,38
12.1, 17.4, 3.061,2018-09-20 13:00:00,18.23,38
38.4, 18.2, 0.451999,2018-09-20 14:00:00,19.17,38
348.9, 19.2, 1.13,2018-09-20 15:00:00,19.58,38
19.2, 19.6, 0.541,2018-09-20 16:00:00,18.85,38
348.0, 18.9, 0.512,2018-09-20 17:00:00,20.05,38
23.2, 20.1, 0.128,2018-09-20 18:00:00,18.39,38
51.7, 18.4, 0.004,2018-09-20 19:00:00,16.51,38
169.6, 16.5, 0.685998,2018-09-20 20:00:00,14.22,38
346.2, 14.2, 0.112,2018-09-20 21:00:00,13.0,38
327.1, 13.0, 0.221,2018-09-20 22:00:00,12.39,38
351.3, 12.4, 1.024,2018-09-20 23:00:00,11.66,38
357.5, 11.7, 1.224,2018-09-21 00:00:00,10.82,38
341.2, 10.8, 2.353,2018-09-21 01:00:00,10.91,38
324.9, 10.9, 2.674,2018-09-21 02:00:00,10.67,38
333.9, 10.7, 1.764,2018-09-21 03:00:00,10.34,38
319.9, 10.3, 3.834,2018-09-21 04:00:00,10.44,38
321.9, 10.4, 3.568,2018-09-21 05:00:00,10.0,38
317.7, 10.0, 3.931,2018-09-21 06:00:00,9.65,38
313.6, 9.6, 4.198,2018-09-21 07:00:00,9.44,38
316.3, 9.4, 3.535,2018-09-21 08:00:00,10.17,38
322.9, 10.2, 3.209,2018-09-21 09:00:00,12.37,38
