WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
67.0, 8.7, 0.745998, None, None,2018-09-17 00:00:00, 8.45,38
54.7, 8.4, 0.238, None, None,2018-09-17 01:00:00, 7.79,38
358.1, 7.8, 0.732999, None, None,2018-09-17 02:00:00, 7.19,38
94.4, 7.2, 0.906, None, None,2018-09-17 03:00:00, 7.0,38
103.9, 7.0, 0.930998, None, None,2018-09-17 04:00:00, 7.17,38
113.4, 7.2, 0.640999, None, None,2018-09-17 05:00:00, 7.09,38
92.4, 7.1, 0.635999, None, None,2018-09-17 06:00:00, 6.945,38
90.7, 6.9, 0.708998, None, None,2018-09-17 07:00:00, 6.687,38
36.9, 6.7, 0.616998, None, None,2018-09-17 08:00:00, 6.944,38
63.5, 6.9, 0.927999, None, None,2018-09-17 09:00:00, 7.5,38
3.9, 7.5, 0.834999, None, None,2018-09-17 10:00:00, 8.59,38
30.9, 8.6, 1.293, None, None,2018-09-17 11:00:00, 9.45,38
204.3, 9.4, 2.474, None, None,2018-09-17 12:00:00, 11.12,38
190.1, 11.1, 3.388, None, None,2018-09-17 13:00:00, 13.03,38
187.0, 13.0, 3.761, None, None,2018-09-17 14:00:00, 14.02,38
181.8, 14.0, 3.575, None, None,2018-09-17 15:00:00, 13.76,38
184.6, 13.8, 3.185, None, None,2018-09-17 16:00:00, 13.73,38
185.0, 13.7, 2.878, None, None,2018-09-17 17:00:00, 13.6,38
186.5, 13.6, 2.482, None, None,2018-09-17 18:00:00, 13.35,38
181.7, 13.4, 2.102, None, None,2018-09-17 19:00:00, 12.0,38
183.1, 12.0, 1.429, None, None,2018-09-17 20:00:00, 10.26,38
166.5, 10.3, 1.259, None, None,2018-09-17 21:00:00, 8.77,38
121.0, 8.8, 0.879998, None, None,2018-09-17 22:00:00, 7.09,38
97.0, 7.1, 0.931999, None, None,2018-09-17 23:00:00, 5.892,38
77.5, 5.9, 0.782998, None, None,2018-09-18 00:00:00, 5.31,38
