station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
1.0, 819.0, None, None, 3.7, 84.0, None, None, 0.0, 277.0, None, 2022-04-24 20:00:00, None
2.0, 820.0, None, None, 3.0, 84.0, None, None, 1.0, 277.0, None, 2022-04-24 21:00:00, None
2.0, 820.0, None, None, 1.8, 84.0, None, None, 0.0, 277.0, None, 2022-04-24 22:00:00, None
3.0, 821.0, None, None, 0.4, 84.0, None, None, 1.0, 277.0, None, 2022-04-24 23:00:00, None
3.0, 821.0, None, None, 1.1, 84.0, None, None, 0.0, 277.0, None, 2022-04-25 00:00:00, None
3.0, 821.0, None, None, 0.8, 84.0, None, None, 0.0, 277.0, None, 2022-04-25 01:00:00, None
3.0, 821.0, None, None, 0.8, 84.0, None, None, 0.0, 277.0, None, 2022-04-25 02:00:00, None
4.0, 822.0, None, None, -1.0, 83.0, None, None, 1.0, 276.0, None, 2022-04-25 03:00:00, None
3.0, 822.0, None, None, -1.5, 83.0, None, None, 0.0, 276.0, None, 2022-04-25 04:00:00, None
2.0, 822.0, None, None, -2.7, 83.0, None, None, 0.0, 276.0, None, 2022-04-25 05:00:00, None
3.0, 823.0, None, None, -2.7, 83.0, None, None, 1.0, 276.0, None, 2022-04-25 06:00:00, None
3.0, 823.0, None, None, -3.0, 83.0, None, None, 0.0, 276.0, None, 2022-04-25 07:00:00, None
1.0, 821.0, None, None, -0.8, 83.0, None, None, None, 275.0, None, 2022-04-25 08:00:00, None
2.0, 820.0, None, None, -0.4, 83.0, None, None, None, 275.0, None, 2022-04-25 09:00:00, None
3.0, 821.0, None, None, 0.9, 83.0, None, None, 1.0, 276.0, None, 2022-04-25 10:00:00, None
3.0, 821.0, None, None, 1.3, 84.0, None, None, 0.0, 277.0, None, 2022-04-25 11:00:00, None
2.0, 820.0, None, None, 2.8, 84.0, None, None, None, 278.0, None, 2022-04-25 12:00:00, None
2.0, 821.0, None, None, 2.8, 84.0, None, None, 1.0, 278.0, None, 2022-04-25 13:00:00, None
2.0, 820.0, None, None, 2.8, 83.0, None, None, None, 278.0, None, 2022-04-25 14:00:00, None
4.0, 822.0, None, None, 1.6, 83.0, None, None, 2.0, 278.0, None, 2022-04-25 15:00:00, None
3.0, 822.0, None, None, 3.3, 83.0, None, None, 0.0, 279.0, None, 2022-04-25 16:00:00, None
3.0, 822.0, None, None, 2.6, 84.0, None, None, 0.0, 279.0, None, 2022-04-25 17:00:00, None
3.0, 822.0, None, None, 0.3, 84.0, None, None, 0.0, 278.0, None, 2022-04-25 18:00:00, None
4.0, 823.0, None, None, -0.3, 83.0, None, None, 1.0, 278.0, None, 2022-04-25 19:00:00, None
4.0, 823.0, None, None, -0.7, 83.0, None, None, 0.0, 278.0, None, 2022-04-25 20:00:00, None
3.0, 823.0, None, None, -1.1, 83.0, None, None, 0.0, 277.0, None, 2022-04-25 21:00:00, None
3.0, 823.0, None, None, -1.7, 83.0, None, None, 0.0, 277.0, None, 2022-04-25 22:00:00, None
2.0, 823.0, None, None, -2.2, 83.0, None, None, 0.0, 277.0, None, 2022-04-25 23:00:00, None
2.0, 823.0, None, None, -2.8, 83.0, None, None, 0.0, 276.0, None, 2022-04-26 00:00:00, None
3.0, 824.0, None, None, -3.3, 83.0, None, None, 1.0, 277.0, None, 2022-04-26 01:00:00, None
3.0, 824.0, None, None, -4.4, 83.0, None, None, 0.0, 277.0, None, 2022-04-26 02:00:00, None
2.0, 824.0, None, None, -3.7, 83.0, None, None, 0.0, 276.0, None, 2022-04-26 03:00:00, None
3.0, 825.0, None, None, -3.6, 83.0, None, None, 1.0, 275.0, None, 2022-04-26 04:00:00, None
5.0, 827.0, None, None, -4.8, 83.0, None, None, 2.0, 276.0, None, 2022-04-26 05:00:00, None
5.0, 828.0, None, None, -7.0, 83.0, None, None, 1.0, 276.0, None, 2022-04-26 06:00:00, None
2.0, 825.0, None, None, -5.3, 83.0, None, None, None, 276.0, None, 2022-04-26 07:00:00, None
None, 818.0, None, None, -1.9, 83.0, None, None, None, 274.0, None, 2022-04-26 08:00:00, None
None, 819.0, None, None, -0.6, 83.0, None, None, 1.0, 273.0, None, 2022-04-26 09:00:00, None
1.0, 822.0, None, None, 1.1, 83.0, None, None, 3.0, 271.0, None, 2022-04-26 10:00:00, None
0.0, 821.0, None, None, 1.4, 83.0, None, None, None, 272.0, None, 2022-04-26 11:00:00, None
0.0, 820.0, None, None, 1.5, 84.0, None, None, None, 276.0, None, 2022-04-26 12:00:00, None
0.0, 821.0, None, None, 1.7, 84.0, None, None, 1.0, 277.0, None, 2022-04-26 13:00:00, None
1.0, 821.0, None, None, 1.7, 83.0, None, None, 0.0, 278.0, None, 2022-04-26 14:00:00, None
0.0, 822.0, None, None, 1.9, 83.0, None, None, 1.0, 278.0, None, 2022-04-26 15:00:00, None
None, 821.0, None, None, 2.9, 83.0, None, None, None, 278.0, None, 2022-04-26 16:00:00, None
0.0, 822.0, None, None, 2.9, 83.0, None, None, 1.0, 278.0, None, 2022-04-26 17:00:00, None
None, 821.0, None, None, 3.0, 83.0, None, None, None, 278.0, None, 2022-04-26 18:00:00, None
None, 822.0, None, None, 2.5, 83.0, None, None, 1.0, 278.0, None, 2022-04-26 19:00:00, None
None, 822.0, None, None, 1.3, 83.0, None, None, 0.0, 277.0, None, 2022-04-26 20:00:00, None
0.0, 823.0, None, None, -1.0, 83.0, None, None, 1.0, 277.0, None, 2022-04-26 21:00:00, None
0.0, 823.0, None, None, -3.4, 83.0, None, None, 0.0, 277.0, None, 2022-04-26 22:00:00, None
0.0, 823.0, None, None, -4.1, 83.0, None, None, 0.0, 277.0, None, 2022-04-26 23:00:00, None
1.0, 824.0, None, None, -4.0, 83.0, None, None, 1.0, 277.0, None, 2022-04-27 00:00:00, None
0.0, 824.0, None, None, -3.8, 82.0, None, None, 0.0, 277.0, None, 2022-04-27 01:00:00, None
0.0, 824.0, None, None, -3.1, 83.0, None, None, 0.0, 276.0, None, 2022-04-27 02:00:00, None
1.0, 825.0, None, None, -5.7, 83.0, None, None, 1.0, 276.0, None, 2022-04-27 03:00:00, None
1.0, 826.0, None, None, -5.7, 83.0, None, None, 1.0, 275.0, None, 2022-04-27 04:00:00, None
None, 826.0, None, None, -5.8, 83.0, None, None, 0.0, 274.0, None, 2022-04-27 05:00:00, None
None, 825.0, None, None, -3.1, 83.0, None, None, None, 272.0, None, 2022-04-27 06:00:00, None
0.0, 825.0, None, None, -4.4, 83.0, None, None, 0.0, 273.0, None, 2022-04-27 07:00:00, None
2.0, 820.0, None, None, -2.3, 82.0, None, None, None, 274.0, None, 2022-04-27 08:00:00, None
4.0, 823.0, None, None, -2.0, 83.0, None, None, 3.0, 271.0, None, 2022-04-27 09:00:00, None
0.0, 822.0, None, None, -1.2, 83.0, None, None, None, 269.0, None, 2022-04-27 10:00:00, None
1.0, 822.0, None, None, 0.2, 83.0, None, None, 0.0, 268.0, None, 2022-04-27 11:00:00, None
1.0, 821.0, None, None, 1.9, 83.0, None, None, None, 271.0, None, 2022-04-27 12:00:00, None
0.0, 821.0, None, None, 1.0, 83.0, None, None, 0.0, 274.0, None, 2022-04-27 13:00:00, None
0.0, 821.0, None, None, 2.0, 83.0, None, None, 0.0, 275.0, None, 2022-04-27 14:00:00, None
None, 821.0, None, None, 2.2, 83.0, None, None, 0.0, 277.0, None, 2022-04-27 15:00:00, None
0.0, 821.0, None, None, 3.5, 82.0, None, None, 0.0, 278.0, None, 2022-04-27 16:00:00, None
None, 821.0, None, None, 4.2, 82.0, None, None, 0.0, 278.0, None, 2022-04-27 17:00:00, None
1.0, 822.0, None, None, 2.3, 82.0, None, None, 1.0, 277.0, None, 2022-04-27 18:00:00, None
0.0, 822.0, None, None, 0.5, 82.0, None, None, 0.0, 277.0, None, 2022-04-27 19:00:00, None
1.0, 823.0, None, None, -1.0, 82.0, None, None, 1.0, 276.0, None, 2022-04-27 20:00:00, None
0.0, 823.0, None, None, -1.5, 82.0, None, None, 0.0, 276.0, None, 2022-04-27 21:00:00, None
0.0, 823.0, None, None, -1.5, 82.0, None, None, 0.0, 276.0, None, 2022-04-27 22:00:00, None
0.0, 823.0, None, None, -0.9, 82.0, None, None, 0.0, 275.0, None, 2022-04-27 23:00:00, None
None, 823.0, None, None, -1.7, 82.0, None, None, 0.0, 275.0, None, 2022-04-28 00:00:00, None
0.0, 824.0, None, None, -3.2, 82.0, None, None, 1.0, 275.0, None, 2022-04-28 01:00:00, None
1.0, 825.0, None, None, -3.9, 82.0, None, None, 1.0, 275.0, None, 2022-04-28 02:00:00, None
1.0, 826.0, None, None, -5.9, 82.0, None, None, 1.0, 276.0, None, 2022-04-28 03:00:00, None
1.0, 827.0, None, None, -5.5, 82.0, None, None, 1.0, 276.0, None, 2022-04-28 04:00:00, None
1.0, 827.0, None, None, -4.8, 82.0, None, None, 0.0, 276.0, None, 2022-04-28 05:00:00, None
3.0, 828.0, None, None, -5.7, 82.0, None, None, 1.0, 276.0, None, 2022-04-28 06:00:00, None
2.0, 827.0, None, None, -4.6, 82.0, None, None, None, 276.0, None, 2022-04-28 07:00:00, None
None, 816.0, None, None, -1.8, 82.0, None, None, None, 275.0, None, 2022-04-28 08:00:00, None
None, 818.0, None, None, 0.0, 82.0, None, None, 2.0, 274.0, None, 2022-04-28 09:00:00, None
None, 821.0, None, None, 2.1, 82.0, None, None, 3.0, 272.0, None, 2022-04-28 10:00:00, None
None, 821.0, None, None, 2.0, 82.0, None, None, 0.0, 271.0, None, 2022-04-28 11:00:00, None
1.0, 822.0, None, None, 2.7, 82.0, None, None, 1.0, 274.0, None, 2022-04-28 12:00:00, None
0.0, 821.0, None, None, 2.0, 82.0, None, None, None, 276.0, None, 2022-04-28 13:00:00, None
1.0, 822.0, None, None, 2.2, 82.0, None, None, 1.0, 276.0, None, 2022-04-28 14:00:00, None
1.0, 822.0, None, None, 3.7, 82.0, None, None, 0.0, 277.0, None, 2022-04-28 15:00:00, None
1.0, 822.0, None, None, 4.2, 82.0, None, None, 0.0, 278.0, None, 2022-04-28 16:00:00, None
1.0, 822.0, None, None, 4.0, 82.0, None, None, 0.0, 278.0, None, 2022-04-28 17:00:00, None
None, 821.0, None, None, 3.2, 82.0, None, None, None, 278.0, None, 2022-04-28 18:00:00, None
0.0, 822.0, None, None, 1.8, 82.0, None, None, 1.0, 277.0, None, 2022-04-28 19:00:00, None
None, 822.0, None, None, 1.7, 82.0, None, None, 0.0, 277.0, None, 2022-04-28 20:00:00, None
0.0, 823.0, None, None, 1.1, 82.0, None, None, 1.0, 276.0, None, 2022-04-28 21:00:00, None
0.0, 823.0, None, None, -1.1, 82.0, None, None, 0.0, 275.0, None, 2022-04-28 22:00:00, None
0.0, 823.0, None, None, -2.4, 82.0, None, None, 0.0, 275.0, None, 2022-04-28 23:00:00, None
0.0, 823.0, None, None, -2.8, 82.0, None, None, 0.0, 275.0, None, 2022-04-29 00:00:00, None
0.0, 824.0, None, None, -2.7, 82.0, None, None, 1.0, 275.0, None, 2022-04-29 01:00:00, None
None, 824.0, None, None, -4.1, 82.0, None, None, 0.0, 275.0, None, 2022-04-29 02:00:00, None
None, 825.0, None, None, -4.7, 82.0, None, None, 1.0, 275.0, None, 2022-04-29 03:00:00, None
None, 826.0, None, None, -5.5, 82.0, None, None, 1.0, 275.0, None, 2022-04-29 04:00:00, None
0.0, 827.0, None, None, -5.9, 82.0, None, None, 1.0, 275.0, None, 2022-04-29 05:00:00, None
0.0, 828.0, None, None, -6.5, 82.0, None, None, 1.0, 276.0, None, 2022-04-29 06:00:00, None
0.0, 827.0, None, None, -5.8, 82.0, None, None, None, 275.0, None, 2022-04-29 07:00:00, None
None, 815.0, None, None, 0.0, 81.0, None, None, None, 273.0, None, 2022-04-29 08:00:00, None
2.0, 820.0, None, None, 1.6, 81.0, None, None, 5.0, 270.0, None, 2022-04-29 09:00:00, None
0.0, 821.0, None, None, 1.7, 82.0, None, None, 1.0, 268.0, None, 2022-04-29 10:00:00, None
0.0, 821.0, None, None, 3.6, 81.0, None, None, 0.0, 268.0, None, 2022-04-29 11:00:00, None
None, 821.0, None, None, 2.7, 81.0, None, None, 0.0, 272.0, None, 2022-04-29 12:00:00, None
0.0, 821.0, None, None, 3.6, 81.0, None, None, 0.0, 274.0, None, 2022-04-29 13:00:00, None
None, 821.0, None, None, 4.7, 81.0, None, None, 0.0, 276.0, None, 2022-04-29 15:00:00, None
None, 821.0, None, None, 5.5, 81.0, None, None, 0.0, 276.0, None, 2022-04-29 16:00:00, None
None, 821.0, None, None, 4.7, 81.0, None, None, 0.0, 276.0, None, 2022-04-29 17:00:00, None
0.0, 821.0, None, None, 5.5, 81.0, None, None, 0.0, 276.0, None, 2022-04-29 18:00:00, None
None, 821.0, None, None, 5.5, 80.0, None, None, 0.0, 276.0, None, 2022-04-29 19:00:00, None
None, 821.0, None, None, 4.7, 80.0, None, None, 0.0, 276.0, None, 2022-04-29 20:00:00, None
None, 822.0, None, None, 2.3, 80.0, None, None, 1.0, 275.0, None, 2022-04-29 21:00:00, None
0.0, 823.0, None, None, -1.0, 81.0, None, None, 1.0, 274.0, None, 2022-04-29 22:00:00, None
0.0, 823.0, None, None, 0.6, 80.0, None, None, 0.0, 274.0, None, 2022-04-29 23:00:00, None
None, 822.0, None, None, 1.9, 81.0, None, None, None, 274.0, None, 2022-04-30 00:00:00, None
None, 822.0, None, None, 1.5, 81.0, None, None, 0.0, 274.0, None, 2022-04-30 01:00:00, None
None, 822.0, None, None, 0.8, 81.0, None, None, 0.0, 274.0, None, 2022-04-30 02:00:00, None
None, 822.0, None, None, 0.5, 81.0, None, None, 0.0, 274.0, None, 2022-04-30 03:00:00, None
None, 822.0, None, None, 0.3, 81.0, None, None, 0.0, 274.0, None, 2022-04-30 04:00:00, None
None, 823.0, None, None, -0.5, 81.0, None, None, 1.0, 274.0, None, 2022-04-30 05:00:00, None
None, 823.0, None, None, -0.5, 81.0, None, None, 0.0, 274.0, None, 2022-04-30 06:00:00, None
None, 823.0, None, None, -0.9, 81.0, None, None, 0.0, 272.0, None, 2022-04-30 07:00:00, None
7.0, 822.0, None, None, 0.6, 80.0, None, None, None, 271.0, None, 2022-04-30 08:00:00, None
1.0, 821.0, None, None, 1.8, 80.0, None, None, None, 270.0, None, 2022-04-30 09:00:00, None
0.0, 821.0, None, None, 3.8, 80.0, None, None, 0.0, 272.0, None, 2022-04-30 10:00:00, None
0.0, 821.0, None, None, 4.9, 80.0, None, None, 0.0, 274.0, None, 2022-04-30 11:00:00, None
0.0, 821.0, None, None, 6.0, 79.0, None, None, 0.0, 275.0, None, 2022-04-30 12:00:00, None
0.0, 821.0, None, None, 5.8, 79.0, None, None, 0.0, 275.0, None, 2022-04-30 13:00:00, None
None, 820.0, None, None, 7.0, 79.0, None, None, None, 276.0, None, 2022-04-30 14:00:00, None
0.0, 821.0, None, None, 6.6, 78.0, None, None, 1.0, 277.0, None, 2022-04-30 15:00:00, None
0.0, 821.0, None, None, 6.9, 78.0, None, None, 0.0, 276.0, None, 2022-04-30 16:00:00, None
0.0, 821.0, None, None, 6.7, 78.0, None, None, 0.0, 276.0, None, 2022-04-30 17:00:00, None
0.0, 821.0, None, None, 6.2, 77.0, None, None, 0.0, 275.0, None, 2022-04-30 18:00:00, None
0.0, 821.0, None, None, 7.4, 77.0, None, None, 0.0, 275.0, None, 2022-04-30 19:00:00, None
0.0, 821.0, None, None, 6.0, 77.0, None, None, 0.0, 274.0, None, 2022-04-30 20:00:00, None
0.0, 822.0, None, None, 3.3, 77.0, None, None, 1.0, 273.0, None, 2022-04-30 21:00:00, None
None, 822.0, None, None, 1.9, 77.0, None, None, 0.0, 272.0, None, 2022-04-30 22:00:00, None
None, 822.0, None, None, 1.4, 77.0, None, None, 0.0, 271.0, None, 2022-04-30 23:00:00, None
0.0, 822.0, None, None, 1.3, 77.0, None, None, 0.0, 271.0, None, 2022-05-01 00:00:00, None
1.0, 823.0, None, None, 1.3, 77.0, None, None, 1.0, 271.0, None, 2022-05-01 01:00:00, None
1.0, 823.0, None, None, 1.4, 77.0, None, None, 0.0, 271.0, None, 2022-05-01 02:00:00, None
1.0, 823.0, None, None, 2.0, 77.0, None, None, 0.0, 271.0, None, 2022-05-01 03:00:00, None
1.0, 823.0, None, None, 0.5, 77.0, None, None, 0.0, 271.0, None, 2022-05-01 04:00:00, None
0.0, 823.0, None, None, -0.4, 77.0, None, None, 0.0, 271.0, None, 2022-05-01 05:00:00, None
0.0, 823.0, None, None, 2.1, 77.0, None, None, 0.0, 270.0, None, 2022-05-01 06:00:00, None
None, 822.0, None, None, 2.6, 77.0, None, None, None, 267.0, None, 2022-05-01 07:00:00, None
0.0, 822.0, None, None, 3.1, 77.0, None, None, 0.0, 266.0, None, 2022-05-01 08:00:00, None
0.0, 821.0, None, None, 4.1, 77.0, None, None, None, 268.0, None, 2022-05-01 09:00:00, None
0.0, 821.0, None, None, 4.4, 77.0, None, None, 0.0, 269.0, None, 2022-05-01 10:00:00, None
0.0, 821.0, None, None, 4.9, 77.0, None, None, 0.0, 270.0, None, 2022-05-01 11:00:00, None
0.0, 821.0, None, None, 5.7, 77.0, None, None, 0.0, 271.0, None, 2022-05-01 12:00:00, None
0.0, 821.0, None, None, 6.3, 77.0, None, None, 0.0, 272.0, None, 2022-05-01 13:00:00, None
0.0, 820.0, None, None, 6.5, 76.0, None, None, None, 272.0, None, 2022-05-01 14:00:00, None
0.0, 821.0, None, None, 4.8, 76.0, None, None, 1.0, 271.0, None, 2022-05-01 15:00:00, None
1.0, 822.0, None, None, 3.7, 76.0, None, None, 1.0, 271.0, None, 2022-05-01 16:00:00, None
1.0, 822.0, None, None, 3.0, 75.0, None, None, 0.0, 271.0, None, 2022-05-01 17:00:00, None
1.0, 822.0, None, None, 2.8, 76.0, None, None, 0.0, 270.0, None, 2022-05-01 18:00:00, None
2.0, 823.0, None, None, 1.2, 76.0, None, None, 1.0, 270.0, None, 2022-05-01 19:00:00, None
4.0, 825.0, None, None, 0.2, 76.0, None, None, 2.0, 271.0, None, 2022-05-01 20:00:00, None
4.0, 826.0, None, None, 0.1, 76.0, None, None, 1.0, 271.0, None, 2022-05-01 21:00:00, None
4.0, 826.0, None, None, 0.1, 76.0, None, None, 0.0, 270.0, None, 2022-05-01 22:00:00, None
4.0, 826.0, None, None, 0.0, 76.0, None, None, 0.0, 270.0, None, 2022-05-01 23:00:00, None
5.0, 827.0, None, None, 0.0, 76.0, None, None, 1.0, 270.0, None, 2022-05-02 00:00:00, None
4.0, 827.0, None, None, 0.0, 75.0, None, None, 0.0, 270.0, None, 2022-05-02 01:00:00, None
5.0, 828.0, None, None, -0.1, 77.0, None, None, 1.0, 270.0, None, 2022-05-02 02:00:00, None
5.0, 828.0, None, None, -0.2, 77.0, None, None, 0.0, 270.0, None, 2022-05-02 03:00:00, None
5.0, 828.0, None, None, -0.3, 77.0, None, None, 0.0, 269.0, None, 2022-05-02 04:00:00, None
5.0, 828.0, None, None, -0.4, 77.0, None, None, 0.0, 269.0, None, 2022-05-02 05:00:00, None
5.0, 828.0, None, None, -0.2, 77.0, None, None, 0.0, 269.0, None, 2022-05-02 06:00:00, None
6.0, 828.0, None, None, 0.0, 78.0, None, None, 0.0, 269.0, None, 2022-05-02 07:00:00, None
6.0, 828.0, None, None, 0.2, 77.0, None, None, 0.0, 268.0, None, 2022-05-02 08:00:00, None
7.0, 828.0, None, None, 1.2, 77.0, None, None, 0.0, 268.0, None, 2022-05-02 09:00:00, None
7.0, 828.0, None, None, 1.9, 77.0, None, None, 0.0, 268.0, None, 2022-05-02 10:00:00, None
7.0, 828.0, None, None, 2.2, 77.0, None, None, 0.0, 269.0, None, 2022-05-02 11:00:00, None
7.0, 828.0, None, None, 2.2, 77.0, None, None, 0.0, 270.0, None, 2022-05-02 12:00:00, None
7.0, 828.0, None, None, 3.6, 76.0, None, None, 0.0, 270.0, None, 2022-05-02 13:00:00, None
8.0, 828.0, None, None, 5.3, 76.0, None, None, 0.0, 271.0, None, 2022-05-02 14:00:00, None
6.0, 827.0, None, None, 5.3, 75.0, None, None, None, 271.0, None, 2022-05-02 15:00:00, None
6.0, 828.0, None, None, 5.3, 75.0, None, None, 1.0, 270.0, None, 2022-05-02 16:00:00, None
6.0, 828.0, None, None, 5.9, 75.0, None, None, 0.0, 271.0, None, 2022-05-02 17:00:00, None
6.0, 828.0, None, None, 5.5, 74.0, None, None, 0.0, 269.0, None, 2022-05-02 18:00:00, None
5.0, 828.0, None, None, 5.7, 74.0, None, None, 0.0, 267.0, None, 2022-05-02 19:00:00, None
2.0, 828.0, None, None, 3.3, 74.0, None, None, 0.0, 265.0, None, 2022-05-02 21:00:00, None
3.0, 829.0, None, None, 1.2, 74.0, None, None, 1.0, 263.0, None, 2022-05-02 22:00:00, None
3.0, 829.0, None, None, 0.2, 74.0, None, None, 0.0, 263.0, None, 2022-05-02 23:00:00, None
2.0, 829.0, None, None, 0.2, 74.0, None, None, 0.0, 263.0, None, 2022-05-03 00:00:00, None
2.0, 829.0, None, None, 0.1, 74.0, None, None, 0.0, 263.0, None, 2022-05-03 01:00:00, None
1.0, 829.0, None, None, 0.0, 74.0, None, None, 0.0, 262.0, None, 2022-05-03 02:00:00, None
1.0, 829.0, None, None, -0.6, 74.0, None, None, 0.0, 262.0, None, 2022-05-03 03:00:00, None
1.0, 829.0, None, None, -0.6, 74.0, None, None, 0.0, 262.0, None, 2022-05-03 04:00:00, None
1.0, 829.0, None, None, 0.0, 74.0, None, None, 0.0, 262.0, None, 2022-05-03 05:00:00, None
1.0, 829.0, None, None, 0.0, 74.0, None, None, 0.0, 262.0, None, 2022-05-03 06:00:00, None
1.0, 829.0, None, None, -0.2, 74.0, None, None, 0.0, 261.0, None, 2022-05-03 07:00:00, None
1.0, 829.0, None, None, 0.2, 74.0, None, None, 0.0, 261.0, None, 2022-05-03 08:00:00, None
1.0, 829.0, None, None, 0.7, 74.0, None, None, 0.0, 261.0, None, 2022-05-03 09:00:00, None
1.0, 829.0, None, None, 1.1, 74.0, None, None, 0.0, 261.0, None, 2022-05-03 10:00:00, None
1.0, 829.0, None, None, 0.7, 74.0, None, None, 0.0, 261.0, None, 2022-05-03 11:00:00, None
1.0, 829.0, None, None, 2.0, 74.0, None, None, 0.0, 262.0, None, 2022-05-03 12:00:00, None
0.0, 828.0, None, None, 4.4, 74.0, None, None, None, 262.0, None, 2022-05-03 13:00:00, None
0.0, 828.0, None, None, 3.3, 73.0, None, None, 0.0, 263.0, None, 2022-05-03 14:00:00, None
1.0, 828.0, None, None, 3.7, 73.0, None, None, 0.0, 263.0, None, 2022-05-03 15:00:00, None
0.0, 828.0, None, None, 3.4, 73.0, None, None, 0.0, 263.0, None, 2022-05-03 16:00:00, None
1.0, 829.0, None, None, 3.2, 73.0, None, None, 1.0, 262.0, None, 2022-05-03 17:00:00, None
1.0, 829.0, None, None, 3.1, 73.0, None, None, 0.0, 262.0, None, 2022-05-03 18:00:00, None
1.0, 829.0, None, None, 2.7, 72.0, None, None, 0.0, 261.0, None, 2022-05-03 19:00:00, None
1.0, 829.0, None, None, 1.9, 72.0, None, None, 0.0, 260.0, None, 2022-05-03 20:00:00, None
1.0, 829.0, None, None, 1.0, 72.0, None, None, 0.0, 259.0, None, 2022-05-03 21:00:00, None
0.0, 829.0, None, None, 0.5, 72.0, None, None, 0.0, 258.0, None, 2022-05-03 22:00:00, None
0.0, 829.0, None, None, 0.1, 72.0, None, None, 0.0, 258.0, None, 2022-05-03 23:00:00, None
1.0, 830.0, None, None, -0.5, 72.0, None, None, 1.0, 258.0, None, 2022-05-04 00:00:00, None
1.0, 830.0, None, None, -0.4, 72.0, None, None, 0.0, 258.0, None, 2022-05-04 01:00:00, None
1.0, 830.0, None, None, -0.5, 72.0, None, None, 0.0, 258.0, None, 2022-05-04 02:00:00, None
1.0, 830.0, None, None, -0.4, 72.0, None, None, 0.0, 257.0, None, 2022-05-04 03:00:00, None
1.0, 830.0, None, None, -0.6, 72.0, None, None, 0.0, 256.0, None, 2022-05-04 04:00:00, None
1.0, 830.0, None, None, -0.9, 72.0, None, None, 0.0, 256.0, None, 2022-05-04 05:00:00, None
1.0, 830.0, None, None, -1.2, 72.0, None, None, 0.0, 256.0, None, 2022-05-04 06:00:00, None
1.0, 830.0, None, None, -1.1, 72.0, None, None, 0.0, 255.0, None, 2022-05-04 07:00:00, None
0.0, 829.0, None, None, -0.4, 72.0, None, None, None, 255.0, None, 2022-05-04 08:00:00, None
0.0, 829.0, None, None, -0.1, 72.0, None, None, 0.0, 255.0, None, 2022-05-04 09:00:00, None
0.0, 829.0, None, None, 0.5, 72.0, None, None, 0.0, 255.0, None, 2022-05-04 10:00:00, None
