station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
18.0, None, 414.0, None, 0.8, None, None, None, None, 0.0, 923.0, None, 2022-01-11 15:00:00, None
19.0, None, 415.0, None, 0.4, None, None, None, None, 1.0, 923.0, None, 2022-01-11 16:00:00, None
19.0, None, 416.0, None, 0.0, None, None, None, None, 1.0, 926.0, None, 2022-01-11 17:00:00, None
22.0, None, 419.0, None, -0.3, None, None, None, None, 3.0, 929.0, None, 2022-01-11 18:00:00, None
23.0, None, 420.0, None, -0.4, None, None, None, None, 1.0, 931.0, None, 2022-01-11 19:00:00, None
24.0, None, 421.0, None, -0.4, None, None, None, None, 1.0, 933.0, None, 2022-01-11 20:00:00, None
23.0, None, 422.0, None, -0.1, None, None, None, None, 1.0, 933.0, None, 2022-01-11 21:00:00, None
22.0, None, 422.0, None, 0.0, None, None, None, None, 0.0, 934.0, None, 2022-01-11 22:00:00, None
18.0, None, 422.0, None, 0.3, None, None, None, None, 0.0, 935.0, None, 2022-01-11 23:00:00, None
15.0, None, 422.0, None, 0.8, None, None, None, None, 0.0, 935.0, None, 2022-01-12 00:00:00, None
15.0, None, 424.0, None, 0.9, None, None, None, None, 2.0, 935.0, None, 2022-01-12 01:00:00, None
13.0, None, 424.0, None, 1.4, None, None, None, None, 0.0, 936.0, None, 2022-01-12 02:00:00, None
11.0, None, 424.0, None, 1.7, None, None, None, None, 0.0, 936.0, None, 2022-01-12 03:00:00, None
11.0, None, 425.0, None, 1.7, None, None, None, None, 1.0, 937.0, None, 2022-01-12 04:00:00, None
11.0, None, 425.0, None, 1.5, None, None, None, None, 0.0, 937.0, None, 2022-01-12 05:00:00, None
11.0, None, 425.0, None, 1.6, None, None, None, None, 0.0, 937.0, None, 2022-01-12 06:00:00, None
11.0, None, 425.0, None, 1.6, None, None, None, None, 0.0, 938.0, None, 2022-01-12 07:00:00, None
12.0, None, 426.0, None, 1.7, None, None, None, None, 1.0, 939.0, None, 2022-01-12 08:00:00, None
13.0, None, 427.0, None, 1.7, None, None, None, None, 1.0, 940.0, None, 2022-01-12 09:00:00, None
15.0, None, 429.0, None, 1.6, None, None, None, None, 2.0, 943.0, None, 2022-01-12 10:00:00, None
18.0, None, 432.0, None, 1.6, None, None, None, None, 3.0, 944.0, None, 2022-01-12 11:00:00, None
21.0, None, 435.0, None, 1.6, None, None, None, None, 3.0, 943.0, None, 2022-01-12 12:00:00, None
23.0, None, 437.0, None, 1.8, None, None, None, None, 2.0, 941.0, None, 2022-01-12 13:00:00, None
26.0, None, 440.0, None, 1.9, None, None, None, None, 3.0, 940.0, None, 2022-01-12 14:00:00, None
29.0, None, 443.0, None, 1.6, None, None, None, None, 3.0, 942.0, None, 2022-01-12 15:00:00, None
30.0, None, 445.0, None, 2.3, None, None, None, None, 2.0, 946.0, None, 2022-01-12 16:00:00, None
30.0, None, 446.0, None, 2.3, None, None, None, None, 1.0, 949.0, None, 2022-01-12 17:00:00, None
27.0, None, 446.0, None, 2.4, None, None, None, None, 0.0, 952.0, None, 2022-01-12 18:00:00, None
26.0, None, 446.0, None, 2.5, None, None, None, None, 0.0, 954.0, None, 2022-01-12 19:00:00, None
24.0, None, 445.0, None, 2.6, None, None, None, None, None, 956.0, None, 2022-01-12 20:00:00, None
24.0, None, 446.0, None, 2.6, None, None, None, None, 1.0, 958.0, None, 2022-01-12 21:00:00, None
24.0, None, 446.0, None, 2.7, None, None, None, None, 0.0, 959.0, None, 2022-01-12 22:00:00, None
24.0, None, 446.0, None, 2.7, None, None, None, None, 0.0, 960.0, None, 2022-01-12 23:00:00, None
24.0, None, 446.0, None, 2.6, None, None, None, None, 0.0, 961.0, None, 2022-01-13 00:00:00, None
22.0, None, 446.0, None, 2.4, None, None, None, None, 0.0, 962.0, None, 2022-01-13 01:00:00, None
22.0, None, 446.0, None, 2.2, None, None, None, None, 0.0, 963.0, None, 2022-01-13 02:00:00, None
23.0, None, 447.0, None, 1.8, None, None, None, None, 1.0, 965.0, None, 2022-01-13 03:00:00, None
22.0, None, 447.0, None, 1.6, None, None, None, None, 0.0, 965.0, None, 2022-01-13 04:00:00, None
24.0, None, 449.0, None, 0.7, None, None, None, None, 2.0, 967.0, None, 2022-01-13 05:00:00, None
26.0, None, 451.0, None, 0.5, None, None, None, None, 2.0, 969.0, None, 2022-01-13 06:00:00, None
26.0, None, 451.0, None, 1.0, None, None, None, None, 0.0, 969.0, None, 2022-01-13 07:00:00, None
25.0, None, 451.0, None, 1.2, None, None, None, None, 0.0, 969.0, None, 2022-01-13 08:00:00, None
24.0, None, 451.0, None, 1.5, None, None, None, None, 0.0, 970.0, None, 2022-01-13 09:00:00, None
22.0, None, 451.0, None, 2.5, None, None, None, None, 0.0, 971.0, None, 2022-01-13 10:00:00, None
20.0, None, 452.0, None, 2.7, None, None, None, None, 1.0, 971.0, None, 2022-01-13 11:00:00, None
16.0, None, 451.0, None, 3.3, None, None, None, None, None, 972.0, None, 2022-01-13 12:00:00, None
15.0, None, 452.0, None, 3.5, None, None, None, None, 1.0, 972.0, None, 2022-01-13 13:00:00, None
12.0, None, 452.0, None, 3.1, None, None, None, None, 0.0, 972.0, None, 2022-01-13 14:00:00, None
8.0, None, 451.0, None, 3.1, None, None, None, None, None, 972.0, None, 2022-01-13 15:00:00, None
6.0, None, 451.0, None, 1.7, None, None, None, None, 0.0, 972.0, None, 2022-01-13 16:00:00, None
6.0, None, 452.0, None, 1.3, None, None, None, None, 1.0, 972.0, None, 2022-01-13 17:00:00, None
6.0, None, 452.0, None, 1.0, None, None, None, None, 0.0, 972.0, None, 2022-01-13 18:00:00, None
6.0, None, 452.0, None, 0.6, None, None, None, None, 0.0, 972.0, None, 2022-01-13 19:00:00, None
7.0, None, 452.0, None, -0.1, None, None, None, None, 0.0, 972.0, None, 2022-01-13 20:00:00, None
6.0, None, 452.0, None, 0.0, None, None, None, None, 0.0, 971.0, None, 2022-01-13 21:00:00, None
6.0, None, 452.0, None, -0.5, None, None, None, None, 0.0, 971.0, None, 2022-01-13 22:00:00, None
6.0, None, 452.0, None, 0.0, None, None, None, None, 0.0, 972.0, None, 2022-01-13 23:00:00, None
6.0, None, 452.0, None, 0.7, None, None, None, None, 0.0, 972.0, None, 2022-01-14 00:00:00, None
6.0, None, 452.0, None, 0.2, None, None, None, None, 0.0, 971.0, None, 2022-01-14 01:00:00, None
6.0, None, 452.0, None, 0.4, None, None, None, None, 0.0, 971.0, None, 2022-01-14 02:00:00, None
5.0, None, 452.0, None, 0.5, None, None, None, None, 0.0, 971.0, None, 2022-01-14 03:00:00, None
5.0, None, 452.0, None, 0.4, None, None, None, None, 0.0, 971.0, None, 2022-01-14 04:00:00, None
3.0, None, 452.0, None, 0.2, None, None, None, None, 0.0, 971.0, None, 2022-01-14 05:00:00, None
1.0, None, 452.0, None, 0.1, None, None, None, None, 0.0, 971.0, None, 2022-01-14 06:00:00, None
1.0, None, 452.0, None, 0.0, None, None, None, None, 0.0, 971.0, None, 2022-01-14 07:00:00, None
1.0, None, 452.0, None, 0.0, None, None, None, None, 0.0, 971.0, None, 2022-01-14 08:00:00, None
1.0, None, 452.0, None, 0.1, None, None, None, None, 0.0, 971.0, None, 2022-01-14 09:00:00, None
1.0, None, 452.0, None, 0.2, None, None, None, None, 0.0, 971.0, None, 2022-01-14 10:00:00, None
0.0, None, 452.0, None, 0.4, None, None, None, None, 0.0, 970.0, None, 2022-01-14 11:00:00, None
1.0, None, 452.0, None, 0.3, None, None, None, None, 0.0, 970.0, None, 2022-01-14 12:00:00, None
0.0, None, 452.0, None, 0.5, None, None, None, None, 0.0, 970.0, None, 2022-01-14 13:00:00, None
0.0, None, 452.0, None, 0.4, None, None, None, None, 0.0, 970.0, None, 2022-01-14 14:00:00, None
1.0, None, 452.0, None, 0.2, None, None, None, None, 0.0, 970.0, None, 2022-01-14 15:00:00, None
1.0, None, 452.0, None, 0.1, None, None, None, None, 0.0, 969.0, None, 2022-01-14 16:00:00, None
0.0, None, 452.0, None, 0.3, None, None, None, None, 0.0, 969.0, None, 2022-01-14 17:00:00, None
0.0, None, 452.0, None, 0.3, None, None, None, None, 0.0, 969.0, None, 2022-01-14 18:00:00, None
0.0, None, 452.0, None, 0.3, None, None, None, None, 0.0, 969.0, None, 2022-01-14 19:00:00, None
0.0, None, 452.0, None, 0.4, None, None, None, None, 0.0, 969.0, None, 2022-01-14 20:00:00, None
1.0, None, 453.0, None, 0.2, None, None, None, None, 1.0, 969.0, None, 2022-01-14 21:00:00, None
2.0, None, 454.0, None, 0.0, None, None, None, None, 1.0, 969.0, None, 2022-01-14 22:00:00, None
2.0, None, 454.0, None, -0.1, None, None, None, None, 0.0, 969.0, None, 2022-01-14 23:00:00, None
3.0, None, 455.0, None, -0.2, None, None, None, None, 1.0, 969.0, None, 2022-01-15 00:00:00, None
3.0, None, 455.0, None, -0.4, None, None, None, None, 0.0, 969.0, None, 2022-01-15 01:00:00, None
3.0, None, 455.0, None, -0.5, None, None, None, None, 0.0, 969.0, None, 2022-01-15 02:00:00, None
3.0, None, 455.0, None, -0.5, None, None, None, None, 0.0, 969.0, None, 2022-01-15 03:00:00, None
3.0, None, 455.0, None, -0.6, None, None, None, None, 0.0, 969.0, None, 2022-01-15 04:00:00, None
3.0, None, 455.0, None, -0.6, None, None, None, None, 0.0, 969.0, None, 2022-01-15 05:00:00, None
3.0, None, 455.0, None, -1.1, None, None, None, None, 0.0, 969.0, None, 2022-01-15 06:00:00, None
3.0, None, 455.0, None, -2.3, None, None, None, None, 0.0, 969.0, None, 2022-01-15 07:00:00, None
3.0, None, 455.0, None, -1.5, None, None, None, None, 0.0, 969.0, None, 2022-01-15 08:00:00, None
3.0, None, 455.0, None, -1.0, None, None, None, None, 0.0, 968.0, None, 2022-01-15 09:00:00, None
3.0, None, 455.0, None, -0.8, None, None, None, None, 0.0, 968.0, None, 2022-01-15 10:00:00, None
3.0, None, 455.0, None, -0.1, None, None, None, None, 0.0, 968.0, None, 2022-01-15 11:00:00, None
3.0, None, 455.0, None, 0.9, None, None, None, None, 0.0, 968.0, None, 2022-01-15 12:00:00, None
4.0, None, 456.0, None, 2.2, None, None, None, None, 1.0, 968.0, None, 2022-01-15 13:00:00, None
4.0, None, 456.0, None, 1.7, None, None, None, None, 0.0, 968.0, None, 2022-01-15 14:00:00, None
4.0, None, 456.0, None, 0.2, None, None, None, None, 0.0, 968.0, None, 2022-01-15 15:00:00, None
4.0, None, 456.0, None, -0.5, None, None, None, None, 0.0, 967.0, None, 2022-01-15 16:00:00, None
4.0, None, 456.0, None, -1.3, None, None, None, None, 0.0, 967.0, None, 2022-01-15 17:00:00, None
4.0, None, 456.0, None, -2.3, None, None, None, None, 0.0, 967.0, None, 2022-01-15 18:00:00, None
4.0, None, 456.0, None, -2.0, None, None, None, None, 0.0, 966.0, None, 2022-01-15 19:00:00, None
4.0, None, 456.0, None, -1.9, None, None, None, None, 0.0, 966.0, None, 2022-01-15 20:00:00, None
3.0, None, 456.0, None, -2.2, None, None, None, None, 0.0, 966.0, None, 2022-01-15 21:00:00, None
2.0, None, 456.0, None, -1.6, None, None, None, None, 0.0, 966.0, None, 2022-01-15 22:00:00, None
2.0, None, 456.0, None, -1.5, None, None, None, None, 0.0, 965.0, None, 2022-01-15 23:00:00, None
1.0, None, 456.0, None, -1.3, None, None, None, None, 0.0, 965.0, None, 2022-01-16 00:00:00, None
1.0, None, 456.0, None, -1.3, None, None, None, None, 0.0, 965.0, None, 2022-01-16 01:00:00, None
1.0, None, 456.0, None, -1.3, None, None, None, None, 0.0, 965.0, None, 2022-01-16 02:00:00, None
1.0, None, 456.0, None, -1.5, None, None, None, None, 0.0, 965.0, None, 2022-01-16 03:00:00, None
1.0, None, 456.0, None, -1.1, None, None, None, None, 0.0, 965.0, None, 2022-01-16 04:00:00, None
1.0, None, 456.0, None, -0.7, None, None, None, None, 0.0, 965.0, None, 2022-01-16 05:00:00, None
2.0, None, 457.0, None, -1.4, None, None, None, None, 1.0, 965.0, None, 2022-01-16 06:00:00, None
2.0, None, 457.0, None, -1.5, None, None, None, None, 0.0, 965.0, None, 2022-01-16 07:00:00, None
2.0, None, 457.0, None, -1.5, None, None, None, None, 0.0, 965.0, None, 2022-01-16 08:00:00, None
2.0, None, 457.0, None, -1.4, None, None, None, None, 0.0, 965.0, None, 2022-01-16 09:00:00, None
2.0, None, 457.0, None, -1.1, None, None, None, None, 0.0, 965.0, None, 2022-01-16 10:00:00, None
2.0, None, 457.0, None, -1.3, None, None, None, None, 0.0, 965.0, None, 2022-01-16 11:00:00, None
2.0, None, 457.0, None, -0.7, None, None, None, None, 0.0, 965.0, None, 2022-01-16 12:00:00, None
1.0, None, 457.0, None, -0.2, None, None, None, None, 0.0, 965.0, None, 2022-01-16 13:00:00, None
1.0, None, 457.0, None, -0.3, None, None, None, None, 0.0, 965.0, None, 2022-01-16 14:00:00, None
1.0, None, 457.0, None, -0.4, None, None, None, None, 0.0, 965.0, None, 2022-01-16 15:00:00, None
1.0, None, 457.0, None, -0.8, None, None, None, None, 0.0, 964.0, None, 2022-01-16 16:00:00, None
1.0, None, 457.0, None, -1.3, None, None, None, None, 0.0, 964.0, None, 2022-01-16 17:00:00, None
1.0, None, 457.0, None, -1.5, None, None, None, None, 0.0, 964.0, None, 2022-01-16 18:00:00, None
1.0, None, 457.0, None, -1.4, None, None, None, None, 0.0, 963.0, None, 2022-01-16 19:00:00, None
1.0, None, 457.0, None, -0.8, None, None, None, None, 0.0, 963.0, None, 2022-01-16 20:00:00, None
1.0, None, 457.0, None, -0.6, None, None, None, None, 0.0, 962.0, None, 2022-01-16 21:00:00, None
1.0, None, 457.0, None, -0.5, None, None, None, None, 0.0, 962.0, None, 2022-01-16 22:00:00, None
1.0, None, 457.0, None, -0.2, None, None, None, None, 0.0, 962.0, None, 2022-01-16 23:00:00, None
1.0, None, 457.0, None, -0.4, None, None, None, None, 0.0, 962.0, None, 2022-01-17 00:00:00, None
1.0, None, 457.0, None, -0.5, None, None, None, None, 0.0, 962.0, None, 2022-01-17 01:00:00, None
1.0, None, 457.0, None, -0.1, None, None, None, None, 0.0, 962.0, None, 2022-01-17 02:00:00, None
1.0, None, 457.0, None, -0.1, None, None, None, None, 0.0, 962.0, None, 2022-01-17 03:00:00, None
0.0, None, 456.0, None, 0.0, None, None, None, None, None, 962.0, None, 2022-01-17 04:00:00, None
1.0, None, 457.0, None, -0.6, None, None, None, None, 1.0, 961.0, None, 2022-01-17 05:00:00, None
0.0, None, 457.0, None, -0.5, None, None, None, None, 0.0, 961.0, None, 2022-01-17 06:00:00, None
1.0, None, 458.0, None, -0.7, None, None, None, None, 1.0, 961.0, None, 2022-01-17 07:00:00, None
2.0, None, 459.0, None, -0.7, None, None, None, None, 1.0, 962.0, None, 2022-01-17 08:00:00, None
2.0, None, 459.0, None, -1.3, None, None, None, None, 0.0, 962.0, None, 2022-01-17 09:00:00, None
2.0, None, 459.0, None, -0.9, None, None, None, None, 0.0, 962.0, None, 2022-01-17 10:00:00, None
2.0, None, 459.0, None, -0.5, None, None, None, None, 0.0, 962.0, None, 2022-01-17 11:00:00, None
3.0, None, 460.0, None, -0.3, None, None, None, None, 1.0, 962.0, None, 2022-01-17 12:00:00, None
3.0, None, 460.0, None, -0.1, None, None, None, None, 0.0, 962.0, None, 2022-01-17 13:00:00, None
3.0, None, 460.0, None, -0.1, None, None, None, None, 0.0, 962.0, None, 2022-01-17 14:00:00, None
3.0, None, 460.0, None, -0.1, None, None, None, None, 0.0, 962.0, None, 2022-01-17 15:00:00, None
3.0, None, 460.0, None, -0.1, None, None, None, None, 0.0, 962.0, None, 2022-01-17 16:00:00, None
3.0, None, 460.0, None, -0.2, None, None, None, None, 0.0, 962.0, None, 2022-01-17 17:00:00, None
3.0, None, 460.0, None, -0.3, None, None, None, None, 0.0, 962.0, None, 2022-01-17 18:00:00, None
3.0, None, 460.0, None, -0.2, None, None, None, None, 0.0, 962.0, None, 2022-01-17 19:00:00, None
3.0, None, 460.0, None, -0.8, None, None, None, None, 0.0, 961.0, None, 2022-01-17 21:00:00, None
3.0, None, 460.0, None, -0.5, None, None, None, None, 0.0, 961.0, None, 2022-01-17 22:00:00, None
3.0, None, 460.0, None, -0.9, None, None, None, None, 0.0, 961.0, None, 2022-01-17 23:00:00, None
3.0, None, 460.0, None, -0.9, None, None, None, None, 0.0, 961.0, None, 2022-01-18 00:00:00, None
3.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 960.0, None, 2022-01-18 01:00:00, None
3.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 960.0, None, 2022-01-18 02:00:00, None
3.0, None, 460.0, None, -1.7, None, None, None, None, 0.0, 960.0, None, 2022-01-18 03:00:00, None
4.0, None, 460.0, None, -2.2, None, None, None, None, 0.0, 958.0, None, 2022-01-18 04:00:00, None
3.0, None, 460.0, None, -1.5, None, None, None, None, 0.0, 958.0, None, 2022-01-18 05:00:00, None
3.0, None, 460.0, None, -1.7, None, None, None, None, 0.0, 958.0, None, 2022-01-18 06:00:00, None
2.0, None, 460.0, None, -1.7, None, None, None, None, 0.0, 957.0, None, 2022-01-18 07:00:00, None
1.0, None, 460.0, None, -1.6, None, None, None, None, 0.0, 957.0, None, 2022-01-18 08:00:00, None
1.0, None, 460.0, None, -1.2, None, None, None, None, 0.0, 957.0, None, 2022-01-18 09:00:00, None
1.0, None, 460.0, None, -0.8, None, None, None, None, 0.0, 957.0, None, 2022-01-18 10:00:00, None
1.0, None, 460.0, None, -0.3, None, None, None, None, 0.0, 957.0, None, 2022-01-18 11:00:00, None
0.0, None, 460.0, None, 0.0, None, None, None, None, 0.0, 957.0, None, 2022-01-18 12:00:00, None
0.0, None, 460.0, None, 0.5, None, None, None, None, 0.0, 957.0, None, 2022-01-18 13:00:00, None
0.0, None, 460.0, None, 0.7, None, None, None, None, 0.0, 957.0, None, 2022-01-18 14:00:00, None
0.0, None, 460.0, None, 0.4, None, None, None, None, 0.0, 957.0, None, 2022-01-18 15:00:00, None
0.0, None, 460.0, None, -0.2, None, None, None, None, 0.0, 957.0, None, 2022-01-18 16:00:00, None
0.0, None, 460.0, None, -0.7, None, None, None, None, 0.0, 957.0, None, 2022-01-18 17:00:00, None
0.0, None, 460.0, None, -0.9, None, None, None, None, 0.0, 957.0, None, 2022-01-18 18:00:00, None
0.0, None, 460.0, None, -0.9, None, None, None, None, 0.0, 957.0, None, 2022-01-18 19:00:00, None
0.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 957.0, None, 2022-01-18 20:00:00, None
0.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 956.0, None, 2022-01-18 21:00:00, None
0.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 956.0, None, 2022-01-18 22:00:00, None
0.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 956.0, None, 2022-01-18 23:00:00, None
0.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 956.0, None, 2022-01-19 00:00:00, None
0.0, None, 460.0, None, -1.1, None, None, None, None, 0.0, 955.0, None, 2022-01-19 01:00:00, None
0.0, None, 460.0, None, -1.2, None, None, None, None, 0.0, 955.0, None, 2022-01-19 02:00:00, None
0.0, None, 460.0, None, -1.3, None, None, None, None, 0.0, 954.0, None, 2022-01-19 03:00:00, None
0.0, None, 460.0, None, -1.2, None, None, None, None, 0.0, 954.0, None, 2022-01-19 04:00:00, None
0.0, None, 460.0, None, -1.2, None, None, None, None, 0.0, 954.0, None, 2022-01-19 05:00:00, None
0.0, None, 460.0, None, -1.2, None, None, None, None, 0.0, 954.0, None, 2022-01-19 06:00:00, None
0.0, None, 460.0, None, -1.2, None, None, None, None, 0.0, 954.0, None, 2022-01-19 07:00:00, None
0.0, None, 460.0, None, -1.2, None, None, None, None, 0.0, 953.0, None, 2022-01-19 08:00:00, None
0.0, None, 460.0, None, -1.0, None, None, None, None, 0.0, 953.0, None, 2022-01-19 09:00:00, None
0.0, None, 460.0, None, -0.8, None, None, None, None, 0.0, 953.0, None, 2022-01-19 10:00:00, None
0.0, None, 460.0, None, -0.5, None, None, None, None, 0.0, 953.0, None, 2022-01-19 11:00:00, None
0.0, None, 460.0, None, -0.4, None, None, None, None, 0.0, 953.0, None, 2022-01-19 12:00:00, None
0.0, None, 460.0, None, -0.3, None, None, None, None, 0.0, 953.0, None, 2022-01-19 13:00:00, None
1.0, None, 461.0, None, -0.4, None, None, None, None, 1.0, 953.0, None, 2022-01-19 14:00:00, None
2.0, None, 462.0, None, -0.6, None, None, None, None, 1.0, 953.0, None, 2022-01-19 15:00:00, None
2.0, None, 462.0, None, -0.8, None, None, None, None, 0.0, 953.0, None, 2022-01-19 16:00:00, None
3.0, None, 463.0, None, -1.1, None, None, None, None, 1.0, 954.0, None, 2022-01-19 17:00:00, None
5.0, None, 465.0, None, -1.3, None, None, None, None, 2.0, 955.0, None, 2022-01-19 18:00:00, None
6.0, None, 466.0, None, -1.5, None, None, None, None, 1.0, 956.0, None, 2022-01-19 19:00:00, None
7.0, None, 467.0, None, -1.5, None, None, None, None, 1.0, 957.0, None, 2022-01-19 20:00:00, None
8.0, None, 468.0, None, -1.4, None, None, None, None, 1.0, 958.0, None, 2022-01-19 21:00:00, None
9.0, None, 469.0, None, -1.4, None, None, None, None, 1.0, 959.0, None, 2022-01-19 22:00:00, None
11.0, None, 471.0, None, -1.3, None, None, None, None, 2.0, 961.0, None, 2022-01-19 23:00:00, None
12.0, None, 472.0, None, -1.3, None, None, None, None, 1.0, 962.0, None, 2022-01-20 00:00:00, None
14.0, None, 474.0, None, -1.3, None, None, None, None, 2.0, 965.0, None, 2022-01-20 01:00:00, None
