station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
24.0, 1221.0, None, None, -9.7, 29.0, None, None, 1.0, 62.0, None, 2022-11-07 06:00:00, None
24.0, 1224.0, None, None, -10.1, 30.0, None, None, 3.0, 62.0, None, 2022-11-07 07:00:00, None
23.0, 1226.0, None, None, -10.2, 31.0, None, None, 2.0, 62.0, None, 2022-11-07 08:00:00, None
20.0, 1226.0, None, None, -9.7, 30.0, None, None, 0.0, 62.0, None, 2022-11-07 10:00:00, None
16.0, 1225.0, None, None, -10.2, 30.0, None, None, None, 63.0, None, 2022-11-07 11:00:00, None
14.0, 1225.0, None, None, -10.3, 30.0, None, None, 0.0, 63.0, None, 2022-11-07 12:00:00, None
14.0, 1225.0, None, None, -9.5, 29.0, None, None, 0.0, 63.0, None, 2022-11-07 13:00:00, None
15.0, 1226.0, None, None, -10.2, 26.0, None, None, 1.0, 63.0, None, 2022-11-07 14:00:00, None
15.0, 1226.0, None, None, -10.8, 26.0, None, None, 0.0, 63.0, None, 2022-11-07 15:00:00, None
17.0, 1228.0, None, None, -11.5, 29.0, None, None, 2.0, 63.0, None, 2022-11-07 16:00:00, None
17.0, 1229.0, None, None, -12.1, 29.0, None, None, 1.0, 63.0, None, 2022-11-07 17:00:00, None
18.0, 1230.0, None, None, -12.7, 25.0, None, None, 1.0, 63.0, None, 2022-11-07 18:00:00, None
19.0, 1231.0, None, None, -12.7, 26.0, None, None, 1.0, 63.0, None, 2022-11-07 19:00:00, None
20.0, 1232.0, None, None, -12.9, 29.0, None, None, 1.0, 63.0, None, 2022-11-07 20:00:00, None
21.0, 1234.0, None, None, -13.0, 26.0, None, None, 2.0, 63.0, None, 2022-11-07 21:00:00, None
15.0, 1228.0, None, None, -13.2, 26.0, None, None, None, 63.0, None, 2022-11-07 22:00:00, None
18.0, 1232.0, None, None, -13.4, 25.0, None, None, 4.0, 63.0, None, 2022-11-07 23:00:00, None
20.0, 1236.0, None, None, -13.9, 25.0, None, None, 4.0, 63.0, None, 2022-11-08 00:00:00, None
21.0, 1238.0, None, None, -14.0, 25.0, None, None, 2.0, 63.0, None, 2022-11-08 01:00:00, None
20.0, 1239.0, None, None, -14.0, 25.0, None, None, 1.0, 63.0, None, 2022-11-08 02:00:00, None
21.0, 1240.0, None, None, -13.9, 25.0, None, None, 1.0, 63.0, None, 2022-11-08 03:00:00, None
20.0, 1240.0, None, None, -13.7, 25.0, None, None, 0.0, 63.0, None, 2022-11-08 04:00:00, None
22.0, 1242.0, None, None, -14.2, 25.0, None, None, 2.0, 63.0, None, 2022-11-08 05:00:00, None
22.0, 1243.0, None, None, -14.4, 24.0, None, None, 1.0, 63.0, None, 2022-11-08 06:00:00, None
20.0, 1244.0, None, None, -14.2, 24.0, None, None, 1.0, 63.0, None, 2022-11-08 07:00:00, None
18.0, 1244.0, None, None, -13.8, 24.0, None, None, 0.0, 63.0, None, 2022-11-08 08:00:00, None
18.0, 1244.0, None, None, -13.5, 24.0, None, None, 0.0, 63.0, None, 2022-11-08 09:00:00, None
18.0, 1244.0, None, None, -12.6, 24.0, None, None, 0.0, 63.0, None, 2022-11-08 10:00:00, None
17.0, 1242.0, None, None, -7.6, 20.0, None, None, None, 63.0, None, 2022-11-08 11:00:00, None
13.0, 1238.0, None, None, -5.1, 19.0, None, None, None, 64.0, None, 2022-11-08 12:00:00, None
13.0, 1238.0, None, None, -8.2, 23.0, None, None, 0.0, 64.0, None, 2022-11-08 13:00:00, None
11.0, 1237.0, None, None, -3.1, 17.0, None, None, None, 64.0, None, 2022-11-08 14:00:00, None
10.0, 1236.0, None, None, -3.6, 17.0, None, None, None, 64.0, None, 2022-11-08 15:00:00, None
11.0, 1239.0, None, None, -9.4, 22.0, None, None, 3.0, 65.0, None, 2022-11-08 16:00:00, None
12.0, 1241.0, None, None, -10.2, 22.0, None, None, 2.0, 65.0, None, 2022-11-08 17:00:00, None
10.0, 1240.0, None, None, -10.4, 22.0, None, None, None, 64.0, None, 2022-11-08 18:00:00, None
9.0, 1240.0, None, None, -9.9, 22.0, None, None, 0.0, 64.0, None, 2022-11-08 19:00:00, None
8.0, 1240.0, None, None, -10.1, 21.0, None, None, 0.0, 64.0, None, 2022-11-08 20:00:00, None
6.0, 1240.0, None, None, -10.2, 22.0, None, None, 0.0, 64.0, None, 2022-11-08 21:00:00, None
13.0, 1241.0, None, None, -10.4, 22.0, None, None, 1.0, 64.0, None, 2022-11-08 22:00:00, None
10.0, 1242.0, None, None, -11.1, 20.0, None, None, 1.0, 64.0, None, 2022-11-08 23:00:00, None
6.0, 1242.0, None, None, -10.8, 20.0, None, None, 0.0, 64.0, None, 2022-11-09 00:00:00, None
5.0, 1243.0, None, None, -11.3, 21.0, None, None, 1.0, 64.0, None, 2022-11-09 01:00:00, None
5.0, 1244.0, None, None, -11.1, 23.0, None, None, 1.0, 64.0, None, 2022-11-09 02:00:00, None
4.0, 1244.0, None, None, -10.8, 22.0, None, None, 0.0, 64.0, None, 2022-11-09 03:00:00, None
5.0, 1245.0, None, None, -11.4, 22.0, None, None, 1.0, 64.0, None, 2022-11-09 04:00:00, None
3.0, 1245.0, None, None, -11.6, 20.0, None, None, 0.0, 64.0, None, 2022-11-09 05:00:00, None
2.0, 1245.0, None, None, -11.0, 21.0, None, None, 0.0, 64.0, None, 2022-11-09 06:00:00, None
2.0, 1246.0, None, None, -11.3, 20.0, None, None, 1.0, 64.0, None, 2022-11-09 07:00:00, None
2.0, 1246.0, None, None, -11.3, 22.0, None, None, 0.0, 64.0, None, 2022-11-09 08:00:00, None
None, 872.0, None, None, -10.9, 21.0, None, None, None, 64.0, None, 2022-11-09 09:00:00, None
None, 965.0, None, None, -10.3, 21.0, None, None, 93.0, 65.0, None, 2022-11-09 10:00:00, None
None, 964.0, None, None, -5.1, 18.0, None, None, None, 65.0, None, 2022-11-09 11:00:00, None
None, 959.0, None, None, -3.1, 19.0, None, None, None, 66.0, None, 2022-11-09 12:00:00, None
None, 957.0, None, None, -1.8, 18.0, None, None, None, 66.0, None, 2022-11-09 13:00:00, None
None, 957.0, None, None, -2.2, 18.0, None, None, 0.0, 66.0, None, 2022-11-09 14:00:00, None
None, 957.0, None, None, -1.9, 16.0, None, None, 0.0, 67.0, None, 2022-11-09 15:00:00, None
None, 958.0, None, None, -8.0, 20.0, None, None, 1.0, 67.0, None, 2022-11-09 16:00:00, None
None, 961.0, None, None, -10.1, 20.0, None, None, 3.0, 66.0, None, 2022-11-09 17:00:00, None
None, 964.0, None, None, -11.0, 21.0, None, None, 3.0, 66.0, None, 2022-11-09 18:00:00, None
None, 965.0, None, None, -11.7, 21.0, None, None, 1.0, 66.0, None, 2022-11-09 19:00:00, None
None, 965.0, None, None, -11.9, 20.0, None, None, 0.0, 65.0, None, 2022-11-09 20:00:00, None
None, 965.0, None, None, -12.1, 21.0, None, None, 0.0, 65.0, None, 2022-11-09 21:00:00, None
None, 965.0, None, None, -12.1, 20.0, None, None, 0.0, 65.0, None, 2022-11-09 22:00:00, None
None, 964.0, None, None, -11.9, 20.0, None, None, None, 65.0, None, 2022-11-09 23:00:00, None
None, 964.0, None, None, -11.5, 19.0, None, None, 0.0, 65.0, None, 2022-11-10 00:00:00, None
None, 963.0, None, None, -10.8, 21.0, None, None, None, 65.0, None, 2022-11-10 01:00:00, None
None, 959.0, None, None, -7.6, 21.0, None, None, None, 65.0, None, 2022-11-10 02:00:00, None
None, 957.0, None, None, -5.9, 21.0, None, None, None, 65.0, None, 2022-11-10 03:00:00, None
None, 957.0, None, None, -6.1, 21.0, None, None, 0.0, 65.0, None, 2022-11-10 04:00:00, None
None, 957.0, None, None, -6.2, 21.0, None, None, 0.0, 65.0, None, 2022-11-10 05:00:00, None
None, 957.0, None, None, -6.3, 21.0, None, None, 0.0, 65.0, None, 2022-11-10 06:00:00, None
None, 956.0, None, None, -5.9, 21.0, None, None, None, 65.0, None, 2022-11-10 07:00:00, None
None, 956.0, None, None, -5.6, 21.0, None, None, 0.0, 65.0, None, 2022-11-10 08:00:00, None
84.0, 956.0, None, None, -5.3, 20.0, None, None, 0.0, 65.0, None, 2022-11-10 09:00:00, None
None, 956.0, None, None, -4.5, 20.0, None, None, 0.0, 66.0, None, 2022-11-10 10:00:00, None
None, 955.0, None, None, -4.4, 20.0, None, None, None, 66.0, None, 2022-11-10 11:00:00, None
None, 955.0, None, None, -4.1, 20.0, None, None, 0.0, 66.0, None, 2022-11-10 12:00:00, None
None, 955.0, None, None, -4.1, 20.0, None, None, 0.0, 66.0, None, 2022-11-10 13:00:00, None
None, 955.0, None, None, -3.7, 19.0, None, None, 0.0, 66.0, None, 2022-11-10 14:00:00, None
None, 955.0, None, None, -3.8, 20.0, None, None, 0.0, 66.0, None, 2022-11-10 15:00:00, None
None, 955.0, None, None, -4.1, 19.0, None, None, 0.0, 66.0, None, 2022-11-10 16:00:00, None
None, 955.0, None, None, -4.6, 19.0, None, None, 0.0, 66.0, None, 2022-11-10 17:00:00, None
None, 955.0, None, None, -4.8, 19.0, None, None, 0.0, 66.0, None, 2022-11-10 18:00:00, None
None, 955.0, None, None, -5.1, 19.0, None, None, 0.0, 66.0, None, 2022-11-10 19:00:00, None
None, 955.0, None, None, -5.6, 19.0, None, None, 0.0, 66.0, None, 2022-11-10 20:00:00, None
None, 956.0, None, None, -6.3, 19.0, None, None, 1.0, 66.0, None, 2022-11-10 21:00:00, None
None, 956.0, None, None, -7.2, 19.0, None, None, 0.0, 65.0, None, 2022-11-10 22:00:00, None
None, 956.0, None, None, -7.8, 19.0, None, None, 0.0, 65.0, None, 2022-11-10 23:00:00, None
None, 956.0, None, None, -8.4, 19.0, None, None, 0.0, 65.0, None, 2022-11-11 00:00:00, None
None, 956.0, None, None, -8.4, 19.0, None, None, 0.0, 65.0, None, 2022-11-11 01:00:00, None
None, 956.0, None, None, -7.8, 17.0, None, None, 0.0, 65.0, None, 2022-11-11 02:00:00, None
None, 956.0, None, None, -8.6, 19.0, None, None, 0.0, 65.0, None, 2022-11-11 03:00:00, None
None, 956.0, None, None, -7.9, 19.0, None, None, 0.0, 65.0, None, 2022-11-11 04:00:00, None
None, 956.0, None, None, -7.7, 19.0, None, None, 0.0, 65.0, None, 2022-11-11 05:00:00, None
None, 956.0, None, None, -7.2, 19.0, None, None, 0.0, 65.0, None, 2022-11-11 06:00:00, None
0.0, 956.0, None, None, -7.3, 18.0, None, None, 0.0, 65.0, None, 2022-11-11 07:00:00, None
0.0, 956.0, None, None, -6.0, 19.0, None, None, 0.0, 65.0, None, 2022-11-11 08:00:00, None
None, 955.0, None, None, -5.4, 19.0, None, None, None, 65.0, None, 2022-11-11 09:00:00, None
None, 955.0, None, None, -4.4, 19.0, None, None, 0.0, 66.0, None, 2022-11-11 10:00:00, None
0.0, 955.0, None, None, -3.8, 18.0, None, None, 0.0, 66.0, None, 2022-11-11 11:00:00, None
0.0, 955.0, None, None, -3.0, 19.0, None, None, 0.0, 66.0, None, 2022-11-11 12:00:00, None
0.0, 955.0, None, None, -2.6, 18.0, None, None, 0.0, 66.0, None, 2022-11-11 13:00:00, None
None, 954.0, None, None, -1.7, 17.0, None, None, None, 66.0, None, 2022-11-11 14:00:00, None
None, 954.0, None, None, -2.8, 18.0, None, None, 0.0, 66.0, None, 2022-11-11 15:00:00, None
0.0, 955.0, None, None, -4.1, 20.0, None, None, 1.0, 66.0, None, 2022-11-11 16:00:00, None
0.0, 955.0, None, None, -4.8, 9.0, None, None, 0.0, 66.0, None, 2022-11-11 17:00:00, None
0.0, 955.0, None, None, -4.5, 510.0, None, None, 0.0, 66.0, None, 2022-11-11 18:00:00, None
0.0, 955.0, None, None, -4.6, 12.0, None, None, 0.0, 66.0, None, 2022-11-11 19:00:00, None
0.0, 955.0, None, None, -4.6, 8.0, None, None, 0.0, 66.0, None, 2022-11-11 20:00:00, None
None, 955.0, None, None, -4.7, 11.0, None, None, 0.0, 66.0, None, 2022-11-11 21:00:00, None
None, 955.0, None, None, -4.7, 10.0, None, None, 0.0, 66.0, None, 2022-11-11 22:00:00, None
None, 955.0, None, None, -4.7, 10.0, None, None, 0.0, 66.0, None, 2022-11-11 23:00:00, None
None, 955.0, None, None, -4.7, 10.0, None, None, 0.0, 66.0, None, 2022-11-12 00:00:00, None
None, 955.0, None, None, -4.8, 9.0, None, None, 0.0, 66.0, None, 2022-11-12 01:00:00, None
None, 955.0, None, None, -5.2, 11.0, None, None, 0.0, 66.0, None, 2022-11-12 02:00:00, None
None, 955.0, None, None, -5.9, 10.0, None, None, 0.0, 66.0, None, 2022-11-12 03:00:00, None
None, 955.0, None, None, -6.3, 11.0, None, None, 0.0, 65.0, None, 2022-11-12 04:00:00, None
0.0, 956.0, None, None, -7.4, 12.0, None, None, 1.0, 65.0, None, 2022-11-12 05:00:00, None
0.0, 956.0, None, None, -8.0, 16.0, None, None, 0.0, 65.0, None, 2022-11-12 06:00:00, None
0.0, 956.0, None, None, -8.1, 10.0, None, None, 0.0, 65.0, None, 2022-11-12 07:00:00, None
0.0, 956.0, None, None, -5.9, 9.0, None, None, 0.0, 65.0, None, 2022-11-12 08:00:00, None
0.0, 955.0, None, None, -3.5, 8.0, None, None, None, 65.0, None, 2022-11-12 09:00:00, None
None, 954.0, None, None, -2.7, 9.0, None, None, None, 65.0, None, 2022-11-12 10:00:00, None
None, 954.0, None, None, -1.3, 9.0, None, None, 0.0, 66.0, None, 2022-11-12 11:00:00, None
None, 954.0, None, None, -0.7, 15.0, None, None, 0.0, 66.0, None, 2022-11-12 12:00:00, None
None, 954.0, None, None, 0.6, 14.0, None, None, 0.0, 66.0, None, 2022-11-12 13:00:00, None
None, 953.0, None, None, 1.0, 8.0, None, None, None, 66.0, None, 2022-11-12 14:00:00, None
None, 953.0, None, None, 0.5, 16.0, None, None, 0.0, 66.0, None, 2022-11-12 15:00:00, None
None, 953.0, None, None, -0.2, 15.0, None, None, 0.0, 66.0, None, 2022-11-12 16:00:00, None
None, 954.0, None, None, -1.1, -23.0, None, None, 1.0, 66.0, None, 2022-11-12 17:00:00, None
None, 954.0, None, None, -1.5, 15.0, None, None, 0.0, 66.0, None, 2022-11-12 18:00:00, None
None, 954.0, None, None, -1.6, 15.0, None, None, 0.0, 66.0, None, 2022-11-12 19:00:00, None
None, 954.0, None, None, -1.7, 16.0, None, None, 0.0, 66.0, None, 2022-11-12 20:00:00, None
None, 954.0, None, None, -1.8, 16.0, None, None, 0.0, 66.0, None, 2022-11-12 21:00:00, None
None, 954.0, None, None, -1.8, 16.0, None, None, 0.0, 66.0, None, 2022-11-12 22:00:00, None
None, 954.0, None, None, -1.9, 16.0, None, None, 0.0, 66.0, None, 2022-11-12 23:00:00, None
None, 954.0, None, None, -1.9, 16.0, None, None, 0.0, 66.0, None, 2022-11-13 00:00:00, None
None, 954.0, None, None, -1.9, 10.0, None, None, 0.0, 66.0, None, 2022-11-13 01:00:00, None
None, 954.0, None, None, -2.3, 16.0, None, None, 0.0, 66.0, None, 2022-11-13 02:00:00, None
None, 954.0, None, None, -3.2, 15.0, None, None, 0.0, 66.0, None, 2022-11-13 03:00:00, None
None, 954.0, None, None, -2.4, 16.0, None, None, 0.0, 66.0, None, 2022-11-13 04:00:00, None
None, 954.0, None, None, -3.2, 17.0, None, None, 0.0, 66.0, None, 2022-11-13 05:00:00, None
None, 954.0, None, None, -3.9, 13.0, None, None, 0.0, 65.0, None, 2022-11-13 06:00:00, None
None, 955.0, None, None, -4.2, 16.0, None, None, 1.0, 65.0, None, 2022-11-13 07:00:00, None
None, 955.0, None, None, -4.5, 15.0, None, None, 0.0, 65.0, None, 2022-11-13 08:00:00, None
0.0, 955.0, None, None, -4.6, -25.0, None, None, 0.0, 65.0, None, 2022-11-13 09:00:00, None
1.0, 955.0, None, None, -4.4, 14.0, None, None, 0.0, 65.0, None, 2022-11-13 10:00:00, None
0.0, 954.0, None, None, -2.1, 10.0, None, None, None, 65.0, None, 2022-11-13 11:00:00, None
None, 952.0, None, None, 4.2, 12.0, None, None, None, 66.0, None, 2022-11-13 12:00:00, None
None, 951.0, None, None, 7.6, 10.0, None, None, None, 66.0, None, 2022-11-13 13:00:00, None
None, 952.0, None, None, 5.2, 14.0, None, None, 1.0, 67.0, None, 2022-11-13 14:00:00, None
None, 952.0, None, None, 3.4, 15.0, None, None, 0.0, 67.0, None, 2022-11-13 15:00:00, None
0.0, 953.0, None, None, -1.0, 17.0, None, None, 1.0, 67.0, None, 2022-11-13 16:00:00, None
0.0, 954.0, None, None, -1.6, 17.0, None, None, 1.0, 67.0, None, 2022-11-13 17:00:00, None
0.0, 954.0, None, None, -2.1, 17.0, None, None, 0.0, 66.0, None, 2022-11-13 18:00:00, None
0.0, 954.0, None, None, -2.3, 17.0, None, None, 0.0, 66.0, None, 2022-11-13 19:00:00, None
0.0, 954.0, None, None, -2.4, 17.0, None, None, 0.0, 66.0, None, 2022-11-13 20:00:00, None
0.0, 954.0, None, None, -2.9, 17.0, None, None, 0.0, 66.0, None, 2022-11-13 21:00:00, None
0.0, 954.0, None, None, -3.2, 16.0, None, None, 0.0, 66.0, None, 2022-11-13 22:00:00, None
0.0, 954.0, None, None, -3.7, 17.0, None, None, 0.0, 66.0, None, 2022-11-13 23:00:00, None
1.0, 955.0, None, None, -3.7, 16.0, None, None, 1.0, 66.0, None, 2022-11-14 00:00:00, None
1.0, 955.0, None, None, -3.7, 16.0, None, None, 0.0, 66.0, None, 2022-11-14 01:00:00, None
1.0, 955.0, None, None, -3.8, 17.0, None, None, 0.0, 65.0, None, 2022-11-14 02:00:00, None
1.0, 955.0, None, None, -3.6, 16.0, None, None, 0.0, 65.0, None, 2022-11-14 03:00:00, None
1.0, 955.0, None, None, -4.1, 16.0, None, None, 0.0, 65.0, None, 2022-11-14 04:00:00, None
1.0, 955.0, None, None, -3.9, 16.0, None, None, 0.0, 65.0, None, 2022-11-14 05:00:00, None
0.0, 954.0, None, None, -1.9, 16.0, None, None, None, 65.0, None, 2022-11-14 06:00:00, None
None, 954.0, None, None, -2.1, 16.0, None, None, 0.0, 65.0, None, 2022-11-14 07:00:00, None
None, 954.0, None, None, -1.6, 16.0, None, None, 0.0, 65.0, None, 2022-11-14 08:00:00, None
None, 954.0, None, None, -1.2, 16.0, None, None, 0.0, 65.0, None, 2022-11-14 09:00:00, None
None, 954.0, None, None, -0.7, 16.0, None, None, 0.0, 65.0, None, 2022-11-14 10:00:00, None
None, 953.0, None, None, 0.2, 16.0, None, None, None, 65.0, None, 2022-11-14 11:00:00, None
0.0, 952.0, None, None, 6.6, 12.0, None, None, None, 66.0, None, 2022-11-14 12:00:00, None
1.0, 952.0, None, None, 7.0, 13.0, None, None, 0.0, 66.0, None, 2022-11-14 13:00:00, None
None, 951.0, None, None, 10.3, 9.0, None, None, None, 67.0, None, 2022-11-14 14:00:00, None
None, 951.0, None, None, 8.4, 12.0, None, None, 0.0, 67.0, None, 2022-11-14 15:00:00, None
0.0, 953.0, None, None, 0.5, 16.0, None, None, 2.0, 67.0, None, 2022-11-14 16:00:00, None
0.0, 954.0, None, None, -0.1, 16.0, None, None, 1.0, 67.0, None, 2022-11-14 17:00:00, None
0.0, 954.0, None, None, -0.3, 16.0, None, None, 0.0, 67.0, None, 2022-11-14 18:00:00, None
0.0, 954.0, None, None, -0.4, 17.0, None, None, 0.0, 66.0, None, 2022-11-14 19:00:00, None
0.0, 954.0, None, None, -0.4, 16.0, None, None, 0.0, 66.0, None, 2022-11-14 20:00:00, None
0.0, 954.0, None, None, -0.5, 16.0, None, None, 0.0, 66.0, None, 2022-11-14 21:00:00, None
0.0, 954.0, None, None, -0.4, 16.0, None, None, 0.0, 66.0, None, 2022-11-14 22:00:00, None
0.0, 954.0, None, None, -0.5, 16.0, None, None, 0.0, 66.0, None, 2022-11-14 23:00:00, None
None, 954.0, None, None, -0.7, 16.0, None, None, 0.0, 66.0, None, 2022-11-15 00:00:00, None
None, 954.0, None, None, -0.8, 16.0, None, None, 0.0, 66.0, None, 2022-11-15 01:00:00, None
None, 954.0, None, None, -1.1, 16.0, None, None, 0.0, 66.0, None, 2022-11-15 02:00:00, None
None, 954.0, None, None, -1.5, 16.0, None, None, 0.0, 66.0, None, 2022-11-15 03:00:00, None
None, 954.0, None, None, -2.7, 16.0, None, None, 0.0, 66.0, None, 2022-11-15 04:00:00, None
None, 954.0, None, None, -3.2, 16.0, None, None, 0.0, 65.0, None, 2022-11-15 05:00:00, None
1.0, 955.0, None, None, -3.4, 16.0, None, None, 1.0, 65.0, None, 2022-11-15 06:00:00, None
1.0, 955.0, None, None, -2.8, 16.0, None, None, 0.0, 65.0, None, 2022-11-15 07:00:00, None
1.0, 955.0, None, None, -2.8, 16.0, None, None, 0.0, 65.0, None, 2022-11-15 08:00:00, None
1.0, 955.0, None, None, -3.6, 16.0, None, None, 0.0, 65.0, None, 2022-11-15 09:00:00, None
1.0, 955.0, None, None, -3.5, 16.0, None, None, 0.0, 65.0, None, 2022-11-15 10:00:00, None
2.0, 955.0, None, None, -2.3, 15.0, None, None, 0.0, 65.0, None, 2022-11-15 11:00:00, None
1.0, 953.0, None, None, 9.7, 6.0, None, None, None, 66.0, None, 2022-11-15 12:00:00, None
0.0, 951.0, None, None, 7.5, 10.0, None, None, None, 67.0, None, 2022-11-15 14:00:00, None
1.0, 952.0, None, None, 6.9, 9.0, None, None, 1.0, 67.0, None, 2022-11-15 15:00:00, None
0.0, 953.0, None, None, 0.7, 14.0, None, None, 1.0, 67.0, None, 2022-11-15 16:00:00, None
0.0, 954.0, None, None, 0.6, 15.0, None, None, 1.0, 67.0, None, 2022-11-15 17:00:00, None
0.0, 954.0, None, None, -0.7, 16.0, None, None, 0.0, 66.0, None, 2022-11-15 18:00:00, None
0.0, 954.0, None, None, -0.8, 15.0, None, None, 0.0, 66.0, None, 2022-11-15 19:00:00, None
0.0, 954.0, None, None, -2.1, 15.0, None, None, 0.0, 66.0, None, 2022-11-15 20:00:00, None
0.0, 954.0, None, None, 0.3, 15.0, None, None, 0.0, 66.0, None, 2022-11-15 21:00:00, None
0.0, 954.0, None, None, 0.7, 15.0, None, None, 0.0, 66.0, None, 2022-11-15 22:00:00, None
0.0, 954.0, None, None, -1.4, 16.0, None, None, 0.0, 66.0, None, 2022-11-15 23:00:00, None
0.0, 954.0, None, None, 0.8, 15.0, None, None, 0.0, 66.0, None, 2022-11-16 00:00:00, None
0.0, 954.0, None, None, 1.0, 16.0, None, None, 0.0, 66.0, None, 2022-11-16 01:00:00, None
0.0, 954.0, None, None, -1.1, 16.0, None, None, 0.0, 66.0, None, 2022-11-16 02:00:00, None
0.0, 954.0, None, None, -1.9, 15.0, None, None, 0.0, 65.0, None, 2022-11-16 03:00:00, None
1.0, 955.0, None, None, -3.4, 16.0, None, None, 1.0, 65.0, None, 2022-11-16 04:00:00, None
1.0, 955.0, None, None, -3.9, 15.0, None, None, 0.0, 65.0, None, 2022-11-16 05:00:00, None
0.0, 955.0, None, None, -1.5, 14.0, None, None, 0.0, 65.0, None, 2022-11-16 06:00:00, None
0.0, 955.0, None, None, -0.5, 13.0, None, None, 0.0, 65.0, None, 2022-11-16 07:00:00, None
0.0, 955.0, None, None, -2.4, 15.0, None, None, 0.0, 65.0, None, 2022-11-16 08:00:00, None
0.0, 955.0, None, None, -1.0, 12.0, None, None, 0.0, 65.0, None, 2022-11-16 09:00:00, None
None, 954.0, None, None, 1.9, 15.0, None, None, None, 65.0, None, 2022-11-16 10:00:00, None
None, 953.0, None, None, 2.9, 15.0, None, None, None, 65.0, None, 2022-11-16 11:00:00, None
None, 952.0, None, None, 6.0, 13.0, None, None, None, 66.0, None, 2022-11-16 12:00:00, None
None, 952.0, None, None, 9.0, 11.0, None, None, 0.0, 67.0, None, 2022-11-16 13:00:00, None
0.0, 951.0, None, None, 7.4, 13.0, None, None, None, 67.0, None, 2022-11-16 14:00:00, None
1.0, 953.0, None, None, 3.4, 14.0, None, None, 2.0, 67.0, None, 2022-11-16 15:00:00, None
0.0, 953.0, None, None, 1.7, 15.0, None, None, 0.0, 67.0, None, 2022-11-16 16:00:00, None
0.0, 954.0, None, None, 0.9, 15.0, None, None, 1.0, 67.0, None, 2022-11-16 17:00:00, None
0.0, 954.0, None, None, -0.1, 15.0, None, None, 0.0, 66.0, None, 2022-11-16 18:00:00, None
0.0, 954.0, None, None, -0.6, 15.0, None, None, 0.0, 66.0, None, 2022-11-16 19:00:00, None
0.0, 954.0, None, None, -1.1, 15.0, None, None, 0.0, 66.0, None, 2022-11-16 20:00:00, None
0.0, 954.0, None, None, -1.3, 15.0, None, None, 0.0, 66.0, None, 2022-11-16 21:00:00, None
0.0, 954.0, None, None, -1.1, 15.0, None, None, 0.0, 66.0, None, 2022-11-16 22:00:00, None
0.0, 954.0, None, None, -1.1, 15.0, None, None, 0.0, 66.0, None, 2022-11-16 23:00:00, None
0.0, 954.0, None, None, -1.8, 15.0, None, None, 0.0, 66.0, None, 2022-11-17 00:00:00, None
1.0, 955.0, None, None, -2.0, 15.0, None, None, 1.0, 66.0, None, 2022-11-17 01:00:00, None
0.0, 954.0, None, None, -2.2, 20.0, None, None, None, 66.0, None, 2022-11-17 02:00:00, None
1.0, 955.0, None, None, -3.5, 20.0, None, None, 1.0, 66.0, None, 2022-11-17 03:00:00, None
0.0, 955.0, None, None, -4.2, 15.0, None, None, 0.0, 65.0, None, 2022-11-17 04:00:00, None
0.0, 955.0, None, None, -4.7, 15.0, None, None, 0.0, 65.0, None, 2022-11-17 05:00:00, None
0.0, 955.0, None, None, -4.6, 15.0, None, None, 0.0, 65.0, None, 2022-11-17 06:00:00, None
1.0, 956.0, None, None, -4.9, 15.0, None, None, 1.0, 65.0, None, 2022-11-17 07:00:00, None
1.0, 956.0, None, None, -5.1, 14.0, None, None, 0.0, 66.0, None, 2022-11-17 08:00:00, None
0.0, 955.0, None, None, -4.9, 15.0, None, None, None, 65.0, None, 2022-11-17 09:00:00, None
1.0, 955.0, None, None, -4.8, 14.0, None, None, 0.0, 65.0, None, 2022-11-17 10:00:00, None
2.0, 955.0, None, None, -4.0, 13.0, None, None, 0.0, 65.0, None, 2022-11-17 11:00:00, None
3.0, 955.0, None, None, -1.8, 13.0, None, None, 0.0, 66.0, None, 2022-11-17 12:00:00, None
2.0, 954.0, None, None, -0.9, 17.0, None, None, None, 66.0, None, 2022-11-17 13:00:00, None
4.0, 955.0, None, None, 0.0, 16.0, None, None, 1.0, 66.0, None, 2022-11-17 14:00:00, None
2.0, 955.0, None, None, -1.3, 17.0, None, None, 0.0, 67.0, None, 2022-11-17 15:00:00, None
2.0, 955.0, None, None, -3.9, 18.0, None, None, 0.0, 66.0, None, 2022-11-17 16:00:00, None
2.0, 956.0, None, None, -4.9, 19.0, None, None, 1.0, 66.0, None, 2022-11-17 17:00:00, None
2.0, 956.0, None, None, -4.9, 18.0, None, None, 0.0, 66.0, None, 2022-11-17 18:00:00, None
2.0, 956.0, None, None, -6.1, 19.0, None, None, 0.0, 65.0, None, 2022-11-17 19:00:00, None
2.0, 956.0, None, None, -6.8, 18.0, None, None, 0.0, 65.0, None, 2022-11-17 20:00:00, None
2.0, 956.0, None, None, -6.7, 18.0, None, None, 0.0, 65.0, None, 2022-11-17 21:00:00, None
2.0, 956.0, None, None, -7.2, 18.0, None, None, 0.0, 65.0, None, 2022-11-17 22:00:00, None
3.0, 957.0, None, None, -7.6, 18.0, None, None, 1.0, 65.0, None, 2022-11-17 23:00:00, None
