station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
2.0, None, 463.0, None, None, 6.6, 267.0, None, None, 1.0, 1487.0, None, 2022-05-12 12:00:00, None
2.0, None, 463.0, None, None, 3.9, 267.0, None, None, 0.0, 1488.0, None, 2022-05-12 13:00:00, None
1.0, None, 462.0, None, None, 2.1, 267.0, None, None, None, 1488.0, None, 2022-05-12 14:00:00, None
3.0, None, 464.0, None, None, 6.4, 266.0, None, None, 2.0, 1490.0, None, 2022-05-12 15:00:00, None
2.0, None, 464.0, None, None, 6.7, 265.0, None, None, 0.0, 1492.0, None, 2022-05-12 16:00:00, None
1.0, None, 463.0, None, None, 5.3, 265.0, None, None, None, 1493.0, None, 2022-05-12 17:00:00, None
2.0, None, 463.0, None, None, 5.4, 265.0, None, None, 0.0, 1493.0, None, 2022-05-12 18:00:00, None
1.0, None, 462.0, None, None, 3.6, 266.0, None, None, None, 1493.0, None, 2022-05-12 19:00:00, None
2.0, None, 462.0, None, None, 1.5, 266.0, None, None, 0.0, 1494.0, None, 2022-05-12 20:00:00, None
1.0, None, 461.0, None, None, -0.7, 266.0, None, None, None, 1494.0, None, 2022-05-12 21:00:00, None
1.0, None, 460.0, None, None, -0.3, 266.0, None, None, None, 1494.0, None, 2022-05-12 22:00:00, None
1.0, None, 460.0, None, None, -1.3, 266.0, None, None, 0.0, 1495.0, None, 2022-05-12 23:00:00, None
1.0, None, 460.0, None, None, -1.4, 266.0, None, None, 0.0, 1496.0, None, 2022-05-13 00:00:00, None
1.0, None, 460.0, None, None, -1.3, 266.0, None, None, 0.0, 1497.0, None, 2022-05-13 01:00:00, None
0.0, None, 459.0, None, None, -2.0, 266.0, None, None, None, 1497.0, None, 2022-05-13 02:00:00, None
0.0, None, 459.0, None, None, -2.0, 266.0, None, None, 0.0, 1498.0, None, 2022-05-13 03:00:00, None
0.0, None, 459.0, None, None, -1.2, 266.0, None, None, 0.0, 1498.0, None, 2022-05-13 04:00:00, None
0.0, None, 459.0, None, None, -3.1, 266.0, None, None, 0.0, 1498.0, None, 2022-05-13 05:00:00, None
0.0, None, 459.0, None, None, -2.5, 265.0, None, None, 0.0, 1497.0, None, 2022-05-13 06:00:00, None
0.0, None, 459.0, None, None, -0.6, 265.0, None, None, 0.0, 1497.0, None, 2022-05-13 07:00:00, None
0.0, None, 460.0, None, None, 0.0, 265.0, None, None, 1.0, 1495.0, None, 2022-05-13 08:00:00, None
None, None, 460.0, None, None, -0.5, 265.0, None, None, 0.0, 1493.0, None, 2022-05-13 09:00:00, None
None, None, 461.0, None, None, 0.6, 265.0, None, None, 1.0, 1493.0, None, 2022-05-13 10:00:00, None
None, None, 461.0, None, None, 0.9, 265.0, None, None, 0.0, 1491.0, None, 2022-05-13 11:00:00, None
None, None, 461.0, None, None, 0.0, 265.0, None, None, 0.0, 1489.0, None, 2022-05-13 12:00:00, None
None, None, 462.0, None, None, 0.9, 265.0, None, None, 1.0, 1488.0, None, 2022-05-13 13:00:00, None
1.0, None, 463.0, None, None, 3.2, 264.0, None, None, 1.0, 1487.0, None, 2022-05-13 14:00:00, None
None, None, 462.0, None, None, 1.5, 265.0, None, None, None, 1487.0, None, 2022-05-13 15:00:00, None
None, None, 462.0, None, None, 1.3, 263.0, None, None, 0.0, 1487.0, None, 2022-05-13 16:00:00, None
None, None, 462.0, None, None, 1.9, 264.0, None, None, 0.0, 1486.0, None, 2022-05-13 17:00:00, None
None, None, 462.0, None, None, 0.3, 263.0, None, None, 0.0, 1486.0, None, 2022-05-13 18:00:00, None
0.0, None, 462.0, None, None, 0.0, 263.0, None, None, 0.0, 1486.0, None, 2022-05-13 19:00:00, None
None, None, 461.0, None, None, -1.0, 266.0, None, None, None, 1486.0, None, 2022-05-13 20:00:00, None
0.0, None, 461.0, None, None, -2.0, 265.0, None, None, 0.0, 1486.0, None, 2022-05-13 21:00:00, None
0.0, None, 460.0, None, None, -3.1, 267.0, None, None, None, 1486.0, None, 2022-05-13 22:00:00, None
0.0, None, 460.0, None, None, -2.5, 265.0, None, None, 0.0, 1486.0, None, 2022-05-13 23:00:00, None
1.0, None, 461.0, None, None, -2.1, 266.0, None, None, 1.0, 1487.0, None, 2022-05-14 00:00:00, None
1.0, None, 461.0, None, None, -2.6, 266.0, None, None, 0.0, 1487.0, None, 2022-05-14 01:00:00, None
2.0, None, 461.0, None, None, -2.3, 266.0, None, None, 0.0, 1488.0, None, 2022-05-14 02:00:00, None
2.0, None, 461.0, None, None, -2.2, 266.0, None, None, 0.0, 1489.0, None, 2022-05-14 03:00:00, None
2.0, None, 461.0, None, None, -3.1, 266.0, None, None, 0.0, 1490.0, None, 2022-05-14 04:00:00, None
2.0, None, 461.0, None, None, -2.6, 261.0, None, None, 0.0, 1491.0, None, 2022-05-14 05:00:00, None
2.0, None, 461.0, None, None, -2.3, 259.0, None, None, 0.0, 1491.0, None, 2022-05-14 06:00:00, None
2.0, None, 461.0, None, None, -0.8, 260.0, None, None, 0.0, 1491.0, None, 2022-05-14 07:00:00, None
2.0, None, 462.0, None, None, 0.4, 261.0, None, None, 1.0, 1492.0, None, 2022-05-14 08:00:00, None
2.0, None, 462.0, None, None, 1.4, 264.0, None, None, 0.0, 1492.0, None, 2022-05-14 09:00:00, None
2.0, None, 463.0, None, None, 1.3, 262.0, None, None, 1.0, 1492.0, None, 2022-05-14 10:00:00, None
2.0, None, 463.0, None, None, 1.2, 264.0, None, None, 0.0, 1492.0, None, 2022-05-14 11:00:00, None
2.0, None, 463.0, None, None, 0.9, 264.0, None, None, 0.0, 1492.0, None, 2022-05-14 12:00:00, None
1.0, None, 463.0, None, None, 2.1, 264.0, None, None, 0.0, 1492.0, None, 2022-05-14 13:00:00, None
0.0, None, 463.0, None, None, 2.2, 264.0, None, None, 0.0, 1492.0, None, 2022-05-14 14:00:00, None
1.0, None, 463.0, None, None, 2.5, 264.0, None, None, 0.0, 1492.0, None, 2022-05-14 15:00:00, None
1.0, None, 463.0, None, None, 2.2, 262.0, None, None, 0.0, 1491.0, None, 2022-05-14 16:00:00, None
1.0, None, 463.0, None, None, 1.7, 265.0, None, None, 0.0, 1491.0, None, 2022-05-14 17:00:00, None
1.0, None, 463.0, None, None, 2.1, 265.0, None, None, 0.0, 1491.0, None, 2022-05-14 18:00:00, None
1.0, None, 463.0, None, None, 2.5, 265.0, None, None, 0.0, 1491.0, None, 2022-05-14 19:00:00, None
2.0, None, 463.0, None, None, 1.5, 266.0, None, None, 0.0, 1490.0, None, 2022-05-14 20:00:00, None
2.0, None, 463.0, None, None, 0.6, 265.0, None, None, 0.0, 1489.0, None, 2022-05-14 21:00:00, None
3.0, None, 463.0, None, None, -0.2, 263.0, None, None, 0.0, 1488.0, None, 2022-05-14 22:00:00, None
3.0, None, 463.0, None, None, -0.5, 262.0, None, None, 0.0, 1488.0, None, 2022-05-14 23:00:00, None
2.0, None, 463.0, None, None, -0.6, 265.0, None, None, 0.0, 1488.0, None, 2022-05-15 00:00:00, None
3.0, None, 464.0, None, None, -0.5, 267.0, None, None, 1.0, 1488.0, None, 2022-05-15 01:00:00, None
3.0, None, 464.0, None, None, -0.4, 266.0, None, None, 0.0, 1488.0, None, 2022-05-15 02:00:00, None
3.0, None, 464.0, None, None, -0.4, 268.0, None, None, 0.0, 1488.0, None, 2022-05-15 03:00:00, None
4.0, None, 465.0, None, None, -0.2, 535.0, None, None, 1.0, 1489.0, None, 2022-05-15 04:00:00, None
4.0, None, 465.0, None, None, -0.2, 268.0, None, None, 0.0, 1491.0, None, 2022-05-15 05:00:00, None
4.0, None, 465.0, None, None, 0.1, 268.0, None, None, 0.0, 1491.0, None, 2022-05-15 06:00:00, None
4.0, None, 465.0, None, None, 0.5, 266.0, None, None, 0.0, 1492.0, None, 2022-05-15 07:00:00, None
3.0, None, 465.0, None, None, 1.0, 268.0, None, None, 0.0, 1492.0, None, 2022-05-15 08:00:00, None
4.0, None, 466.0, None, None, 1.6, 268.0, None, None, 1.0, 1493.0, None, 2022-05-15 09:00:00, None
4.0, None, 467.0, None, None, 2.1, 268.0, None, None, 1.0, 1494.0, None, 2022-05-15 10:00:00, None
5.0, None, 468.0, None, None, 3.8, 267.0, None, None, 1.0, 1494.0, None, 2022-05-15 11:00:00, None
6.0, None, 469.0, None, None, 4.6, 266.0, None, None, 1.0, 1497.0, None, 2022-05-15 12:00:00, None
6.0, None, 469.0, None, None, 4.1, 266.0, None, None, 0.0, 1499.0, None, 2022-05-15 13:00:00, None
6.0, None, 469.0, None, None, 5.4, 265.0, None, None, 0.0, 1501.0, None, 2022-05-15 14:00:00, None
7.0, None, 470.0, None, None, 6.5, 264.0, None, None, 1.0, 1503.0, None, 2022-05-15 15:00:00, None
7.0, None, 470.0, None, None, 5.4, 264.0, None, None, 0.0, 1504.0, None, 2022-05-15 16:00:00, None
7.0, None, 470.0, None, None, 5.1, 263.0, None, None, 0.0, 1506.0, None, 2022-05-15 17:00:00, None
7.0, None, 470.0, None, None, 3.8, 264.0, None, None, 0.0, 1507.0, None, 2022-05-15 18:00:00, None
7.0, None, 470.0, None, None, 3.0, 263.0, None, None, 0.0, 1507.0, None, 2022-05-15 19:00:00, None
8.0, None, 471.0, None, None, 1.7, 263.0, None, None, 1.0, 1508.0, None, 2022-05-15 20:00:00, None
8.0, None, 471.0, None, None, 1.2, 263.0, None, None, 0.0, 1508.0, None, 2022-05-15 21:00:00, None
9.0, None, 472.0, None, None, 1.1, 263.0, None, None, 1.0, 1508.0, None, 2022-05-15 22:00:00, None
9.0, None, 472.0, None, None, 0.9, 263.0, None, None, 0.0, 1508.0, None, 2022-05-15 23:00:00, None
10.0, None, 473.0, None, None, 0.7, 263.0, None, None, 1.0, 1508.0, None, 2022-05-16 00:00:00, None
9.0, None, 473.0, None, None, 0.7, 263.0, None, None, 0.0, 1508.0, None, 2022-05-16 01:00:00, None
10.0, None, 474.0, None, None, 0.6, 263.0, None, None, 1.0, 1509.0, None, 2022-05-16 02:00:00, None
10.0, None, 474.0, None, None, 0.6, 262.0, None, None, 0.0, 1510.0, None, 2022-05-16 03:00:00, None
10.0, None, 475.0, None, None, 0.4, 263.0, None, None, 1.0, 1512.0, None, 2022-05-16 04:00:00, None
10.0, None, 475.0, None, None, 0.7, 263.0, None, None, 0.0, 1514.0, None, 2022-05-16 05:00:00, None
11.0, None, 476.0, None, None, 1.0, 263.0, None, None, 1.0, 1516.0, None, 2022-05-16 06:00:00, None
12.0, None, 477.0, None, None, 1.5, 263.0, None, None, 1.0, 1517.0, None, 2022-05-16 07:00:00, None
12.0, None, 477.0, None, None, 2.1, 262.0, None, None, 0.0, 1518.0, None, 2022-05-16 08:00:00, None
12.0, None, 478.0, None, None, 2.7, 262.0, None, None, 1.0, 1519.0, None, 2022-05-16 09:00:00, None
13.0, None, 480.0, None, None, 4.2, 262.0, None, None, 2.0, 1520.0, None, 2022-05-16 10:00:00, None
12.0, None, 480.0, None, None, 4.6, 262.0, None, None, 0.0, 1520.0, None, 2022-05-16 11:00:00, None
12.0, None, 481.0, None, None, 6.0, 261.0, None, None, 1.0, 1522.0, None, 2022-05-16 12:00:00, None
13.0, None, 482.0, None, None, 6.1, 261.0, None, None, 1.0, 1523.0, None, 2022-05-16 13:00:00, None
12.0, None, 481.0, None, None, 5.5, 260.0, None, None, None, 1524.0, None, 2022-05-16 14:00:00, None
12.0, None, 482.0, None, None, 2.2, 261.0, None, None, 1.0, 1526.0, None, 2022-05-16 15:00:00, None
16.0, None, 486.0, None, None, 3.4, 260.0, None, None, None, 1527.0, None, 2022-05-16 17:00:00, None
16.0, None, 486.0, None, None, 2.6, 260.0, None, None, 0.0, 1528.0, None, 2022-05-16 18:00:00, None
16.0, None, 486.0, None, None, 1.8, 261.0, None, None, 0.0, 1528.0, None, 2022-05-16 19:00:00, None
14.0, None, 485.0, None, None, 0.8, 261.0, None, None, 0.0, 1532.0, None, 2022-05-16 21:00:00, None
13.0, None, 485.0, None, None, 0.5, 261.0, None, None, 0.0, 1532.0, None, 2022-05-16 22:00:00, None
13.0, None, 485.0, None, None, -0.3, 261.0, None, None, 0.0, 1532.0, None, 2022-05-16 23:00:00, None
12.0, None, 485.0, None, None, -0.6, 261.0, None, None, 0.0, 1533.0, None, 2022-05-17 00:00:00, None
12.0, None, 485.0, None, None, -1.4, 261.0, None, None, 0.0, 1533.0, None, 2022-05-17 01:00:00, None
11.0, None, 485.0, None, None, -2.6, 261.0, None, None, 0.0, 1533.0, None, 2022-05-17 02:00:00, None
11.0, None, 485.0, None, None, -2.2, 261.0, None, None, 0.0, 1533.0, None, 2022-05-17 03:00:00, None
10.0, None, 485.0, None, None, -1.5, 261.0, None, None, 0.0, 1533.0, None, 2022-05-17 04:00:00, None
10.0, None, 485.0, None, None, -1.8, 261.0, None, None, 0.0, 1533.0, None, 2022-05-17 05:00:00, None
9.0, None, 485.0, None, None, -1.4, 260.0, None, None, 0.0, 1533.0, None, 2022-05-17 06:00:00, None
8.0, None, 485.0, None, None, -0.3, 260.0, None, None, 0.0, 1533.0, None, 2022-05-17 07:00:00, None
9.0, None, 486.0, None, None, 0.9, 260.0, None, None, 1.0, 1535.0, None, 2022-05-17 08:00:00, None
8.0, None, 486.0, None, None, 0.8, 261.0, None, None, 0.0, 1536.0, None, 2022-05-17 09:00:00, None
7.0, None, 487.0, None, None, -0.3, 262.0, None, None, 1.0, 1536.0, None, 2022-05-17 10:00:00, None
7.0, None, 487.0, None, None, 0.5, 262.0, None, None, 0.0, 1536.0, None, 2022-05-17 11:00:00, None
7.0, None, 488.0, None, None, 0.7, 261.0, None, None, 1.0, 1535.0, None, 2022-05-17 12:00:00, None
6.0, None, 488.0, None, None, 1.2, 259.0, None, None, 0.0, 1535.0, None, 2022-05-17 13:00:00, None
7.0, None, 488.0, None, None, 0.2, 261.0, None, None, 0.0, 1535.0, None, 2022-05-17 14:00:00, None
7.0, None, 489.0, None, None, 2.0, 259.0, None, None, 1.0, 1535.0, None, 2022-05-17 15:00:00, None
None, None, 488.0, None, None, 0.2, 260.0, None, None, None, 1534.0, None, 2022-05-17 16:00:00, None
2.0, None, 488.0, None, None, 1.0, 260.0, None, None, 0.0, 1534.0, None, 2022-05-17 17:00:00, None
3.0, None, 489.0, None, None, 2.0, 259.0, None, None, 1.0, 1534.0, None, 2022-05-17 18:00:00, None
2.0, None, 488.0, None, None, 0.2, 259.0, None, None, None, 1534.0, None, 2022-05-17 19:00:00, None
3.0, None, 488.0, None, None, -0.7, 261.0, None, None, 0.0, 1534.0, None, 2022-05-17 20:00:00, None
2.0, None, 487.0, None, None, -2.2, 261.0, None, None, None, 1534.0, None, 2022-05-17 21:00:00, None
2.0, None, 487.0, None, None, -2.5, 261.0, None, None, 0.0, 1534.0, None, 2022-05-17 22:00:00, None
2.0, None, 487.0, None, None, -2.0, 262.0, None, None, 0.0, 1534.0, None, 2022-05-17 23:00:00, None
2.0, None, 487.0, None, None, -1.9, 261.0, None, None, 0.0, 1534.0, None, 2022-05-18 00:00:00, None
2.0, None, 487.0, None, None, -1.9, 259.0, None, None, 0.0, 1534.0, None, 2022-05-18 01:00:00, None
2.0, None, 487.0, None, None, -1.7, 259.0, None, None, 0.0, 1537.0, None, 2022-05-18 02:00:00, None
2.0, None, 487.0, None, None, -1.8, 259.0, None, None, 0.0, 1539.0, None, 2022-05-18 03:00:00, None
2.0, None, 487.0, None, None, -1.7, 262.0, None, None, 0.0, 1539.0, None, 2022-05-18 04:00:00, None
2.0, None, 487.0, None, None, -1.7, 262.0, None, None, 0.0, 1544.0, None, 2022-05-18 05:00:00, None
2.0, None, 487.0, None, None, -1.6, 262.0, None, None, 0.0, 1550.0, None, 2022-05-18 06:00:00, None
3.0, None, 488.0, None, None, -1.5, 263.0, None, None, 1.0, 1552.0, None, 2022-05-18 07:00:00, None
3.0, None, 489.0, None, None, -1.3, 264.0, None, None, 1.0, 1554.0, None, 2022-05-18 08:00:00, None
5.0, None, 491.0, None, None, -0.9, 265.0, None, None, 2.0, 1555.0, None, 2022-05-18 09:00:00, None
6.0, None, 493.0, None, None, -0.6, 268.0, None, None, 2.0, 1557.0, None, 2022-05-18 10:00:00, None
9.0, None, 496.0, None, None, -0.2, 271.0, None, None, 3.0, 1560.0, None, 2022-05-18 11:00:00, None
10.0, None, 498.0, None, None, 0.7, 272.0, None, None, 2.0, 1561.0, None, 2022-05-18 12:00:00, None
13.0, None, 501.0, None, None, 1.9, 270.0, None, None, 3.0, 1561.0, None, 2022-05-18 13:00:00, None
15.0, None, 503.0, None, None, 4.0, 273.0, None, None, 2.0, 1561.0, None, 2022-05-18 14:00:00, None
14.0, None, 503.0, None, None, 2.5, 273.0, None, None, 0.0, 1561.0, None, 2022-05-18 15:00:00, None
17.0, None, 505.0, None, None, 1.6, 273.0, None, None, 2.0, 1561.0, None, 2022-05-18 16:00:00, None
17.0, None, 505.0, None, None, 1.4, 272.0, None, None, 0.0, 1561.0, None, 2022-05-18 17:00:00, None
17.0, None, 506.0, None, None, 1.0, 271.0, None, None, 1.0, 1562.0, None, 2022-05-18 18:00:00, None
21.0, None, 509.0, None, None, -0.1, 272.0, None, None, 3.0, 1561.0, None, 2022-05-18 19:00:00, None
25.0, None, 513.0, None, None, 0.3, 273.0, None, None, 4.0, 1561.0, None, 2022-05-18 20:00:00, None
31.0, None, 518.0, None, None, -0.7, 273.0, None, None, 5.0, 1561.0, None, 2022-05-18 21:00:00, None
36.0, None, 523.0, None, None, -1.0, 273.0, None, None, 5.0, 1561.0, None, 2022-05-18 22:00:00, None
40.0, None, 527.0, None, None, -1.1, 274.0, None, None, 4.0, 1560.0, None, 2022-05-18 23:00:00, None
48.0, None, 535.0, None, None, -1.2, 273.0, None, None, 8.0, 1560.0, None, 2022-05-19 00:00:00, None
48.0, None, 535.0, None, None, -1.2, 273.0, None, None, 0.0, 1560.0, None, 2022-05-19 01:00:00, None
52.0, None, 539.0, None, None, -1.3, 273.0, None, None, 4.0, 1560.0, None, 2022-05-19 02:00:00, None
50.0, None, 537.0, None, None, -1.5, 273.0, None, None, None, 1560.0, None, 2022-05-19 03:00:00, None
51.0, None, 538.0, None, None, -1.7, 274.0, None, None, 1.0, 1560.0, None, 2022-05-19 04:00:00, None
48.0, None, 535.0, None, None, -2.2, 273.0, None, None, None, 1560.0, None, 2022-05-19 06:00:00, None
46.0, None, 534.0, None, None, -1.2, 273.0, None, None, None, 1560.0, None, 2022-05-19 07:00:00, None
47.0, None, 536.0, None, None, 0.1, 272.0, None, None, 2.0, 1560.0, None, 2022-05-19 08:00:00, None
39.0, None, 530.0, None, None, 2.1, 271.0, None, None, None, 1558.0, None, 2022-05-19 09:00:00, None
17.0, None, 510.0, None, None, 2.6, 271.0, None, None, None, 1550.0, None, 2022-05-19 10:00:00, None
15.0, None, 511.0, None, None, 7.3, 269.0, None, None, 1.0, 1538.0, None, 2022-05-19 11:00:00, None
12.0, None, 510.0, None, None, 5.3, 269.0, None, None, None, 1537.0, None, 2022-05-19 12:00:00, None
9.0, None, 510.0, None, None, 5.9, 268.0, None, None, 0.0, 1535.0, None, 2022-05-19 13:00:00, None
8.0, None, 511.0, None, None, 6.4, 267.0, None, None, 1.0, 1533.0, None, 2022-05-19 14:00:00, None
7.0, None, 510.0, None, None, 6.0, 266.0, None, None, None, 1532.0, None, 2022-05-19 15:00:00, None
4.0, None, 509.0, None, None, 7.8, 264.0, None, None, None, 1531.0, None, 2022-05-19 16:00:00, None
4.0, None, 509.0, None, None, 6.3, 264.0, None, None, 0.0, 1531.0, None, 2022-05-19 17:00:00, None
2.0, None, 508.0, None, None, 7.7, 263.0, None, None, None, 1530.0, None, 2022-05-19 18:00:00, None
None, None, 508.0, None, None, 5.7, 263.0, None, None, 0.0, 1530.0, None, 2022-05-19 19:00:00, None
None, None, 507.0, None, None, 1.3, 264.0, None, None, None, 1529.0, None, 2022-05-19 20:00:00, None
None, None, 507.0, None, None, -0.6, 264.0, None, None, 0.0, 1527.0, None, 2022-05-19 21:00:00, None
None, None, 506.0, None, None, -2.2, 264.0, None, None, None, 1525.0, None, 2022-05-19 22:00:00, None
None, None, 506.0, None, None, -2.6, 264.0, None, None, 0.0, 1525.0, None, 2022-05-19 23:00:00, None
None, None, 505.0, None, None, -2.6, 264.0, None, None, None, 1524.0, None, 2022-05-20 00:00:00, None
None, None, 505.0, None, None, -2.5, 264.0, None, None, 0.0, 1524.0, None, 2022-05-20 01:00:00, None
None, None, 505.0, None, None, -3.0, 264.0, None, None, 0.0, 1525.0, None, 2022-05-20 02:00:00, None
None, None, 505.0, None, None, -2.7, 264.0, None, None, 0.0, 1524.0, None, 2022-05-20 03:00:00, None
None, None, 505.0, None, None, -2.0, 264.0, None, None, 0.0, 1524.0, None, 2022-05-20 04:00:00, None
None, None, 505.0, None, None, -2.5, 264.0, None, None, 0.0, 1525.0, None, 2022-05-20 05:00:00, None
None, None, 505.0, None, None, -2.8, 264.0, None, None, 0.0, 1525.0, None, 2022-05-20 06:00:00, None
None, None, 505.0, None, None, -2.4, 264.0, None, None, 0.0, 1525.0, None, 2022-05-20 07:00:00, None
None, None, 505.0, None, None, 1.5, 263.0, None, None, 0.0, 1525.0, None, 2022-05-20 08:00:00, None
None, None, 507.0, None, None, 5.7, 263.0, None, None, 2.0, 1525.0, None, 2022-05-20 09:00:00, None
None, None, 509.0, None, None, 5.5, 263.0, None, None, 2.0, 1525.0, None, 2022-05-20 10:00:00, None
None, None, 510.0, None, None, 7.6, 260.0, None, None, 1.0, 1526.0, None, 2022-05-20 11:00:00, None
None, None, 508.0, None, None, 4.8, 261.0, None, None, None, 1526.0, None, 2022-05-20 12:00:00, None
None, None, 508.0, None, None, 5.1, 261.0, None, None, 0.0, 1527.0, None, 2022-05-20 13:00:00, None
None, None, 508.0, None, None, 5.2, 261.0, None, None, 0.0, 1527.0, None, 2022-05-20 14:00:00, None
None, None, 509.0, None, None, 5.1, 261.0, None, None, 1.0, 1527.0, None, 2022-05-20 15:00:00, None
None, None, 508.0, None, None, 5.0, 260.0, None, None, None, 1527.0, None, 2022-05-20 16:00:00, None
None, None, 508.0, None, None, 5.2, 261.0, None, None, 0.0, 1528.0, None, 2022-05-20 17:00:00, None
0.0, None, 508.0, None, None, 7.6, 259.0, None, None, 0.0, 1529.0, None, 2022-05-20 18:00:00, None
None, None, 507.0, None, None, 2.7, 260.0, None, None, None, 1529.0, None, 2022-05-20 19:00:00, None
None, None, 506.0, None, None, 0.8, 261.0, None, None, None, 1529.0, None, 2022-05-20 20:00:00, None
None, None, 505.0, None, None, -0.9, 261.0, None, None, None, 1529.0, None, 2022-05-20 21:00:00, None
None, None, 505.0, None, None, -1.7, 261.0, None, None, 0.0, 1528.0, None, 2022-05-20 22:00:00, None
None, None, 504.0, None, None, -2.1, 261.0, None, None, None, 1528.0, None, 2022-05-20 23:00:00, None
None, None, 504.0, None, None, -2.7, 261.0, None, None, 0.0, 1528.0, None, 2022-05-21 00:00:00, None
None, None, 504.0, None, None, -3.1, 261.0, None, None, 0.0, 1528.0, None, 2022-05-21 01:00:00, None
None, None, 503.0, None, None, -3.2, 261.0, None, None, None, 1528.0, None, 2022-05-21 02:00:00, None
None, None, 503.0, None, None, -3.6, 261.0, None, None, 0.0, 1528.0, None, 2022-05-21 03:00:00, None
None, None, 503.0, None, None, -4.3, 261.0, None, None, 0.0, 1528.0, None, 2022-05-21 04:00:00, None
None, None, 503.0, None, None, -4.9, 261.0, None, None, 0.0, 1528.0, None, 2022-05-21 05:00:00, None
None, None, 503.0, None, None, -4.0, 260.0, None, None, 0.0, 1528.0, None, 2022-05-21 06:00:00, None
None, None, 503.0, None, None, -2.7, 260.0, None, None, 0.0, 1528.0, None, 2022-05-21 07:00:00, None
None, None, 504.0, None, None, 1.3, 259.0, None, None, 1.0, 1528.0, None, 2022-05-21 08:00:00, None
None, None, 506.0, None, None, 4.0, 260.0, None, None, 2.0, 1528.0, None, 2022-05-21 09:00:00, None
None, None, 508.0, None, None, 5.3, 259.0, None, None, 2.0, 1527.0, None, 2022-05-21 10:00:00, None
None, None, 509.0, None, None, 7.0, 259.0, None, None, 1.0, 1527.0, None, 2022-05-21 11:00:00, None
2.0, None, 510.0, None, None, 7.6, 258.0, None, None, 1.0, 1527.0, None, 2022-05-21 12:00:00, None
2.0, None, 510.0, None, None, 7.4, 258.0, None, None, 0.0, 1527.0, None, 2022-05-21 13:00:00, None
2.0, None, 510.0, None, None, 6.6, 258.0, None, None, 0.0, 1528.0, None, 2022-05-21 14:00:00, None
2.0, None, 511.0, None, None, 7.4, 257.0, None, None, 1.0, 1529.0, None, 2022-05-21 15:00:00, None
0.0, None, 508.0, None, None, 8.2, 256.0, None, None, None, 1529.0, None, 2022-05-21 16:00:00, None
1.0, None, 509.0, None, None, 7.1, 256.0, None, None, 1.0, 1530.0, None, 2022-05-21 17:00:00, None
1.0, None, 509.0, None, None, 9.2, 255.0, None, None, 0.0, 1530.0, None, 2022-05-21 18:00:00, None
2.0, None, 509.0, None, None, 6.3, 257.0, None, None, 0.0, 1530.0, None, 2022-05-21 19:00:00, None
1.0, None, 507.0, None, None, 2.2, 257.0, None, None, None, 1530.0, None, 2022-05-21 20:00:00, None
1.0, None, 506.0, None, None, -0.1, 257.0, None, None, None, 1530.0, None, 2022-05-21 21:00:00, None
0.0, None, 505.0, None, None, -1.3, 257.0, None, None, None, 1530.0, None, 2022-05-21 22:00:00, None
1.0, None, 505.0, None, None, -2.3, 257.0, None, None, 0.0, 1533.0, None, 2022-05-21 23:00:00, None
0.0, None, 504.0, None, None, -2.4, 257.0, None, None, None, 1534.0, None, 2022-05-22 00:00:00, None
0.0, None, 504.0, None, None, -2.6, 257.0, None, None, 0.0, 1537.0, None, 2022-05-22 01:00:00, None
1.0, None, 504.0, None, None, -2.8, 257.0, None, None, 0.0, 1537.0, None, 2022-05-22 02:00:00, None
1.0, None, 504.0, None, None, -2.4, 257.0, None, None, 0.0, 1539.0, None, 2022-05-22 03:00:00, None
1.0, None, 504.0, None, None, -3.4, 257.0, None, None, 0.0, 1540.0, None, 2022-05-22 04:00:00, None
0.0, None, 503.0, None, None, -3.9, 257.0, None, None, None, 1542.0, None, 2022-05-22 05:00:00, None
0.0, None, 503.0, None, None, -3.8, 257.0, None, None, 0.0, 1543.0, None, 2022-05-22 06:00:00, None
0.0, None, 503.0, None, None, -0.6, 256.0, None, None, 0.0, 1543.0, None, 2022-05-22 07:00:00, None
1.0, None, 505.0, None, None, 3.9, 256.0, None, None, 2.0, 1543.0, None, 2022-05-22 08:00:00, None
1.0, None, 507.0, None, None, 6.8, 256.0, None, None, 2.0, 1543.0, None, 2022-05-22 09:00:00, None
2.0, None, 510.0, None, None, 8.1, 256.0, None, None, 3.0, 1543.0, None, 2022-05-22 10:00:00, None
1.0, None, 510.0, None, None, 8.3, 255.0, None, None, 0.0, 1544.0, None, 2022-05-22 11:00:00, None
1.0, None, 511.0, None, None, 9.3, 255.0, None, None, 1.0, 1544.0, None, 2022-05-22 12:00:00, None
1.0, None, 511.0, None, None, 8.5, 254.0, None, None, 0.0, 1545.0, None, 2022-05-22 13:00:00, None
1.0, None, 511.0, None, None, 9.0, 254.0, None, None, 0.0, 1546.0, None, 2022-05-22 14:00:00, None
0.0, None, 511.0, None, None, 9.3, 253.0, None, None, 0.0, 1546.0, None, 2022-05-22 15:00:00, None
1.0, None, 509.0, None, None, 9.8, 252.0, None, None, None, 1547.0, None, 2022-05-22 16:00:00, None
