wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
8.0, 101.5, 17.2, 22.5, 62.0, 24.8,2022-08-21 11:00:00, None, None, None, None, 0.04,34
10.0, 101.5, 17.0, 22.5, 56.0, 26.6,2022-08-21 12:00:00, None, None, None, None, 0.0,34
14.0, 101.4, 16.4, 22.5, 52.0, 27.2,2022-08-21 13:00:00, None, None, None, None, -0.11,34
11.0, 101.3, 15.3, 0.0, 42.0, 29.4,2022-08-21 14:00:00, None, None, None, None, -0.15,34
15.0, 101.3, 14.8, 0.0, 38.0, 30.9,2022-08-21 15:00:00, None, None, None, None, -0.19,34
13.0, 101.2, 14.7, 337.5, 37.0, 31.0,2022-08-21 16:00:00, None, None, None, None, -0.16,34
6.0, 101.2, 17.7, 0.0, 46.0, 30.5,2022-08-21 17:00:00, None, None, None, None, -0.13,34
3.0, 101.2, 15.4, 67.5, 39.0, 30.9,2022-08-21 18:00:00, None, None, None, None, -0.09,34
2.0, 101.2, 17.6, 157.5, 52.0, 28.3,2022-08-21 19:00:00, None, None, None, None, -0.04,34
4.0, 101.2, 15.5, 270.0, 50.0, 27.0,2022-08-21 20:00:00, None, None, None, None, 0.02,34
4.0, 101.3, 15.6, 270.0, 49.0, 27.2,2022-08-21 21:00:00, None, None, None, None, 0.13,34
7.0, 101.4, 15.3, 292.5, 48.0, 27.3,2022-08-21 22:00:00, None, None, None, None, 0.2,34
9.0, 101.4, 13.7, 292.5, 45.0, 26.6,2022-08-21 23:00:00, 19.3, 0.6, None, 31.7, 0.2,34
2.0, 101.5, 15.0, 337.5, 52.0, 25.6,2022-08-22 00:00:00, None, None, None, None, 0.17,34
5.0, 101.5, 12.1, 292.5, 45.0, 24.9,2022-08-22 01:00:00, None, None, None, None, 0.11,34
10.0, 101.5, 12.1, 270.0, 47.0, 24.1,2022-08-22 02:00:00, None, None, None, None, 0.08,34
9.0, 101.5, 12.1, 292.5, 51.0, 22.9,2022-08-22 03:00:00, None, None, None, None, 0.04,34
9.0, 101.5, 12.1, 270.0, 52.0, 22.3,2022-08-22 04:00:00, None, None, None, None, 0.04,34
7.0, 101.5, 11.9, 270.0, 55.0, 21.3,2022-08-22 05:00:00, None, None, None, None, 0.03,34
7.0, 101.6, 12.0, 270.0, 57.0, 21.0,2022-08-22 06:00:00, None, None, None, None, 0.07,34
8.0, 101.7, 12.3, 292.5, 55.0, 21.6,2022-08-22 07:00:00, None, None, None, None, 0.12,34
5.0, 101.7, 13.3, 315.0, 53.0, 23.5,2022-08-22 08:00:00, None, None, None, None, 0.14,34
7.0, 101.7, 15.2, 22.5, 59.0, 23.8,2022-08-22 09:00:00, None, None, None, None, 0.06,34
2.0, 101.7, 14.2, 337.5, 53.0, 24.3,2022-08-22 10:00:00, None, None, None, None, 0.04,34
6.0, 101.7, 15.8, 22.5, 58.0, 24.7,2022-08-22 11:00:00, None, None, None, None, 0.01,34
8.0, 101.7, 15.4, 90.0, 48.0, 27.3,2022-08-22 12:00:00, None, None, None, None, 0.01,34
6.0, 101.6, 15.2, 22.5, 45.0, 28.4,2022-08-22 13:00:00, None, None, None, None, -0.05,34
3.0, 101.6, 12.5, 225.0, 37.0, 28.7,2022-08-22 14:00:00, None, None, None, None, -0.11,34
2.0, 101.5, 15.3, 45.0, 45.0, 28.5,2022-08-22 15:00:00, None, None, None, None, -0.13,34
1.0, 101.5, 14.4, 90.0, 39.0, 29.9,2022-08-22 16:00:00, None, None, None, None, -0.15,34
2.0, 101.5, 16.4, 22.5, 52.0, 27.1,2022-08-22 17:00:00, None, None, None, None, -0.04,34
28.0, 101.7, 10.4, 180.0, 39.0, 25.4,2022-08-22 18:00:00, None, None, 44.0, None, 0.11,34
4.0, 101.7, 9.2, 112.5, 37.0, 25.1,2022-08-22 19:00:00, None, None, None, None, 0.19,34
9.0, 101.8, 11.6, 337.5, 48.0, 23.3,2022-08-22 21:00:00, None, None, None, None, 0.17,34
1.0, 101.8, 13.8, 337.5, 62.0, 21.4,2022-08-22 22:00:00, None, None, None, None, 0.07,34
6.0, 101.7, 13.3, 247.5, 66.0, 19.9,2022-08-22 23:00:00, 19.7, 0.0, 54.0, 31.1, -0.05,34
7.0, 101.7, 12.5, 202.5, 59.0, 20.9,2022-08-23 00:00:00, None, None, None, None, -0.13,34
9.0, 101.8, 12.5, 270.0, 65.0, 19.3,2022-08-23 01:00:00, None, None, None, None, -0.02,34
5.0, 101.7, 11.6, 247.5, 66.0, 17.9,2022-08-23 02:00:00, None, None, None, None, 0.03,34
6.0, 101.7, 10.6, 247.5, 56.0, 19.5,2022-08-23 03:00:00, None, None, None, None, 0.04,34
4.0, 101.7, 11.2, 202.5, 65.0, 17.9,2022-08-23 04:00:00, None, None, None, None, -0.04,34
8.0, 101.7, 12.0, 315.0, 65.0, 18.8,2022-08-23 05:00:00, None, None, None, None, -0.03,34
11.0, 101.7, 12.1, 270.0, 66.0, 18.4,2022-08-23 06:00:00, None, None, None, None, -0.03,34
8.0, 101.8, 11.9, 270.0, 66.0, 18.3,2022-08-23 07:00:00, None, None, None, None, 0.05,34
3.0, 101.8, 13.1, 0.0, 62.0, 20.5,2022-08-23 08:00:00, None, None, None, None, 0.05,34
7.0, 101.8, 14.6, 45.0, 64.0, 21.7,2022-08-23 09:00:00, None, None, None, None, 0.05,34
6.0, 101.8, 13.4, 22.5, 56.0, 22.6,2022-08-23 10:00:00, None, None, None, None, 0.0,34
3.0, 101.8, 13.7, 45.0, 52.0, 24.1,2022-08-23 11:00:00, None, None, None, None, -0.02,34
4.0, 101.7, 14.5, 112.5, 52.0, 25.0,2022-08-23 12:00:00, None, None, None, None, -0.09,34
10.0, 101.6, 12.7, 22.5, 45.0, 25.6,2022-08-23 13:00:00, None, None, None, None, -0.14,34
7.0, 101.5, 12.1, 22.5, 41.0, 26.3,2022-08-23 14:00:00, None, None, None, None, -0.21,34
12.0, 101.5, 11.9, 22.5, 39.0, 26.9,2022-08-23 15:00:00, None, None, None, None, -0.22,34
12.0, 101.5, 11.9, 22.5, 39.0, 26.9,2022-08-23 16:00:00, None, None, None, None, -0.22,34
9.0, 101.5, 13.4, 135.0, 43.0, 27.0,2022-08-23 18:00:00, None, None, None, None, 0.04,34
13.0, 101.6, 13.2, 247.5, 56.0, 22.4,2022-08-23 19:00:00, None, None, None, None, 0.16,34
6.0, 101.6, 14.0, 292.5, 64.0, 21.0,2022-08-23 20:00:00, None, None, None, None, 0.13,34
7.0, 101.7, 13.8, 270.0, 67.0, 20.2,2022-08-23 21:00:00, None, None, None, None, 0.14,34
7.0, 101.7, 12.9, 270.0, 62.0, 20.4,2022-08-23 22:00:00, None, None, None, None, 0.06,34
7.0, 101.7, 12.2, 292.5, 61.0, 19.8,2022-08-23 23:00:00, 16.7, 0.2, None, 30.6, 0.03,34
6.0, 101.6, 11.7, 292.5, 63.0, 18.9,2022-08-24 00:00:00, None, None, None, None, -0.02,34
10.0, 101.7, 12.1, 292.5, 65.0, 18.8,2022-08-24 01:00:00, None, None, None, None, 0.0,34
11.0, 101.7, 11.6, 292.5, 64.0, 18.6,2022-08-24 02:00:00, None, None, None, None, 0.0,34
10.0, 101.7, 11.7, 292.5, 63.0, 18.9,2022-08-24 03:00:00, None, None, None, None, 0.03,34
10.0, 101.7, 11.7, 270.0, 66.0, 18.2,2022-08-24 04:00:00, None, None, None, None, 0.04,34
10.0, 101.7, 11.5, 292.5, 67.0, 17.8,2022-08-24 05:00:00, None, None, None, None, 0.04,34
8.0, 101.7, 11.3, 270.0, 67.0, 17.4,2022-08-24 06:00:00, None, None, None, None, 0.05,34
8.0, 101.8, 11.7, 270.0, 64.0, 18.7,2022-08-24 07:00:00, None, None, None, None, 0.05,34
9.0, 101.8, 14.0, 337.5, 66.0, 20.7,2022-08-24 08:00:00, None, None, None, None, 0.07,34
12.0, 101.8, 14.3, 0.0, 66.0, 21.0,2022-08-24 09:00:00, None, None, None, None, 0.02,34
12.0, 101.7, 14.7, 0.0, 62.0, 22.3,2022-08-24 10:00:00, None, None, None, None, -0.04,34
10.0, 101.7, 14.4, 22.5, 58.0, 23.2,2022-08-24 11:00:00, None, None, None, None, -0.1,34
8.0, 101.6, 15.1, 45.0, 54.0, 25.2,2022-08-24 12:00:00, None, None, None, None, -0.15,34
13.0, 101.5, 15.1, 22.5, 50.0, 26.3,2022-08-24 13:00:00, None, None, None, None, -0.18,34
6.0, 101.5, 15.2, 0.0, 46.0, 27.9,2022-08-24 14:00:00, None, None, None, None, -0.19,34
12.0, 101.4, 14.0, 0.0, 45.0, 27.0,2022-08-24 15:00:00, None, None, None, None, -0.19,34
5.0, 101.3, 13.6, 90.0, 39.0, 28.8,2022-08-24 16:00:00, None, None, None, None, -0.23,34
8.0, 101.2, 14.6, 112.5, 40.0, 29.5,2022-08-24 17:00:00, None, None, None, None, -0.22,34
3.0, 101.2, 14.6, 157.5, 41.0, 29.2,2022-08-24 18:00:00, None, None, None, None, -0.15,34
4.0, 101.3, 13.4, 157.5, 42.0, 27.6,2022-08-24 19:00:00, None, None, None, None, 0.01,34
7.0, 101.3, 10.1, 180.0, 34.0, 27.2,2022-08-24 20:00:00, None, None, None, None, 0.08,34
4.0, 101.4, 12.4, 315.0, 45.0, 25.3,2022-08-24 21:00:00, None, None, None, None, 0.15,34
2.0, 101.4, 11.3, 180.0, 49.0, 22.5,2022-08-24 22:00:00, None, None, None, None, 0.12,34
12.0, 101.5, 10.3, 292.5, 50.0, 21.1,2022-08-24 23:00:00, 16.3, 0.0, None, 30.2, 0.12,34
7.0, 101.5, 10.6, 270.0, 52.0, 20.8,2022-08-25 00:00:00, None, None, None, None, 0.08,34
2.0, 101.5, 10.5, 270.0, 55.0, 19.8,2022-08-25 01:00:00, None, None, None, None, 0.08,34
3.0, 101.5, 10.2, 247.5, 57.0, 18.9,2022-08-25 02:00:00, None, None, None, None, 0.07,34
8.0, 101.5, 9.8, 247.5, 51.0, 20.4,2022-08-25 03:00:00, None, None, None, None, 0.06,34
7.0, 101.5, 9.4, 225.0, 55.0, 18.5,2022-08-25 04:00:00, None, None, None, None, 0.05,34
7.0, 101.5, 9.6, 270.0, 59.0, 17.8,2022-08-25 05:00:00, None, None, None, None, 0.03,34
8.0, 101.6, 9.4, 270.0, 62.0, 16.8,2022-08-25 06:00:00, None, None, None, None, 0.04,34
8.0, 101.6, 10.3, 270.0, 54.0, 19.9,2022-08-25 07:00:00, None, None, None, None, 0.07,34
8.0, 101.6, 10.0, 292.5, 49.0, 21.2,2022-08-25 08:00:00, None, None, None, None, 0.1,34
2.0, 101.6, 11.9, 22.5, 52.0, 22.3,2022-08-25 09:00:00, None, None, None, None, 0.07,34
2.0, 101.6, 12.7, 90.0, 49.0, 24.2,2022-08-25 10:00:00, None, None, None, None, -0.04,34
4.0, 101.5, 11.8, 22.5, 43.0, 25.1,2022-08-25 11:00:00, None, None, None, None, -0.1,34
7.0, 101.5, 12.7, 22.5, 43.0, 26.1,2022-08-25 12:00:00, None, None, None, None, -0.16,34
6.0, 101.4, 12.0, 90.0, 37.0, 27.9,2022-08-25 13:00:00, None, None, None, None, -0.2,34
6.0, 101.3, 13.4, 90.0, 37.0, 29.7,2022-08-25 14:00:00, None, None, None, None, -0.23,34
10.0, 101.3, 10.1, 247.5, 29.0, 29.9,2022-08-25 15:00:00, None, None, 32.0, None, -0.2,34
4.0, 101.2, 10.1, 67.5, 29.0, 30.3,2022-08-25 16:00:00, None, None, None, None, -0.15,34
3.0, 101.2, 9.5, 67.5, 27.0, 30.4,2022-08-25 17:00:00, None, None, None, None, -0.14,34
8.0, 101.2, 10.7, 247.5, 31.0, 29.4,2022-08-25 18:00:00, None, None, None, None, -0.12,34
10.0, 101.1, 12.8, 270.0, 41.0, 27.3,2022-08-25 19:00:00, None, None, None, None, -0.08,34
4.0, 101.1, 10.1, 202.5, 37.0, 25.9,2022-08-25 20:00:00, None, None, None, None, -0.01,34
5.0, 101.2, 10.6, 247.5, 39.0, 25.8,2022-08-25 21:00:00, None, None, None, None, 0.02,34
2.0, 101.2, 11.5, 247.5, 48.0, 23.2,2022-08-25 22:00:00, None, None, None, None, 0.05,34
5.0, 101.1, 11.0, 225.0, 47.0, 22.9,2022-08-25 23:00:00, 16.5, 0.0, 31.0, 32.4, -0.01,34
3.0, 101.1, 11.6, 180.0, 50.0, 22.5,2022-08-26 00:00:00, None, None, None, None, -0.01,34
7.0, 101.1, 11.0, 247.5, 50.0, 21.8,2022-08-26 01:00:00, None, None, None, None, -0.03,34
9.0, 101.1, 10.9, 270.0, 49.0, 22.3,2022-08-26 02:00:00, None, None, None, None, -0.01,34
9.0, 101.1, 10.3, 292.5, 50.0, 21.0,2022-08-26 03:00:00, None, None, None, None, -0.05,34
2.0, 101.1, 10.8, 202.5, 55.0, 20.1,2022-08-26 04:00:00, None, None, None, None, -0.05,34
1.0, 101.1, 10.9, 225.0, 57.0, 19.7,2022-08-26 05:00:00, None, None, None, None, -0.03,34
4.0, 101.1, 11.8, 247.5, 65.0, 18.5,2022-08-26 06:00:00, None, None, None, None, -0.03,34
11.0, 101.1, 10.5, 292.5, 58.0, 19.0,2022-08-26 07:00:00, None, None, None, None, 0.0,34
4.0, 101.1, 12.6, 0.0, 53.0, 22.6,2022-08-26 08:00:00, None, None, None, None, 0.0,34
6.0, 101.1, 14.4, 90.0, 54.0, 24.3,2022-08-26 09:00:00, None, None, None, None, -0.01,34
4.0, 101.0, 15.5, 45.0, 53.0, 26.0,2022-08-26 10:00:00, None, None, None, None, -0.06,34
5.0, 100.9, 13.6, 90.0, 38.0, 29.5,2022-08-26 11:00:00, None, None, None, None, -0.13,34
9.0, 100.9, 11.1, 112.5, 31.0, 30.0,2022-08-26 12:00:00, None, None, None, None, -0.18,34
9.0, 100.8, 10.4, 90.0, 28.0, 31.0,2022-08-26 13:00:00, None, None, None, None, -0.21,34
6.0, 100.7, 11.2, 0.0, 31.0, 30.1,2022-08-26 14:00:00, None, None, None, None, -0.22,34
8.0, 100.6, 11.9, 22.5, 33.0, 29.9,2022-08-26 15:00:00, None, None, None, None, -0.22,34
12.0, 100.5, 11.5, 0.0, 30.0, 31.2,2022-08-26 16:00:00, None, None, None, None, -0.26,34
10.0, 100.5, 9.6, 315.0, 25.0, 32.0,2022-08-26 17:00:00, None, None, None, None, -0.22,34
9.0, 100.5, 9.7, 270.0, 27.0, 30.8,2022-08-26 18:00:00, None, None, None, None, -0.15,34
13.0, 100.5, 7.9, 270.0, 26.0, 29.2,2022-08-26 19:00:00, None, None, None, None, -0.04,34
8.0, 100.6, 8.7, 270.0, 31.0, 27.2,2022-08-26 20:00:00, None, None, None, None, 0.08,34
12.0, 100.7, 10.2, 337.5, 41.0, 24.4,2022-08-26 21:00:00, None, None, 31.0, None, 0.17,34
6.0, 100.7, 10.4, 270.0, 47.0, 22.3,2022-08-26 22:00:00, None, None, None, None, 0.23,34
15.0, 100.7, 9.3, 315.0, 44.0, 22.1,2022-08-26 23:00:00, 18.4, 0.0, 33.0, 32.4, 0.17,34
