wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
225.0, 23.4, None, -0.08, 14.0, 101.6, 8.4, None, None, 38.0,2022-08-20 17:00:00, None, None,34
225.0, 22.6, None, -0.05, 7.0, 101.6, 8.2, None, None, 40.0,2022-08-20 18:00:00, None, None,34
270.0, 22.1, None, -0.03, 5.0, 101.6, 7.9, None, None, 40.0,2022-08-20 19:00:00, None, None,34
315.0, 17.6, None, 0.0, 3.0, 101.7, 11.7, None, None, 68.0,2022-08-20 20:00:00, None, None,34
315.0, 14.4, None, 0.03, 2.0, 101.7, 10.6, None, None, 78.0,2022-08-20 21:00:00, None, None,34
0.0, 12.5, None, 0.07, 2.0, 101.7, 9.2, None, None, 80.0,2022-08-20 22:00:00, None, None,34
67.5, 12.2, None, 0.1, 3.0, 101.8, 8.9, None, 23.8, 81.0,2022-08-20 23:00:00, 5.5, 0.0,34
22.5, 12.1, None, 0.13, 3.0, 101.8, 8.0, None, None, 76.0,2022-08-21 00:00:00, None, None,34
22.5, 11.0, None, 0.13, 5.0, 101.8, 7.0, None, None, 76.0,2022-08-21 01:00:00, None, None,34
22.5, 9.9, None, 0.11, 6.0, 101.9, 6.3, None, None, 78.0,2022-08-21 02:00:00, None, None,34
22.5, 8.8, None, 0.08, 7.0, 101.9, 5.6, None, None, 80.0,2022-08-21 03:00:00, None, None,34
22.5, 8.5, None, 0.07, 3.0, 101.9, 5.6, None, None, 82.0,2022-08-21 04:00:00, None, None,34
337.5, 7.6, None, 0.06, 1.0, 101.9, 5.2, None, None, 84.0,2022-08-21 05:00:00, None, None,34
22.5, 6.4, None, 0.06, 3.0, 102.0, 5.0, None, None, 91.0,2022-08-21 06:00:00, None, None,34
45.0, 6.0, None, 0.05, 7.0, 102.0, 5.0, None, None, 94.0,2022-08-21 07:00:00, None, None,34
67.5, 8.9, None, 0.07, 11.0, 102.0, 6.6, None, None, 85.0,2022-08-21 08:00:00, None, None,34
67.5, 8.9, None, 0.07, 11.0, 102.0, 6.6, None, None, 85.0,2022-08-21 09:00:00, None, None,34
67.5, 14.4, None, 0.0, 7.0, 102.0, 8.0, None, None, 66.0,2022-08-21 10:00:00, None, None,34
202.5, 17.4, None, -0.06, 6.0, 101.9, 8.7, None, None, 57.0,2022-08-21 11:00:00, None, None,34
247.5, 20.3, None, -0.1, 3.0, 101.9, 10.3, None, None, 53.0,2022-08-21 12:00:00, None, None,34
202.5, 21.8, None, -0.13, 12.0, 101.8, 9.5, None, None, 45.0,2022-08-21 13:00:00, None, None,34
180.0, 22.9, None, -0.12, 14.0, 101.8, 9.4, None, None, 42.0,2022-08-21 14:00:00, None, None,34
225.0, 24.4, None, -0.1, 11.0, 101.8, 7.2, None, None, 33.0,2022-08-21 15:00:00, None, None,34
202.5, 25.3, None, -0.08, 13.0, 101.7, 7.9, None, None, 33.0,2022-08-21 16:00:00, None, None,34
202.5, 25.4, None, -0.08, 10.0, 101.7, 8.7, None, None, 35.0,2022-08-21 17:00:00, None, None,34
247.5, 25.3, None, -0.07, 12.0, 101.7, 7.1, None, None, 31.0,2022-08-21 18:00:00, None, None,34
247.5, 24.8, None, -0.06, 3.0, 101.7, 8.8, None, None, 36.0,2022-08-21 19:00:00, None, None,34
315.0, 17.3, None, -0.01, 4.0, 101.7, 10.9, None, None, 66.0,2022-08-21 20:00:00, None, None,34
0.0, 14.9, None, 0.04, 2.0, 101.8, 10.4, None, None, 74.0,2022-08-21 21:00:00, None, None,34
337.5, 14.0, None, 0.1, 1.0, 101.8, 8.6, None, None, 70.0,2022-08-21 22:00:00, None, None,34
45.0, 13.4, None, 0.14, 2.0, 101.9, 7.8, None, 26.0, 69.0,2022-08-21 23:00:00, 4.7, 0.0,34
0.0, 12.9, None, 0.14, 4.0, 101.9, 7.9, None, None, 71.0,2022-08-22 00:00:00, None, None,34
0.0, 12.0, None, 0.13, 6.0, 101.9, 7.1, None, None, 72.0,2022-08-22 01:00:00, None, None,34
0.0, 10.9, None, 0.11, 6.0, 102.0, 6.4, None, None, 74.0,2022-08-22 02:00:00, None, None,34
67.5, 10.5, None, 0.11, 4.0, 102.0, 6.3, None, None, 75.0,2022-08-22 03:00:00, None, None,34
67.5, 7.5, None, 0.09, 9.0, 102.0, 5.3, None, None, 86.0,2022-08-22 04:00:00, None, None,34
22.5, 5.3, None, 0.08, 5.0, 102.1, 4.0, None, None, 92.0,2022-08-22 05:00:00, None, None,34
67.5, 5.4, None, 0.07, 9.0, 102.1, 4.3, None, None, 92.0,2022-08-22 06:00:00, None, None,34
45.0, 5.8, None, 0.07, 10.0, 102.1, 4.5, None, None, 91.0,2022-08-22 07:00:00, None, None,34
67.5, 9.0, None, 0.04, 18.0, 102.2, 6.6, None, None, 85.0,2022-08-22 08:00:00, None, None,34
67.5, 12.0, None, 0.03, 16.0, 102.2, 7.0, None, None, 71.0,2022-08-22 09:00:00, None, None,34
67.5, 13.4, None, -0.01, 9.0, 102.1, 6.6, None, None, 64.0,2022-08-22 10:00:00, None, None,34
67.5, 14.9, None, 0.02, 2.0, 102.2, 7.8, None, None, 63.0,2022-08-22 11:00:00, None, None,34
67.5, 14.9, None, 0.02, 2.0, 102.2, 7.8, None, None, 63.0,2022-08-22 12:00:00, None, None,34
202.5, 18.5, None, 0.04, 10.0, 102.2, 9.0, None, None, 54.0,2022-08-22 13:00:00, None, None,34
225.0, 19.7, None, 0.0, 11.0, 102.1, 10.0, None, None, 53.0,2022-08-22 14:00:00, None, None,34
202.5, 19.8, None, 0.0, 13.0, 102.1, 9.3, None, None, 51.0,2022-08-22 15:00:00, None, None,34
225.0, 18.2, None, 0.0, 3.0, 102.2, 9.5, None, None, 57.0,2022-08-22 16:00:00, None, None,34
202.5, 17.5, None, 0.03, 14.0, 102.2, 9.5, None, None, 60.0,2022-08-22 17:00:00, None, None,34
202.5, 17.5, None, 0.03, 14.0, 102.2, 9.5, None, None, 60.0,2022-08-22 18:00:00, None, None,34
225.0, 17.5, None, 0.04, 14.0, 102.3, 8.6, None, None, 56.0,2022-08-22 19:00:00, None, None,34
270.0, 14.8, None, 0.08, 3.0, 102.3, 10.9, None, None, 78.0,2022-08-22 21:00:00, None, None,34
247.5, 13.8, None, 0.1, 2.0, 102.3, 10.0, None, None, 78.0,2022-08-22 22:00:00, None, None,34
247.5, 13.8, None, 0.1, 2.0, 102.3, 10.0, None, 26.0, 78.0,2022-08-22 23:00:00, 4.7, 0.0,34
337.5, 10.9, None, 0.06, 3.0, 102.4, 8.9, None, None, 88.0,2022-08-23 01:00:00, None, None,34
337.5, 10.0, None, 0.03, 3.0, 102.4, 8.2, None, None, 88.0,2022-08-23 02:00:00, None, None,34
0.0, 9.3, None, None, 4.0, 102.4, 7.7, None, None, 89.0,2022-08-23 03:00:00, None, None,34
337.5, 8.9, None, 0.01, 4.0, 102.4, 7.1, None, None, 88.0,2022-08-23 04:00:00, None, None,34
22.5, 8.3, None, 0.02, 8.0, 102.4, 6.2, None, None, 87.0,2022-08-23 05:00:00, None, None,34
45.0, 8.5, None, 0.03, 3.0, 102.4, 6.7, None, None, 89.0,2022-08-23 06:00:00, None, None,34
67.5, 7.4, None, 0.01, 3.0, 102.5, 6.0, None, None, 91.0,2022-08-23 07:00:00, None, None,34
45.0, 9.8, None, 0.02, 6.0, 102.5, 7.4, None, None, 85.0,2022-08-23 08:00:00, None, None,34
67.5, 12.5, None, -0.01, 5.0, 102.4, 7.6, None, None, 72.0,2022-08-23 09:00:00, None, None,34
None, 15.1, None, -0.02, 0.0, 102.4, 8.7, None, None, 66.0,2022-08-23 10:00:00, None, None,34
None, 17.2, None, -0.09, 0.0, 102.3, 10.2, None, None, 63.0,2022-08-23 11:00:00, None, None,34
180.0, 19.4, None, -0.09, 9.0, 102.3, 10.5, None, None, 56.0,2022-08-23 12:00:00, None, None,34
225.0, 21.0, None, -0.13, 11.0, 102.2, 11.1, None, None, 53.0,2022-08-23 13:00:00, None, None,34
225.0, 22.4, None, -0.11, 15.0, 102.2, 11.1, None, None, 49.0,2022-08-23 14:00:00, None, None,34
225.0, 23.7, None, -0.11, 9.0, 102.1, 11.3, None, None, 46.0,2022-08-23 15:00:00, None, None,34
202.5, 24.3, None, -0.1, 12.0, 102.1, 11.2, None, None, 44.0,2022-08-23 16:00:00, None, None,34
225.0, 24.3, None, -0.11, 17.0, 102.1, 11.7, None, None, 45.0,2022-08-23 17:00:00, None, None,34
225.0, 23.4, None, -0.07, 22.0, 102.1, 11.9, None, None, 48.0,2022-08-23 18:00:00, None, None,34
247.5, 23.5, None, -0.03, 11.0, 102.1, 11.2, None, None, 46.0,2022-08-23 19:00:00, None, None,34
247.5, 20.3, None, 0.02, 7.0, 102.1, 11.3, None, None, 56.0,2022-08-23 20:00:00, None, None,34
180.0, 16.3, None, 0.08, 1.0, 102.2, 11.4, None, None, 73.0,2022-08-23 21:00:00, None, None,34
270.0, 14.7, None, 0.12, 8.0, 102.2, 10.9, None, None, 78.0,2022-08-23 22:00:00, None, None,34
90.0, 14.9, None, 0.11, 4.0, 102.2, 10.2, None, 24.7, 74.0,2022-08-23 23:00:00, 6.6, 0.0,34
45.0, 13.0, None, 0.08, 5.0, 102.2, 9.6, None, None, 80.0,2022-08-24 00:00:00, None, None,34
0.0, 11.5, None, 0.08, 1.0, 102.3, 9.1, None, None, 85.0,2022-08-24 01:00:00, None, None,34
45.0, 11.3, None, 0.13, 4.0, 102.3, 8.5, None, None, 83.0,2022-08-24 02:00:00, None, None,34
22.5, 10.2, None, 0.11, 6.0, 102.3, 7.8, None, None, 85.0,2022-08-24 03:00:00, None, None,34
0.0, 9.8, None, 0.07, 4.0, 102.4, 7.6, None, None, 86.0,2022-08-24 04:00:00, None, None,34
22.5, 9.5, None, 0.03, 6.0, 102.4, 7.5, None, None, 87.0,2022-08-24 05:00:00, None, None,34
0.0, 8.6, None, 0.03, 5.0, 102.4, 6.8, None, None, 88.0,2022-08-24 06:00:00, None, None,34
45.0, 8.7, None, 0.03, 4.0, 102.4, 6.5, None, None, 86.0,2022-08-24 07:00:00, None, None,34
45.0, 10.6, None, 0.0, 7.0, 102.4, 7.1, None, None, 78.0,2022-08-24 08:00:00, None, None,34
67.5, 13.1, None, -0.02, 13.0, 102.4, 8.4, None, None, 73.0,2022-08-24 09:00:00, None, None,34
90.0, 15.4, None, -0.05, 9.0, 102.4, 8.4, None, None, 63.0,2022-08-24 10:00:00, None, None,34
90.0, 18.3, None, -0.1, 8.0, 102.3, 9.6, None, None, 57.0,2022-08-24 11:00:00, None, None,34
292.5, 20.3, None, -0.12, 1.0, 102.2, 10.1, None, None, 52.0,2022-08-24 12:00:00, None, None,34
180.0, 22.5, None, -0.18, 2.0, 102.1, 10.7, None, None, 47.0,2022-08-24 13:00:00, None, None,34
270.0, 25.1, None, -0.19, 1.0, 102.0, 10.5, None, None, 40.0,2022-08-24 14:00:00, None, None,34
202.5, 26.0, None, -0.21, 6.0, 102.0, 10.8, None, None, 39.0,2022-08-24 15:00:00, None, None,34
202.5, 26.6, None, -0.22, 4.0, 101.9, 9.7, None, None, 35.0,2022-08-24 16:00:00, None, None,34
225.0, 27.3, None, -0.21, 11.0, 101.8, 9.5, None, None, 33.0,2022-08-24 17:00:00, None, None,34
202.5, 27.2, None, -0.2, 9.0, 101.8, 9.7, None, None, 33.0,2022-08-24 18:00:00, None, None,34
202.5, 26.7, None, -0.17, 8.0, 101.7, 10.8, None, None, 37.0,2022-08-24 19:00:00, None, None,34
292.5, 19.5, None, -0.14, 3.0, 101.7, 13.1, None, None, 67.0,2022-08-24 20:00:00, None, None,34
315.0, 17.3, None, -0.08, 3.0, 101.7, 12.7, None, None, 74.0,2022-08-24 21:00:00, None, None,34
315.0, 17.3, None, -0.08, 3.0, 101.7, 12.7, None, None, 74.0,2022-08-24 22:00:00, None, None,34
22.5, 14.3, None, 0.03, 3.0, 101.7, 11.2, None, None, 82.0,2022-08-24 23:00:00, None, None,34
337.5, 14.4, None, 0.01, 2.0, 101.7, 10.6, None, None, 78.0,2022-08-25 00:00:00, None, None,34
0.0, 13.8, None, -0.01, 4.0, 101.7, 9.9, None, None, 77.0,2022-08-25 01:00:00, None, None,34
0.0, 13.0, None, -0.02, 5.0, 101.6, 9.0, None, None, 76.0,2022-08-25 02:00:00, None, None,34
0.0, 12.2, None, -0.04, 4.0, 101.6, 8.8, None, None, 80.0,2022-08-25 03:00:00, None, None,34
22.5, 11.1, None, -0.01, 3.0, 101.6, 8.4, None, None, 83.0,2022-08-25 04:00:00, None, None,34
22.5, 11.1, None, -0.01, 6.0, 101.6, 8.3, None, None, 83.0,2022-08-25 05:00:00, None, None,34
22.5, 10.5, None, 0.03, 5.0, 101.6, 7.9, None, None, 84.0,2022-08-25 06:00:00, None, None,34
45.0, 11.0, None, 0.01, 3.0, 101.6, 8.0, None, None, 82.0,2022-08-25 07:00:00, None, None,34
0.0, 11.9, None, 0.03, 2.0, 101.7, 8.4, None, None, 79.0,2022-08-25 08:00:00, None, None,34
67.5, 13.0, None, 0.02, 1.0, 101.7, 8.8, None, None, 76.0,2022-08-25 09:00:00, None, None,34
202.5, 14.4, None, 0.01, 4.0, 101.7, 9.9, None, None, 75.0,2022-08-25 10:00:00, None, None,34
225.0, 16.8, None, -0.03, 3.0, 101.7, 10.6, None, None, 67.0,2022-08-25 11:00:00, None, None,34
180.0, 20.3, None, -0.09, 9.0, 101.6, 10.7, None, None, 54.0,2022-08-25 12:00:00, None, None,34
225.0, 22.0, None, -0.14, 24.0, 101.5, 9.2, None, None, 44.0,2022-08-25 13:00:00, None, None,34
247.5, 23.4, 28.0, -0.18, 14.0, 101.4, 9.3, None, None, 41.0,2022-08-25 14:00:00, None, None,34
247.5, 24.0, None, -0.17, 14.0, 101.4, 9.6, None, None, 40.0,2022-08-25 15:00:00, None, None,34
247.5, 24.5, None, -0.16, 15.0, 101.3, 9.7, None, None, 39.0,2022-08-25 16:00:00, None, None,34
247.5, 24.0, 36.0, -0.16, 16.0, 101.3, 9.1, None, None, 39.0,2022-08-25 17:00:00, None, None,34
247.5, 23.2, None, -0.12, 14.0, 101.3, 7.5, None, None, 37.0,2022-08-25 18:00:00, None, None,34
270.0, 22.7, None, -0.08, 12.0, 101.3, 6.1, None, None, 34.0,2022-08-25 19:00:00, None, None,34
225.0, 19.4, None, -0.04, 5.0, 101.3, 6.6, None, None, 43.0,2022-08-25 20:00:00, None, None,34
225.0, 18.1, None, 0.02, 10.0, 101.3, 7.0, None, None, 48.0,2022-08-25 21:00:00, None, None,34
22.5, 15.6, None, 0.07, 6.0, 101.4, 8.0, None, None, 61.0,2022-08-25 22:00:00, None, None,34
225.0, 14.5, 35.0, 0.09, 7.0, 101.4, 8.5, None, 25.2, 67.0,2022-08-25 23:00:00, 10.0, 0.0,34
135.0, 14.3, None, 0.04, 10.0, 101.3, 8.1, None, None, 66.0,2022-08-26 00:00:00, None, None,34
315.0, 12.5, None, 0.02, 4.0, 101.4, 8.2, None, None, 75.0,2022-08-26 01:00:00, None, None,34
112.5, 11.5, None, 0.01, 1.0, 101.4, 7.8, None, None, 78.0,2022-08-26 02:00:00, None, None,34
0.0, 9.9, None, 0.0, 3.0, 101.3, 7.7, None, None, 86.0,2022-08-26 03:00:00, None, None,34
112.5, 10.7, None, -0.03, 3.0, 101.3, 7.5, None, None, 81.0,2022-08-26 04:00:00, None, None,34
112.5, 10.3, None, -0.04, 3.0, 101.3, 7.4, None, None, 82.0,2022-08-26 05:00:00, None, None,34
225.0, 10.6, None, -0.05, 1.0, 101.3, 7.5, None, None, 81.0,2022-08-26 06:00:00, None, None,34
202.5, 9.8, None, -0.04, 9.0, 101.3, 9.4, None, None, 97.0,2022-08-26 07:00:00, None, None,34
180.0, 10.2, None, -0.03, 5.0, 101.3, 9.8, None, None, 98.0,2022-08-26 08:00:00, None, None,34
225.0, 10.7, None, 0.02, 9.0, 101.4, 10.1, None, None, 96.0,2022-08-26 09:00:00, None, None,34
180.0, 11.9, None, 0.0, 8.0, 101.4, 10.9, None, None, 94.0,2022-08-26 10:00:00, None, None,34
202.5, 12.6, None, -0.03, 9.0, 101.3, 11.1, None, None, 91.0,2022-08-26 11:00:00, None, None,34
202.5, 15.2, None, -0.1, 8.0, 101.2, 8.8, None, None, 66.0,2022-08-26 12:00:00, None, None,34
225.0, 14.0, None, -0.09, 20.0, 101.3, 8.5, None, None, 70.0,2022-08-26 13:00:00, None, None,34
225.0, 16.7, 28.0, -0.11, 18.0, 101.2, 6.8, None, None, 52.0,2022-08-26 14:00:00, None, None,34
247.5, 17.9, 27.0, -0.1, 16.0, 101.2, 6.0, None, None, 46.0,2022-08-26 15:00:00, None, None,34
270.0, 17.3, None, -0.12, 10.0, 101.1, 5.5, None, None, 46.0,2022-08-26 16:00:00, None, None,34
247.5, 16.7, 31.0, -0.08, 22.0, 101.1, 5.6, None, None, 48.0,2022-08-26 17:00:00, None, None,34
225.0, 15.6, None, -0.05, 10.0, 101.1, 6.5, None, None, 55.0,2022-08-26 18:00:00, None, None,34
292.5, 10.9, None, 0.07, 5.0, 101.3, 8.8, None, None, 86.0,2022-08-26 19:00:00, None, None,34
225.0, 10.8, None, 0.01, 2.0, 101.2, 9.5, None, None, 92.0,2022-08-26 20:00:00, None, None,34
337.5, 9.1, None, 0.05, 2.0, 101.2, 8.3, None, None, 95.0,2022-08-26 21:00:00, None, None,34
292.5, 8.0, None, -0.03, 3.0, 101.2, 7.4, None, None, 96.0,2022-08-26 22:00:00, None, None,34
247.5, 7.7, 31.0, 0.05, 1.0, 101.3, 7.4, None, 18.7, 98.0,2022-08-26 23:00:00, 7.6, 3.4,34
