TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.577, 0.6,96.9,0.0,884.35, 0.0,0.0,2017-03-28 19:00:00, None,0.1,13
-0.902, 0.6,98.1,0.0,885.15, 0.0,0.0,2017-03-28 20:00:00, None,-1.2,13
-1.327, 0.6,98.6,0.0,885.45, 0.0,0.0,2017-03-28 21:00:00, None,-1.5,13
-0.395, 0.6,98.8,0.0,885.45, 0.0,0.0,2017-03-28 22:00:00, None,-0.6,13
0.107, 0.6,98.2,0.0,885.75, 0.0,1.51,2017-03-28 23:00:00, None,-0.1,13
-0.143, 0.6,98.0,0.0,885.75, 0.0,0.0,2017-03-29 00:00:00, None,-0.4,13
-1.27, 0.6,98.6,0.0,885.55, 0.0,0.0,2017-03-29 01:00:00, None,-1.5,13
-2.566, 0.6,99.1,0.0,885.25, 0.0,0.0,2017-03-29 02:00:00, None,-2.7,13
-2.392, 0.6,99.4,0.0,884.75, 0.0,0.0,2017-03-29 03:00:00, None,-2.5,13
-4.197, 0.6,99.6,0.0,883.95, 0.0,0.0,2017-03-29 04:00:00, None,-4.3,13
-3.006, 0.6,99.5,0.0,883.35, 0.0,0.0,2017-03-29 05:00:00, None,-3.1,13
-2.247, 3.1,99.0,0.0,882.65, 0.0,0.0,2017-03-29 06:00:00, None,-2.4,13
-1.242, 46.9,98.8,0.0,881.85, 0.0,0.0,2017-03-29 07:00:00, None,-1.4,13
0.605, 165.6,97.6,0.0,881.05, 0.0,0.0,2017-03-29 08:00:00, None,0.3,13
1.778, 156.9,91.2,0.0,880.55, 0.2,1.51,2017-03-29 09:00:00, None,0.5,13
2.236, 210.6,89.5,0.0,880.25, 0.0,0.76,2017-03-29 10:00:00, None,0.7,13
2.53, 233.1,88.4,0.25,879.45, 0.0,2.52,2017-03-29 11:00:00, None,0.8,13
4.48, 354.4,82.0,0.5,878.75, 0.0,2.77,2017-03-29 12:00:00, None,1.7,13
2.85, 174.4,77.9,1.01,878.05, 0.0,3.78,2017-03-29 13:00:00, None,-0.6,13
2.209, 155.6,80.3,0.76,878.05, 0.0,3.78,2017-03-29 14:00:00, None,-0.8,13
1.778, 115.6,89.6,0.25,878.05, 0.0,3.02,2017-03-29 15:00:00, None,0.3,13
1.317, 71.9,93.3,0.0,878.15, 0.4,1.26,2017-03-29 16:00:00, None,0.4,13
0.577, 48.1,95.4,0.0,878.35, 0.6,1.26,2017-03-29 17:00:00, None,-0.1,13
0.605, 39.4,97.1,0.0,878.65, 0.4,0.5,2017-03-29 18:00:00, None,0.2,13
0.163, 0.6,98.0,0.0,879.05, 0.0,0.25,2017-03-29 19:00:00, None,-0.1,13
0.107, 0.6,98.6,0.0,879.65, 0.0,1.51,2017-03-29 20:00:00, None,-0.1,13
0.051, 0.6,98.9,0.0,880.35, 0.0,2.01,2017-03-29 21:00:00, None,-0.1,13
0.163, 0.6,99.1,0.0,880.95, 0.0,1.51,2017-03-29 22:00:00, None,0.0,13
-0.367, 0.6,99.0,0.0,881.45, 0.0,1.51,2017-03-29 23:00:00, None,-0.5,13
-0.62, 0.6,99.6,0.0,882.35, 0.0,0.0,2017-03-30 00:00:00, None,-0.7,13
-0.423, 0.6,99.1,0.0,883.15, 0.0,0.76,2017-03-30 01:00:00, None,-0.6,13
-0.591, 0.6,97.6,0.0,883.95, 0.0,1.26,2017-03-30 02:00:00, None,-0.9,13
-0.563, 0.6,96.8,0.0,884.95, 0.0,2.01,2017-03-30 03:00:00, None,-1.0,13
-0.339, 0.6,96.5,0.0,885.65, 0.0,2.27,2017-03-30 04:00:00, None,-0.8,13
-0.451, 0.6,94.7,0.25,886.45, 0.0,4.03,2017-03-30 05:00:00, None,-1.2,13
-0.648, 3.1,93.7,0.0,887.05, 0.0,2.27,2017-03-30 06:00:00, None,-1.5,13
-1.641, 29.4,95.3,0.0,887.65, 0.0,1.51,2017-03-30 07:00:00, None,-2.3,13
2.717, 216.9,90.4,0.0,888.65, 0.2,2.52,2017-03-30 08:00:00, None,1.3,13
3.485, 531.9,82.9,0.76,889.65, 1.4,4.53,2017-03-30 09:00:00, None,0.9,13
2.61, 293.1,77.8,1.01,890.05, 0.0,5.79,2017-03-30 10:00:00, None,-0.9,13
3.722, 250.6,71.2,0.76,890.65, 0.0,4.53,2017-03-30 11:00:00, None,-1.0,13
3.985, 286.9,67.4,1.26,891.15, 0.0,5.04,2017-03-30 12:00:00, None,-1.5,13
7.167, 681.9,62.1,0.76,891.45, 0.0,3.78,2017-03-30 13:00:00, None,0.4,13
5.719, 714.4,55.3,1.01,892.05, 0.0,4.78,2017-03-30 14:00:00, None,-2.5,13
7.167, 778.1,53.1,0.76,892.05, 0.0,4.28,2017-03-30 15:00:00, None,-1.7,13
5.514, 495.6,52.0,1.51,892.25, 0.0,5.54,2017-03-30 16:00:00, None,-3.6,13
5.642, 134.4,49.4,1.01,892.25, 0.0,4.28,2017-03-30 17:00:00, None,-4.1,13
2.316, 38.1,54.0,0.0,892.65, 0.0,2.27,2017-03-30 18:00:00, None,-6.0,13
-1.498, 0.6,74.4,0.0,892.25, 0.0,0.0,2017-03-30 19:00:00, None,-5.5,13
-1.929, 0.6,83.9,0.0,892.75, 0.0,0.0,2017-03-30 20:00:00, None,-4.3,13
-1.67, 0.6,86.3,0.0,893.05, 0.0,0.76,2017-03-30 21:00:00, None,-3.7,13
-1.842, 0.6,86.6,0.0,892.65, 0.0,0.0,2017-03-30 22:00:00, None,-3.8,13
-2.305, 0.6,87.9,0.0,892.45, 0.0,0.0,2017-03-30 23:00:00, None,-4.0,13
-2.247, 0.6,89.6,0.0,892.15, 0.0,0.0,2017-03-31 00:00:00, None,-3.7,13
-2.073, 0.6,88.7,0.0,891.75, 0.0,0.0,2017-03-31 01:00:00, None,-3.7,13
-1.756, 0.6,88.7,0.0,891.35, 0.0,0.76,2017-03-31 02:00:00, None,-3.4,13
-1.185, 0.6,87.5,0.0,890.85, 0.0,1.76,2017-03-31 03:00:00, None,-3.0,13
0.19, 0.6,85.9,0.0,891.05, 0.0,1.76,2017-03-31 04:00:00, None,-1.9,13
-0.563, 0.6,82.9,0.0,891.05, 0.0,3.78,2017-03-31 05:00:00, None,-3.1,13
-1.015, 0.6,94.1,0.0,891.25, 0.0,2.27,2017-03-31 06:00:00, None,-1.8,13
-0.789, 16.9,95.9,0.0,891.35, 0.0,1.51,2017-03-31 07:00:00, None,-1.4,13
0.825, 364.4,92.8,0.25,891.05, 0.0,3.27,2017-03-31 08:00:00, None,-0.2,13
1.235, 216.9,86.9,0.76,890.85, 0.8,4.78,2017-03-31 09:00:00, None,-0.7,13
3.722, 456.9,82.8,0.5,890.35, 0.0,3.53,2017-03-31 10:00:00, None,1.1,13
4.688, 295.6,71.1,0.76,889.85, 0.0,5.29,2017-03-31 11:00:00, None,-0.1,13
5.385, 314.4,63.5,0.25,889.65, 0.0,3.78,2017-03-31 12:00:00, None,-1.0,13
6.687, 330.6,69.2,0.5,889.15, 0.0,3.02,2017-03-31 13:00:00, None,1.5,13
5.949, 70.6,67.9,0.0,889.25, 0.0,2.01,2017-03-31 14:00:00, None,0.5,13
7.945, 181.9,65.5,0.0,888.95, 0.0,1.26,2017-03-31 15:00:00, None,1.9,13
5.462, 69.4,66.0,0.5,888.45, 0.0,3.02,2017-03-31 16:00:00, None,-0.4,13
5.385, 91.9,74.4,0.25,888.15, 0.0,2.27,2017-03-31 17:00:00, None,1.2,13
3.617, 16.9,77.6,0.0,887.95, 0.0,0.0,2017-03-31 18:00:00, None,0.1,13
2.557, 0.6,84.5,0.0,887.55, 0.0,0.76,2017-03-31 19:00:00, None,0.2,13
1.534, 0.6,92.2,0.0,887.35, 0.2,2.77,2017-03-31 20:00:00, None,0.4,13
1.48, 0.6,95.3,0.0,887.25, 0.0,1.51,2017-03-31 21:00:00, None,0.8,13
1.886, 0.6,96.2,0.0,886.95, 0.0,1.01,2017-03-31 22:00:00, None,1.3,13
2.155, 0.6,96.1,0.0,886.65, 0.6,2.01,2017-03-31 23:00:00, None,1.6,13
1.126, 0.6,97.9,0.0,885.95, 0.2,0.0,2017-04-01 00:00:00, None,0.8,13
0.934, 0.6,98.7,0.0,885.45, 0.0,0.76,2017-04-01 01:00:00, None,0.7,13
0.19, 0.6,98.9,0.0,884.95, 0.0,0.5,2017-04-01 02:00:00, None,0.0,13
-0.479, 0.6,99.1,0.0,884.85, 0.0,1.01,2017-04-01 03:00:00, None,-0.6,13
-1.527, 0.6,99.1,0.0,885.25, 0.0,1.51,2017-04-01 04:00:00, None,-1.7,13
-2.363, 0.6,99.0,0.0,885.45, 0.0,0.5,2017-04-01 05:00:00, None,-2.5,13
-2.015, 15.6,99.2,0.0,885.85, 0.0,0.0,2017-04-01 06:00:00, None,-2.1,13
1.044, 75.6,97.0,0.25,886.25, 0.0,3.27,2017-04-01 07:00:00, None,0.6,13
3.221, 301.9,90.1,0.25,886.35, 0.0,3.78,2017-04-01 08:00:00, None,1.8,13
4.35, 338.1,81.7,1.26,886.55, 0.0,5.29,2017-04-01 09:00:00, None,1.5,13
3.932, 205.6,77.2,1.51,887.05, 0.0,5.29,2017-04-01 10:00:00, None,0.3,13
5.872, 580.6,70.7,1.51,887.15, 0.0,5.54,2017-04-01 11:00:00, None,1.0,13
4.844, 309.4,60.7,1.51,886.95, 0.0,5.79,2017-04-01 12:00:00, None,-2.1,13
4.714, 295.6,59.1,1.51,886.95, 0.0,5.54,2017-04-01 13:00:00, None,-2.6,13
4.272, 364.4,64.1,1.51,887.15, 0.0,5.54,2017-04-01 14:00:00, None,-1.9,13
4.532, 171.9,63.6,1.01,886.95, 0.0,4.53,2017-04-01 15:00:00, None,-1.8,13
4.454, 80.6,58.8,1.26,886.85, 0.0,7.55,2017-04-01 16:00:00, None,-2.9,13
3.459, 275.6,62.4,1.76,887.05, 0.0,8.06,2017-04-01 17:00:00, None,-3.0,13
2.956, 88.1,63.5,1.76,887.15, 0.0,7.3,2017-04-01 18:00:00, None,-3.3,13
0.632, 0.6,65.0,1.26,887.95, 0.0,7.81,2017-04-01 19:00:00, None,-5.2,13
-0.451, 0.6,70.2,0.76,888.25, 0.0,5.79,2017-04-01 20:00:00, None,-5.2,13
-1.213, 0.6,67.2,2.52,888.45, 0.0,7.81,2017-04-01 21:00:00, None,-6.5,13
-1.67, 0.6,71.8,2.01,888.85, 0.0,6.55,2017-04-01 22:00:00, None,-6.1,13
-2.625, 0.6,74.3,1.01,889.15, 0.0,6.04,2017-04-01 23:00:00, None,-6.6,13
