TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.51,0.6,67.25,0.0,0.93,908.35, 0.0,3.9,2017-03-26 00:00:00, 122.1,-6.8,13
-1.97,0.6,70.25,0.0,0.37,908.15, 0.0,1.67,2017-03-26 01:00:00, 106.7,-6.7,13
-2.44,0.6,73.75,0.0,0.37,908.05, 0.0,2.04,2017-03-26 02:00:00, 105.3,-6.5,13
-2.9,0.6,74.25,0.0,0.37,907.85, 0.0,1.11,2017-03-26 03:00:00, 105.3,-6.8,13
-2.9,0.6,76.75,0.0,0.37,907.45, 0.0,1.3,2017-03-26 04:00:00, 105.3,-6.4,13
-3.37,0.6,78.75,0.0,0.19,906.85, 0.0,1.3,2017-03-26 05:00:00, 105.3,-6.5,13
-3.85,3.1,82.25,0.0,0.0,906.55, 0.0,1.11,2017-03-26 06:00:00, 105.3,-6.4,13
-3.37,78.1,80.25,0.0,0.0,906.15, 0.0,0.74,2017-03-26 07:00:00, 105.3,-6.3,13
-0.61,266.9,66.25,0.0,0.0,905.45, 0.0,1.11,2017-03-26 08:00:00, 105.3,-6.1,13
2.03,251.9,49.25,0.0,0.56,904.85, 0.0,2.97,2017-03-26 09:00:00, 89.9,-7.5,13
2.89,410.6,42.75,0.0,1.86,904.45, 0.0,6.31,2017-03-26 10:00:00, 75.8,-8.5,13
4.57,344.4,37.75,0.0,2.23,903.85, 0.0,6.49,2017-03-26 11:00:00, 81.4,-8.6,13
4.57,379.4,38.25,0.0,1.86,903.25, 0.0,5.38,2017-03-26 12:00:00, 85.6,-8.4,13
4.57,314.4,38.75,0.0,1.67,902.65, 0.0,6.31,2017-03-26 13:00:00, 89.9,-8.3,13
4.15,265.6,41.75,0.0,2.04,902.45, 0.0,5.75,2017-03-26 14:00:00, 87.0,-7.7,13
3.74,175.6,49.25,0.0,2.04,902.35, 0.0,6.31,2017-03-26 15:00:00, 77.2,-5.9,13
3.31,218.1,50.75,0.0,1.86,902.15, 0.0,5.57,2017-03-26 16:00:00, 92.7,-5.9,13
4.15,164.4,46.25,0.0,1.48,901.75, 0.0,5.38,2017-03-26 17:00:00, 61.8,-6.4,13
3.31,46.9,50.25,0.0,1.48,901.65, 0.0,5.57,2017-03-26 18:00:00, 59.0,-6.0,13
2.03,0.6,56.25,0.0,1.48,901.85, 0.0,5.75,2017-03-26 19:00:00, 78.6,-5.8,13
