TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.958,0.6,81.5,0.0,0.0,942.75, 0.0,0.0,2017-03-26 00:00:00,147.4,-4.7,13
-2.537,0.6,83.3,1.76,0.0,942.75, 0.0,0.0,2017-03-26 01:00:00,147.4,-5.0,13
-2.888,0.6,86.0,6.47,0.0,942.55, 0.0,0.0,2017-03-26 02:00:00,147.4,-4.9,13
-3.183,0.6,90.0,14.12,0.0,942.45, 0.0,0.0,2017-03-26 03:00:00,147.4,-4.6,13
-3.657,0.6,91.9,100.0,0.0,942.15, 0.0,0.0,2017-03-26 04:00:00,147.4,-4.8,13
-4.076,0.6,93.5,100.0,0.0,941.85, 0.0,0.0,2017-03-26 05:00:00,147.4,-5.0,13
-4.773,1.9,94.4,30.0,0.0,941.45, 0.0,0.0,2017-03-26 06:00:00,147.4,-5.5,13
-3.956,30.6,95.6,48.82,0.0,941.15, 0.0,0.0,2017-03-26 07:00:00,147.4,-4.6,13
-1.842,60.6,94.5,14.12,0.0,940.55, 0.0,0.37,2017-03-26 08:00:00,137.6,-2.6,13
0.88,71.9,84.6,0.59,0.0,939.45, 0.0,0.0,2017-03-26 09:00:00,355.2,-1.4,13
4.584,93.1,67.2,0.0,0.37,939.25, 0.0,2.04,2017-03-26 10:00:00,61.8,-1.0,13
6.864,263.1,52.7,1.18,0.74,938.85, 0.0,2.41,2017-03-26 11:00:00,115.1,-2.1,13
7.293,138.1,47.0,0.59,0.93,938.15, 0.0,2.6,2017-03-26 12:00:00,116.5,-3.3,13
7.945,188.1,43.9,1.18,0.74,937.45, 0.0,2.41,2017-03-26 13:00:00,143.2,-3.6,13
7.116,125.6,41.6,0.59,0.93,936.75, 0.0,2.97,2017-03-26 14:00:00,129.2,-5.0,13
5.949,101.9,47.7,0.59,1.11,936.95, 0.0,4.08,2017-03-26 15:00:00,143.2,-4.3,13
5.05,58.1,59.9,0.0,0.74,937.35, 0.0,2.6,2017-03-26 16:00:00,137.6,-2.1,13
3.643,58.1,69.8,100.0,0.56,936.95, 0.0,2.6,2017-03-26 17:00:00,141.8,-1.4,13
3.433,10.6,80.0,1.18,0.0,936.65, 0.0,1.48,2017-03-26 18:00:00,103.9,0.3,13
2.289,0.6,81.8,1.76,0.0,936.65, 0.0,0.0,2017-03-26 19:00:00,43.5,-0.5,13
1.859,0.6,84.0,1.76,0.0,936.75, 0.0,0.0,2017-03-26 20:00:00,44.9,-0.6,13
1.126,0.6,85.9,3.53,0.0,936.75, 0.0,0.0,2017-03-26 21:00:00,54.8,-1.0,13
0.107,0.6,88.0,21.18,0.0,936.95, 0.0,0.0,2017-03-26 22:00:00,153.0,-1.6,13
-0.535,0.6,91.3,5.29,0.0,937.35, 0.0,0.0,2017-03-26 23:00:00,150.2,-1.8,13
-0.704,0.6,92.7,7.65,0.0,937.35, 0.0,0.0,2017-03-27 00:00:00,150.2,-1.7,13
-1.498,0.6,93.4,100.0,0.0,937.45, 0.0,0.0,2017-03-27 01:00:00,150.2,-2.4,13
-2.334,0.6,95.2,100.0,0.0,937.75, 0.0,0.0,2017-03-27 02:00:00,150.2,-3.0,13
-2.654,0.6,96.3,70.0,0.0,938.45, 0.0,0.0,2017-03-27 03:00:00,150.2,-3.2,13
-2.015,0.6,97.1,94.71,0.0,938.65, 0.0,0.0,2017-03-27 04:00:00,150.2,-2.4,13
-2.421,0.6,97.0,74.71,0.0,939.05, 0.0,0.0,2017-03-27 05:00:00,150.2,-2.8,13
-2.363,3.1,97.3,95.88,0.0,940.05, 0.0,0.0,2017-03-27 06:00:00,150.2,-2.7,13
-1.613,46.9,97.6,100.0,0.0,940.15, 0.0,0.0,2017-03-27 07:00:00,150.2,-1.9,13
-0.116,79.4,95.9,4.71,0.0,940.15, 0.0,0.74,2017-03-27 08:00:00,130.6,-0.7,13
4.818,88.1,86.7,1.18,0.37,940.65, 0.0,2.41,2017-03-27 09:00:00,78.6,2.8,13
6.99,99.4,72.4,1.18,0.93,940.65, 0.0,3.15,2017-03-27 10:00:00,115.1,2.4,13
7.995,203.1,65.2,1.76,0.74,941.25, 0.0,2.6,2017-03-27 11:00:00,115.1,1.9,13
