TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82,0.6, 100.0,0.19,925.05, 0.0,0.93,2017-03-26 00:00:00,120.7, -4.8,13
-4.33,0.6, 100.0,0.37,925.05, 0.0,1.11,2017-03-26 01:00:00,120.7, -4.3,13
-4.82,0.6, 100.0,0.19,924.95, 0.0,0.74,2017-03-26 02:00:00,120.7, -4.8,13
-5.31,0.6, 100.0,0.56,924.75, 0.0,1.11,2017-03-26 03:00:00,120.7, -5.3,13
-6.31,0.6, 100.0,0.37,924.35, 0.0,0.93,2017-03-26 04:00:00,120.7, -6.3,13
-6.82,0.6, 100.0,0.56,924.05, 0.0,1.11,2017-03-26 05:00:00,120.7, -6.8,13
-7.33,11.9, 100.0,0.37,923.55, 0.0,0.93,2017-03-26 06:00:00,120.7, -7.3,13
-3.85,64.4, 100.0,0.74,923.25, 0.0,2.23,2017-03-26 07:00:00,153.0, -3.9,13
-0.61,310.6, 84.25,1.11,922.55, 0.0,2.97,2017-03-26 08:00:00,259.7, -2.9,13
2.46,459.4, 58.25,2.6,921.85, 0.0,7.42,2017-03-26 09:00:00,290.6, -4.9,13
3.74,570.6, 52.75,3.71,921.45, 0.0,8.72,2017-03-26 10:00:00,308.9, -5.0,13
5.4,646.9, 43.75,3.15,921.05, 0.0,8.53,2017-03-26 11:00:00,304.7, -5.9,13
5.4,441.9, 43.75,4.08,920.35, 0.0,8.53,2017-03-26 12:00:00,287.8, -5.9,13
5.81,378.1, 39.75,4.45,919.85, 0.0,8.72,2017-03-26 13:00:00,286.4, -6.8,13
5.81,268.1, 39.25,4.08,919.25, 0.0,8.72,2017-03-26 14:00:00,299.0, -7.0,13
4.57,155.6, 53.75,3.71,919.25, 0.0,7.79,2017-03-26 15:00:00,299.0, -4.0,13
3.31,111.9, 68.25,3.71,919.35, 0.0,9.28,2017-03-26 16:00:00,311.7, -2.0,13
1.6,46.9, 98.25,2.78,919.45, 0.0,5.57,2017-03-26 17:00:00,296.2, 1.4,13
1.17,24.4, 100.0,1.48,919.45, 0.0,3.71,2017-03-26 18:00:00,276.6, 1.2,13
0.73,0.6, 100.0,0.56,919.35, 0.0,1.67,2017-03-26 19:00:00,272.4, 0.7,13
0.73,0.6, 100.0,0.74,919.25, 0.0,1.86,2017-03-26 20:00:00,269.6, 0.7,13
