TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6,92.5,100.0,1.11,927.65,0.0,3.34,2017-03-27 23:00:00,78.6,0.1,13
0.467,0.6,93.9,100.0,0.37,927.65,0.0,1.3,2017-03-28 00:00:00,102.5,-0.4,13
0.19,0.6,95.0,100.0,0.56,927.65,0.0,1.48,2017-03-28 01:00:00,112.3,-0.5,13
1.832,0.6,94.5,100.0,1.3,927.35,0.0,3.15,2017-03-28 02:00:00,73.0,1.0,13
2.155,0.6,92.6,100.0,1.48,926.95,0.0,3.53,2017-03-28 03:00:00,64.6,1.1,13
1.534,0.6,91.3,100.0,1.48,926.65,0.0,3.9,2017-03-28 04:00:00,82.8,0.3,13
0.852,0.6,93.7,100.0,0.74,926.65,0.0,1.86,2017-03-28 05:00:00,119.3,-0.1,13
1.453,6.9,94.0,100.0,1.3,926.55,0.0,2.6,2017-03-28 06:00:00,88.4,0.6,13
2.262,36.9,90.2,61.18,1.86,926.35,0.0,3.53,2017-03-28 07:00:00,80.0,0.8,13
2.047,71.9,89.9,100.0,1.48,926.35,0.0,3.9,2017-03-28 08:00:00,85.6,0.6,13
1.832,126.9,92.7,100.0,1.86,926.25,0.2,3.71,2017-03-28 09:00:00,74.4,0.8,13
2.128,145.6,93.4,100.0,2.04,925.95,0.4,3.9,2017-03-28 10:00:00,78.6,1.2,13
2.209,189.4,93.4,100.0,2.04,925.95,0.4,4.82,2017-03-28 11:00:00,78.6,1.3,13
2.823,245.6,93.2,100.0,2.23,925.95,0.4,4.82,2017-03-28 12:00:00,70.2,1.8,13
3.801,218.1,92.0,61.18,2.04,925.95,0.0,4.45,2017-03-28 13:00:00,71.6,2.6,13
4.063,109.4,90.6,100.0,2.04,925.95,0.0,4.64,2017-03-28 14:00:00,66.0,2.7,13
4.402,178.1,89.7,100.0,1.86,926.05,0.0,3.9,2017-03-28 15:00:00,74.4,2.9,13
3.958,86.9,91.2,100.0,1.3,926.35,0.6,3.34,2017-03-28 16:00:00,98.3,2.7,13
3.958,75.6,92.3,100.0,1.11,926.55,0.0,2.97,2017-03-28 17:00:00,75.8,2.8,13
3.538,5.6,91.8,100.0,0.93,926.95,0.0,3.15,2017-03-28 18:00:00,85.6,2.3,13
3.248,0.6,92.5,100.0,0.93,927.35,0.0,2.6,2017-03-28 19:00:00,68.8,2.2,13
2.93,0.6,93.2,100.0,1.67,927.75,0.0,2.97,2017-03-28 20:00:00,64.6,1.9,13
2.37,0.6,94.4,100.0,1.67,927.95,0.0,3.53,2017-03-28 21:00:00,80.0,1.6,13
2.209,0.6,94.0,100.0,1.48,928.25,0.0,3.53,2017-03-28 22:00:00,74.4,1.3,13
1.724,0.6,92.8,100.0,1.11,928.45,0.0,2.41,2017-03-28 23:00:00,68.8,0.7,13
1.453,0.6,93.8,100.0,1.11,928.65,0.0,2.41,2017-03-29 00:00:00,87.0,0.6,13
2.155,0.6,92.7,97.06,1.11,928.95,0.0,2.6,2017-03-29 01:00:00,78.6,1.1,13
1.967,0.6,91.7,94.12,1.11,928.95,0.0,2.78,2017-03-29 02:00:00,117.9,0.8,13
1.071,0.6,94.1,100.0,0.37,928.85,0.0,1.3,2017-03-29 03:00:00,147.4,0.2,13
-0.088,0.6,94.9,100.0,0.56,928.55,0.0,1.3,2017-03-29 04:00:00,147.4,-0.8,13
-0.986,0.6,95.8,100.0,0.37,928.35,0.0,1.67,2017-03-29 05:00:00,155.8,-1.6,13
-1.785,10.6,96.2,100.0,0.37,927.85,0.0,1.3,2017-03-29 06:00:00,158.6,-2.3,13
-1.043,53.1,96.4,100.0,0.19,927.25,0.0,0.93,2017-03-29 07:00:00,158.6,-1.5,13
0.907,101.9,96.4,100.0,0.19,926.95,0.0,0.93,2017-03-29 08:00:00,158.6,0.4,13
2.128,175.6,92.9,4.12,0.56,926.65,0.0,1.86,2017-03-29 09:00:00,172.7,1.1,13
4.272,464.4,89.3,1.18,0.74,926.45,0.0,1.86,2017-03-29 10:00:00,205.0,2.7,13
5.488,424.4,84.2,0.0,1.11,925.85,0.0,2.41,2017-03-29 11:00:00,175.5,3.0,13
6.433,375.6,79.0,0.0,0.74,925.15,0.0,2.23,2017-03-29 12:00:00,182.5,3.1,13
6.458,578.1,73.1,0.0,0.93,924.35,0.0,2.97,2017-03-29 13:00:00,199.4,2.0,13
7.268,430.6,68.5,0.0,1.48,923.55,0.0,2.97,2017-03-29 14:00:00,188.1,1.9,13
6.839,289.4,65.8,0.0,1.11,922.85,0.0,2.6,2017-03-29 15:00:00,176.9,0.9,13
7.318,291.9,63.0,0.0,0.74,922.55,0.0,3.34,2017-03-29 16:00:00,183.9,0.7,13
7.695,240.6,61.7,0.0,1.3,922.45,0.0,4.45,2017-03-29 17:00:00,283.6,0.8,13
6.077,48.1,61.0,0.0,1.11,922.45,0.0,3.71,2017-03-29 18:00:00,248.5,-0.9,13
3.063,0.6,67.2,0.0,0.19,922.75,0.0,1.3,2017-03-29 19:00:00,251.3,-2.4,13
0.356,0.6,79.9,9.41,0.0,923.05,0.0,0.37,2017-03-29 20:00:00,249.9,-2.7,13
0.356,0.6,84.3,2.35,0.19,923.45,0.0,1.86,2017-03-29 21:00:00,241.5,-2.0,13
1.017,0.6,84.7,1.18,0.37,924.05,0.0,1.48,2017-03-29 22:00:00,240.1,-1.3,13
0.522,0.6,83.4,7.06,0.56,924.45,0.0,1.86,2017-03-29 23:00:00,258.3,-2.0,13
-0.255,0.6,85.8,25.88,0.19,924.95,0.0,2.23,2017-03-30 00:00:00,254.1,-2.3,13
-1.1,0.6,89.9,100.0,0.0,925.65,0.0,0.19,2017-03-30 01:00:00,242.9,-2.5,13
-1.157,0.6,90.9,100.0,0.0,926.25,0.0,0.0,2017-03-30 02:00:00,242.9,-2.5,13
-1.842,0.6,91.3,100.0,0.0,926.85,0.0,0.74,2017-03-30 03:00:00,242.9,-3.1,13
-2.596,0.6,93.6,100.0,0.0,927.55,0.0,0.56,2017-03-30 04:00:00,242.9,-3.5,13
-2.247,0.6,94.7,100.0,0.56,928.55,0.0,1.3,2017-03-30 05:00:00,242.9,-3.0,13
-2.015,14.4,95.1,100.0,0.56,929.25,0.0,1.3,2017-03-30 06:00:00,242.9,-2.7,13
-1.1,59.4,94.9,100.0,0.19,930.05,0.0,0.74,2017-03-30 07:00:00,242.9,-1.8,13
1.126,139.4,91.3,2.35,0.19,930.85,0.0,1.11,2017-03-30 08:00:00,242.9,-0.1,13
4.324,455.6,83.3,0.0,0.93,931.45,0.0,3.9,2017-03-30 09:00:00,234.5,1.7,13
6.128,555.6,76.6,0.0,1.48,931.85,0.0,4.64,2017-03-30 10:00:00,279.4,2.3,13
8.444,636.9,68.4,0.0,1.86,932.65,0.0,5.01,2017-03-30 11:00:00,287.8,3.0,13
9.238,709.4,60.1,0.0,2.04,933.05,0.0,5.2,2017-03-30 12:00:00,266.7,1.9,13
8.668,216.9,56.4,0.0,1.67,933.35,0.0,4.08,2017-03-30 13:00:00,198.0,0.5,13
11.321,588.1,56.0,0.0,0.93,933.95,0.0,3.15,2017-03-30 14:00:00,157.2,2.9,13
11.637,573.1,49.3,0.0,0.74,933.85,0.0,2.97,2017-03-30 15:00:00,143.2,1.4,13
9.361,175.6,46.8,0.0,1.3,934.15,0.0,3.53,2017-03-30 16:00:00,139.0,-1.4,13
10.687,330.6,43.3,0.0,1.3,934.15,0.0,4.45,2017-03-30 17:00:00,143.2,-1.3,13
8.568,86.9,42.2,0.0,2.23,934.35,0.0,5.75,2017-03-30 18:00:00,157.2,-3.5,13
5.898,0.6,46.5,0.0,1.48,934.75,0.0,4.27,2017-03-30 19:00:00,150.2,-4.7,13
1.071,0.6,57.9,0.0,0.56,935.25,0.0,2.41,2017-03-30 20:00:00,133.4,-6.3,13
-1.1,0.6,73.0,1.18,0.19,935.75,0.0,0.93,2017-03-30 21:00:00,134.8,-5.3,13
-0.704,0.6,80.3,1.76,0.56,936.05,0.0,1.67,2017-03-30 22:00:00,124.9,-3.7,13
-0.704,0.6,82.8,0.0,0.74,935.85,0.0,1.48,2017-03-30 23:00:00,101.1,-3.3,13
-2.305,0.6,84.3,1.76,0.37,936.05,0.0,1.67,2017-03-31 00:00:00,82.8,-4.6,13
1.615,0.6,76.7,0.0,1.11,935.55,0.0,2.6,2017-03-31 01:00:00,84.2,-2.0,13
0.467,0.6,75.6,0.0,1.3,935.85,0.0,3.15,2017-03-31 02:00:00,82.8,-3.3,13
1.724,0.6,78.7,0.0,1.48,935.65,0.0,3.34,2017-03-31 03:00:00,88.4,-1.6,13
1.886,0.6,78.8,0.0,2.23,935.05,0.0,4.82,2017-03-31 04:00:00,81.4,-1.4,13
2.155,0.6,79.5,0.0,1.67,935.25,0.0,2.97,2017-03-31 05:00:00,77.2,-1.0,13
1.94,4.4,79.7,0.0,1.48,934.85,0.0,3.53,2017-03-31 06:00:00,99.7,-1.2,13
2.074,15.6,80.2,100.0,1.3,935.85,0.0,4.08,2017-03-31 07:00:00,95.5,-1.0,13
0.301,40.6,89.4,100.0,1.3,936.05,0.2,3.34,2017-03-31 08:00:00,112.3,-1.2,13
1.126,114.4,93.1,100.0,1.67,935.35,0.6,3.53,2017-03-31 09:00:00,82.8,0.1,13
1.805,81.9,91.8,84.12,1.48,935.25,0.0,3.53,2017-03-31 10:00:00,98.3,0.6,13
1.778,138.1,91.0,100.0,1.86,934.95,0.2,5.2,2017-03-31 11:00:00,98.3,0.5,13
2.074,109.4,92.0,100.0,2.23,934.45,0.2,4.64,2017-03-31 12:00:00,75.8,0.9,13
2.503,59.4,89.3,100.0,2.6,934.35,0.0,5.38,2017-03-31 13:00:00,112.3,0.9,13
2.85,149.4,90.6,100.0,2.23,934.15,0.0,5.94,2017-03-31 14:00:00,75.8,1.5,13
3.88,135.6,88.6,6.47,2.6,933.45,0.0,5.57,2017-03-31 15:00:00,88.4,2.2,13
5.847,529.4,83.0,0.0,2.78,932.65,0.0,6.49,2017-03-31 16:00:00,112.3,3.2,13
5.05,243.1,78.7,0.0,2.23,932.05,0.0,5.94,2017-03-31 17:00:00,106.7,1.7,13
4.766,76.9,78.9,0.0,2.04,931.35,0.0,5.2,2017-03-31 18:00:00,109.5,1.4,13
2.93,0.6,82.6,14.71,1.3,931.15,0.0,4.64,2017-03-31 19:00:00,92.7,0.3,13
3.116,0.6,86.3,5.88,1.11,931.15,0.0,4.08,2017-03-31 20:00:00,102.5,1.1,13
3.564,0.6,85.5,2.94,1.48,931.15,0.0,4.64,2017-03-31 21:00:00,54.8,1.4,13
2.903,0.6,85.1,5.88,2.23,930.65,0.0,6.31,2017-03-31 22:00:00,71.6,0.6,13
2.396,0.6,86.7,12.35,1.11,930.35,0.0,3.34,2017-03-31 23:00:00,75.8,0.4,13
1.886,0.6,88.5,21.76,0.37,930.15,0.0,1.86,2017-04-01 00:00:00,77.2,0.2,13
1.724,0.6,90.5,30.59,0.74,929.35,0.0,2.23,2017-04-01 01:00:00,98.3,0.3,13
1.507,0.6,91.5,82.35,0.37,928.55,0.0,1.3,2017-04-01 02:00:00,101.1,0.3,13
1.398,0.6,92.8,100.0,0.74,928.05,0.0,2.23,2017-04-01 03:00:00,154.4,0.4,13
1.507,0.6,94.1,100.0,0.74,927.55,0.0,2.6,2017-04-01 04:00:00,127.8,0.7,13
2.155,0.6,91.3,81.18,1.11,927.45,0.0,2.97,2017-04-01 05:00:00,99.7,0.9,13
1.94,4.4,91.0,71.18,0.56,927.65,0.0,2.04,2017-04-01 06:00:00,134.8,0.6,13
2.396,100.6,90.7,8.24,0.56,927.65,0.0,1.48,2017-04-01 07:00:00,106.7,1.0,13
3.301,120.6,88.4,2.35,0.93,927.75,0.0,2.78,2017-04-01 08:00:00,67.4,1.6,13
5.796,621.9,83.0,0.59,1.86,927.95,0.0,3.71,2017-04-01 09:00:00,134.8,3.1,13
6.306,364.4,76.7,0.0,1.67,928.05,0.0,4.08,2017-04-01 10:00:00,119.3,2.5,13
7.066,340.6,69.3,0.0,2.23,927.85,0.0,5.38,2017-04-01 11:00:00,150.2,1.8,13
7.015,174.4,64.0,0.0,1.86,927.85,0.0,4.64,2017-04-01 12:00:00,167.1,0.7,13
8.568,343.1,58.4,0.0,2.04,927.75,0.0,5.01,2017-04-01 13:00:00,178.3,0.9,13
9.163,444.4,52.9,0.0,1.86,927.45,0.0,5.57,2017-04-01 14:00:00,192.3,0.1,13
4.74,116.9,61.9,0.0,3.15,927.75,0.0,9.28,2017-04-01 15:00:00,189.5,-1.9,13
4.246,160.6,75.7,100.0,2.04,928.45,0.2,8.16,2017-04-01 16:00:00,216.2,0.3,13
5.205,64.4,79.5,1.18,1.48,928.55,0.0,4.64,2017-04-01 17:00:00,119.3,2.0,13
5.076,28.1,69.8,0.0,2.04,928.35,0.0,5.75,2017-04-01 18:00:00,167.1,0.0,13
4.272,0.6,70.5,0.0,1.86,928.45,0.0,5.75,2017-04-01 19:00:00,155.8,-0.6,13
3.67,0.6,73.5,0.0,1.11,928.65,0.0,3.53,2017-04-01 20:00:00,113.7,-0.6,13
3.854,0.6,74.5,0.0,1.67,928.75,0.0,4.64,2017-04-01 21:00:00,139.0,-0.3,13
3.564,0.6,71.4,0.0,1.48,929.15,0.0,5.01,2017-04-01 22:00:00,195.1,-1.1,13
2.503,0.6,71.0,0.0,1.3,929.35,0.0,6.49,2017-04-01 23:00:00,202.2,-2.2,13
