TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.613,0.6,92.3,100.0, 0.0, 908.45, 0.0, 0.74,2017-03-27 05:00:00, 44.9,-2.7,13
-2.596,0.6,93.1,100.0, 0.0, 908.85, 0.0, 1.11,2017-03-27 06:00:00, 51.9,-3.6,13
-1.413,29.4,93.3,100.0, 0.19, 909.15, 0.0, 0.93,2017-03-27 07:00:00, 23.9,-2.4,13
0.88,345.6,91.6,100.0, 0.37, 909.35, 0.0, 1.67,2017-03-27 08:00:00, 26.7,-0.3,13
3.591,404.4,84.8,100.0, 0.74, 909.65, 0.8, 2.97,2017-03-27 09:00:00, 32.3,1.3,13
3.696,496.9,81.4,2.35, 0.74, 909.85, 0.0, 2.78,2017-03-27 10:00:00, 60.4,0.8,13
5.205,248.1,71.2,0.0, 1.11, 909.95, 0.0, 3.34,2017-03-27 11:00:00, 60.4,0.4,13
6.864,436.9,63.4,0.0, 1.3, 909.85, 0.0, 4.45,2017-03-27 12:00:00, 63.2,0.4,13
7.368,370.6,58.1,0.0, 1.11, 909.85, 0.0, 4.08,2017-03-27 13:00:00, 87.0,-0.3,13
4.895,315.6,60.0,0.0, 1.86, 909.85, 0.0, 5.2,2017-03-27 14:00:00, 106.7,-2.2,13
5.847,124.4,64.5,0.0, 1.3, 909.65, 0.0, 3.71,2017-03-27 15:00:00, 68.8,-0.3,13
5.05,120.6,70.2,0.0, 0.93, 910.05, 0.0, 6.68,2017-03-27 16:00:00, 47.7,0.1,13
4.532,61.9,70.3,0.0, 0.56, 910.15, 0.0, 2.6,2017-03-27 17:00:00, 84.2,-0.4,13
3.459,18.1,72.7,0.0, 0.19, 909.95, 0.0, 1.48,2017-03-27 18:00:00, 57.6,-1.0,13
3.301,0.6,72.1,0.0, 0.56, 909.95, 0.0, 2.6,2017-03-27 19:00:00, 50.5,-1.2,13
2.503,0.6,73.6,0.59, 0.74, 910.15, 0.0, 2.97,2017-03-27 20:00:00, 59.0,-1.7,13
1.453,0.6,80.9,93.53, 0.19, 910.35, 0.0, 1.3,2017-03-27 21:00:00, 9.8,-1.5,13
-0.171,0.6,87.2,100.0, 0.19, 910.35, 0.0, 1.3,2017-03-27 22:00:00, 12.6,-2.0,13
0.024,0.6,89.1,34.71, 0.19, 910.55, 0.0, 1.11,2017-03-27 23:00:00, 12.6,-1.6,13
0.439,0.6,88.7,48.82, 0.19, 910.45, 0.0, 1.11,2017-03-28 00:00:00, 12.6,-1.2,13
0.412,0.6,87.1,82.35, 0.19, 910.35, 0.0, 1.11,2017-03-28 01:00:00, 12.6,-1.5,13
-0.902,0.6,89.6,100.0, 0.19, 909.85, 0.0, 1.11,2017-03-28 02:00:00, 12.6,-2.4,13
-1.27,0.6,91.9,100.0, 0.0, 909.45, 0.0, 0.56,2017-03-28 03:00:00, 12.6,-2.4,13
0.632,0.6,90.3,18.82, 0.56, 909.15, 0.0, 2.04,2017-03-28 04:00:00, 11.2,-0.8,13
0.467,0.6,87.5,100.0, 0.19, 908.95, 0.0, 1.86,2017-03-28 05:00:00, 352.4,-1.4,13
0.218,0.6,90.6,100.0, 0.56, 908.95, 0.0, 1.86,2017-03-28 06:00:00, 36.5,-1.1,13
0.329,31.9,93.1,100.0, 0.56, 908.85, 0.0, 2.23,2017-03-28 07:00:00, 42.1,-0.7,13
1.289,118.1,93.3,100.0, 0.19, 908.65, 0.0, 1.48,2017-03-28 08:00:00, 37.9,0.3,13
1.994,153.1,92.7,100.0, 0.37, 908.45, 1.4, 2.04,2017-03-28 09:00:00, 42.1,0.9,13
2.128,228.1,92.1,100.0, 0.93, 908.55, 0.2, 3.15,2017-03-28 10:00:00, 75.8,1.0,13
2.45,265.6,91.8,100.0, 1.11, 908.75, 0.0, 3.71,2017-03-28 11:00:00, 68.8,1.3,13
3.643,281.9,91.0,100.0, 1.11, 908.95, 0.0, 3.15,2017-03-28 12:00:00, 59.0,2.3,13
3.696,238.1,90.5,100.0, 1.11, 909.35, 0.2, 3.53,2017-03-28 13:00:00, 77.2,2.3,13
4.48,260.6,89.8,9.41, 1.3, 909.65, 0.0, 3.53,2017-03-28 14:00:00, 96.9,3.0,13
4.324,198.1,87.5,4.71, 1.11, 909.95, 0.0, 3.71,2017-03-28 15:00:00, 91.3,2.4,13
4.454,103.1,87.0,100.0, 0.74, 910.15, 0.0, 3.15,2017-03-28 16:00:00, 75.8,2.5,13
4.61,243.1,85.2,5.88, 0.93, 910.55, 0.0, 4.08,2017-03-28 17:00:00, 129.2,2.3,13
4.35,13.1,80.8,4.12, 0.93, 910.95, 0.0, 3.15,2017-03-28 18:00:00, 141.8,1.3,13
2.021,0.6,81.1,64.12, 0.37, 911.65, 0.0, 3.9,2017-03-28 19:00:00, 185.3,-0.9,13
-0.873,0.6,90.5,100.0, 0.0, 912.05, 0.0, 0.0,2017-03-28 20:00:00, 171.3,-2.2,13
-2.102,0.6,93.0,100.0, 0.0, 912.35, 0.0, 0.74,2017-03-28 21:00:00, 171.3,-3.1,13
-1.556,0.6,93.8,100.0, 0.37, 912.45, 0.0, 2.04,2017-03-28 22:00:00, 171.3,-2.4,13
-2.508,0.6,93.9,100.0, 0.37, 912.95, 0.0, 1.3,2017-03-28 23:00:00, 345.4,-3.4,13
-2.479,0.6,94.0,100.0, 0.37, 913.25, 0.0, 1.3,2017-03-29 00:00:00, 345.4,-3.3,13
-2.363,0.6,94.0,100.0, 0.56, 913.35, 0.0, 1.48,2017-03-29 01:00:00, 352.4,-3.2,13
-2.976,0.6,93.7,100.0, 0.56, 913.15, 0.0, 1.48,2017-03-29 02:00:00, 355.2,-3.9,13
-4.137,0.6,93.3,100.0, 0.56, 912.65, 0.0, 1.3,2017-03-29 03:00:00, 355.2,-5.1,13
-4.167,0.6,93.5,100.0, 0.56, 912.15, 0.0, 1.67,2017-03-29 04:00:00, 355.2,-5.1,13
-4.59,0.6,93.3,100.0, 0.56, 911.65, 0.0, 1.67,2017-03-29 05:00:00, 349.6,-5.5,13
-5.326,3.1,93.0,100.0, 0.56, 910.95, 0.0, 1.3,2017-03-29 06:00:00, 348.2,-6.3,13
-3.598,181.9,93.2,100.0, 0.37, 910.75, 0.0, 1.3,2017-03-29 07:00:00, 349.6,-4.5,13
-0.116,139.4,92.1,100.0, 0.19, 910.25, 0.0, 1.48,2017-03-29 08:00:00, 348.2,-1.2,13
1.886,171.9,88.0,100.0, 0.0, 909.95, 0.0, 0.93,2017-03-29 09:00:00, 348.2,0.1,13
5.128,409.4,79.7,1.18, 0.0, 909.35, 0.0, 1.3,2017-03-29 10:00:00, 348.2,1.9,13
6.509,480.6,68.9,0.0, 0.74, 908.65, 0.0, 3.15,2017-03-29 11:00:00, 49.1,1.2,13
6.179,370.6,65.6,0.0, 0.93, 908.05, 0.0, 2.97,2017-03-29 12:00:00, 67.4,0.2,13
6.051,224.4,61.5,0.0, 0.93, 907.35, 0.0, 2.78,2017-03-29 13:00:00, 14.0,-0.8,13
9.163,559.4,54.7,0.0, 0.93, 906.95, 0.0, 2.78,2017-03-29 14:00:00, 341.2,0.5,13
6.484,214.4,56.4,0.0, 0.93, 906.75, 0.0, 3.53,2017-03-29 15:00:00, 331.3,-1.6,13
5.385,205.6,63.9,2.35, 0.93, 907.05, 0.0, 2.6,2017-03-29 16:00:00, 37.9,-0.9,13
4.532,150.6,73.9,1.18, 1.11, 907.55, 0.0, 2.6,2017-03-29 17:00:00, 355.2,0.3,13
3.88,58.1,75.1,1.18, 0.37, 907.65, 0.0, 1.86,2017-03-29 18:00:00, 8.4,-0.1,13
0.989,0.6,80.6,37.06, 0.0, 908.05, 0.0, 0.37,2017-03-29 19:00:00, 4.2,-2.0,13
-0.143,0.6,88.3,100.0, 0.37, 908.55, 0.0, 1.48,2017-03-29 20:00:00, 4.2,-1.8,13
-0.395,0.6,87.5,100.0, 0.56, 909.25, 0.0, 1.67,2017-03-29 21:00:00, 353.8,-2.2,13
-2.8,0.6,90.7,100.0, 0.19, 909.95, 0.0, 0.93,2017-03-29 22:00:00, 348.2,-4.1,13
-1.071,0.6,92.9,100.0, 0.19, 910.55, 0.0, 0.93,2017-03-29 23:00:00, 348.2,-2.1,13
-0.845,0.6,89.5,100.0, 0.56, 911.25, 0.0, 2.78,2017-03-30 00:00:00, 273.8,-2.4,13
-2.189,0.6,91.4,100.0, 0.37, 911.95, 0.0, 1.48,2017-03-30 01:00:00, 261.1,-3.4,13
-3.777,0.6,92.8,100.0, 0.19, 912.95, 0.0, 0.74,2017-03-30 02:00:00, 276.6,-4.8,13
-2.625,0.6,93.0,100.0, 0.56, 913.75, 0.0, 2.04,2017-03-30 03:00:00, 294.8,-3.6,13
-3.183,0.6,93.0,100.0, 0.37, 914.35, 0.0, 1.3,2017-03-30 04:00:00, 310.3,-4.2,13
-4.895,0.6,93.3,100.0, 0.19, 915.15, 0.0, 0.74,2017-03-30 05:00:00, 310.3,-5.8,13
-5.698,8.1,93.4,100.0, 0.37, 915.65, 0.0, 1.48,2017-03-30 06:00:00, 341.2,-6.6,13
-3.866,126.9,93.0,100.0, 0.19, 916.55, 0.0, 0.93,2017-03-30 07:00:00, 8.4,-4.8,13
1.94,311.9,91.4,100.0, 0.37, 917.75, 0.2, 2.6,2017-03-30 08:00:00, 297.6,0.7,13
4.35,479.4,79.2,1.76, 1.3, 918.35, 0.0, 5.2,2017-03-30 09:00:00, 202.2,1.1,13
5.642,618.1,68.6,0.0, 1.67, 918.65, 0.0, 5.2,2017-03-30 10:00:00, 230.2,0.3,13
7.343,846.9,59.7,0.0, 1.67, 919.25, 0.0, 4.82,2017-03-30 11:00:00, 235.9,0.0,13
6.813,353.1,53.9,0.0, 1.3, 919.25, 0.0, 4.45,2017-03-30 12:00:00, 209.2,-1.9,13
9.064,751.9,49.8,0.0, 1.3, 919.85, 0.0, 4.45,2017-03-30 13:00:00, 210.6,-0.9,13
8.717,706.9,45.0,0.0, 1.11, 919.85, 0.0, 3.9,2017-03-30 14:00:00, 224.6,-2.5,13
8.319,369.4,42.8,0.0, 1.11, 919.75, 0.0, 4.82,2017-03-30 15:00:00, 202.2,-3.6,13
7.217,96.9,42.6,0.0, 1.11, 919.75, 0.0, 4.45,2017-03-30 16:00:00, 188.1,-4.6,13
7.419,135.6,43.2,0.0, 0.74, 919.55, 0.0, 2.78,2017-03-30 17:00:00, 133.4,-4.3,13
5.77,58.1,46.6,0.0, 0.74, 919.45, 0.0, 2.78,2017-03-30 18:00:00, 178.3,-4.8,13
3.932,0.6,56.9,0.0, 0.93, 919.65, 0.0, 3.71,2017-03-30 19:00:00, 160.0,-3.8,13
2.584,0.6,60.4,0.0, 0.74, 920.05, 0.0, 3.9,2017-03-30 20:00:00, 176.9,-4.3,13
0.384,0.6,69.2,0.0, 0.19, 920.05, 0.0, 1.3,2017-03-30 21:00:00, 132.0,-4.6,13
0.356,0.6,71.9,0.0, 0.19, 919.75, 0.0, 0.93,2017-03-30 22:00:00, 102.5,-4.1,13
1.48,0.6,73.4,0.0, 0.19, 919.45, 0.0, 2.04,2017-03-30 23:00:00, 101.1,-2.8,13
1.48,0.6,69.2,0.0, 0.56, 919.25, 0.0, 2.04,2017-03-31 00:00:00, 103.9,-3.5,13
1.913,0.6,70.2,0.0, 0.93, 918.75, 0.0, 3.53,2017-03-31 01:00:00, 75.8,-2.9,13
1.235,0.6,71.0,0.0, 0.74, 918.85, 0.0, 3.15,2017-03-31 02:00:00, 98.3,-3.4,13
-0.171,0.6,77.7,62.94, 0.56, 919.15, 0.0, 4.08,2017-03-31 03:00:00, 115.1,-3.6,13
-0.255,0.6,90.6,100.0, 0.19, 918.65, 0.0, 1.48,2017-03-31 04:00:00, 74.4,-1.6,13
-0.311,0.6,92.5,97.65, 0.37, 918.65, 0.0, 2.23,2017-03-31 05:00:00, 84.2,-1.4,13
-0.563,1.9,93.3,92.35, 0.93, 918.65, 0.0, 2.97,2017-03-31 06:00:00, 74.4,-1.5,13
-0.171,29.4,93.5,100.0, 1.11, 918.15, 0.0, 3.15,2017-03-31 07:00:00, 82.8,-1.1,13
0.246,41.9,92.9,100.0, 1.3, 918.05, 0.0, 4.45,2017-03-31 08:00:00, 80.0,-0.8,13
1.588,251.9,91.2,100.0, 1.11, 917.85, 1.0, 4.08,2017-03-31 09:00:00, 67.4,0.3,13
2.37,214.4,88.7,7.06, 1.48, 917.45, 0.2, 3.71,2017-03-31 10:00:00, 67.4,0.7,13
3.617,224.4,86.1,2.35, 1.48, 917.25, 0.0, 4.08,2017-03-31 11:00:00, 77.2,1.5,13
3.643,184.4,82.6,1.76, 1.48, 917.15, 0.0, 4.45,2017-03-31 12:00:00, 78.6,1.0,13
5.847,418.1,77.8,0.59, 1.48, 916.75, 0.0, 4.64,2017-03-31 13:00:00, 70.2,2.3,13
8.469,361.9,68.1,0.0, 1.67, 916.25, 0.0, 5.2,2017-03-31 14:00:00, 88.4,2.9,13
10.345,408.1,55.7,0.0, 1.67, 915.65, 0.0, 4.82,2017-03-31 15:00:00, 157.2,1.9,13
7.945,158.1,53.6,0.0, 1.48, 915.25, 0.0, 4.27,2017-03-31 16:00:00, 161.5,-0.9,13
7.92,100.6,53.4,0.0, 1.48, 915.05, 0.0, 4.82,2017-03-31 17:00:00, 172.7,-1.0,13
6.255,24.4,59.0,0.0, 1.3, 914.95, 0.0, 3.9,2017-03-31 18:00:00, 162.9,-1.2,13
5.179,0.6,63.2,0.0, 1.11, 914.85, 0.0, 3.34,2017-03-31 19:00:00, 169.9,-1.2,13
2.289,0.6,70.7,0.0, 0.19, 914.95, 0.0, 1.67,2017-03-31 20:00:00, 195.1,-2.5,13
-0.789,0.6,83.5,100.0, 0.19, 914.55, 0.0, 0.93,2017-03-31 21:00:00, 198.0,-3.2,13
1.697,0.6,85.1,2.94, 0.19, 914.35, 0.0, 1.11,2017-03-31 22:00:00, 193.7,-0.5,13
1.94,0.6,80.0,1.76, 0.19, 914.05, 0.0, 1.86,2017-03-31 23:00:00, 99.7,-1.1,13
2.477,0.6,81.9,100.0, 0.56, 913.85, 0.0, 4.27,2017-04-01 00:00:00, 67.4,-0.3,13
1.94,0.6,88.2,100.0, 0.19, 913.55, 0.0, 1.11,2017-04-01 01:00:00, 154.4,0.2,13
0.687,0.6,88.9,100.0, 0.19, 913.05, 0.0, 0.93,2017-04-01 02:00:00, 122.1,-0.9,13
-0.227,0.6,91.6,100.0, 0.19, 912.65, 0.0, 0.93,2017-04-01 03:00:00, 122.1,-1.4,13
-0.704,0.6,93.3,100.0, 0.37, 912.65, 0.0, 1.11,2017-04-01 04:00:00, 122.1,-1.7,13
-0.873,0.6,93.8,100.0, 0.37, 912.85, 0.0, 1.3,2017-04-01 05:00:00, 40.7,-1.8,13
-0.986,18.1,94.2,97.65, 0.37, 913.15, 0.0, 1.67,2017-04-01 06:00:00, 25.3,-1.8,13
0.273,83.1,94.3,100.0, 0.19, 913.55, 0.0, 1.11,2017-04-01 07:00:00, 37.9,-0.5,13
2.956,220.6,92.0,33.53, 0.37, 913.95, 0.0, 1.48,2017-04-01 08:00:00, 26.7,1.8,13
4.636,364.4,79.4,0.59, 0.74, 913.95, 0.0, 2.23,2017-04-01 09:00:00, 78.6,1.4,13
5.668,283.1,75.5,0.0, 0.56, 914.05, 0.0, 2.23,2017-04-01 10:00:00, 110.9,1.7,13
5.462,155.6,71.9,0.0, 0.74, 914.25, 0.0, 2.78,2017-04-01 11:00:00, 139.0,0.8,13
5.282,253.1,72.4,0.59, 1.11, 914.05, 0.0, 5.2,2017-04-01 12:00:00, 171.3,0.7,13
4.246,190.6,77.3,2.94, 0.74, 914.05, 0.2, 3.34,2017-04-01 13:00:00, 195.1,0.6,13
5.257,431.9,79.9,0.59, 1.3, 914.15, 0.0, 3.9,2017-04-01 14:00:00, 139.0,2.1,13
4.61,160.6,76.6,0.59, 1.3, 914.05, 0.0, 3.53,2017-04-01 15:00:00, 130.6,0.9,13
4.48,124.4,79.1,0.59, 1.11, 913.85, 0.0, 2.78,2017-04-01 16:00:00, 117.9,1.2,13
3.67,163.1,77.1,0.59, 1.67, 913.95, 0.0, 5.2,2017-04-01 17:00:00, 154.4,0.0,13
4.532,119.4,73.4,0.0, 1.11, 914.25, 0.0, 5.38,2017-04-01 18:00:00, 214.8,0.2,13
2.021,1.9,61.4,0.0, 1.86, 914.75, 0.0, 6.31,2017-04-01 19:00:00, 198.0,-4.6,13
1.18,0.6,66.9,0.0, 0.93, 915.65, 0.0, 4.27,2017-04-01 20:00:00, 196.5,-4.3,13
-1.128,0.6,69.6,0.0, 0.56, 916.15, 0.0, 4.08,2017-04-01 21:00:00, 205.0,-6.0,13
-3.508,0.6,81.3,36.47, 0.0, 916.95, 0.0, 0.74,2017-04-01 22:00:00, 199.4,-6.3,13
-4.56,0.6,87.3,47.06, 0.0, 917.25, 0.0, 0.56,2017-04-01 23:00:00, 199.4,-6.4,13
