TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.85,0.6, 100.0, 3.78,816.45, 0.0, 8.31,2017-03-26 00:00:00, None, -7.9,13
-7.85,0.6, 100.0, 2.77,817.05, 0.0, 5.54,2017-03-26 01:00:00, None, -7.9,13
-8.38,0.6, 100.0, 1.76,817.35, 0.0, 4.78,2017-03-26 02:00:00, None, -8.4,13
-8.38,0.6, 100.0, 1.51,817.75, 0.0, 3.78,2017-03-26 03:00:00, None, -8.4,13
-8.91,0.6, 100.0, 1.51,817.95, 0.0, 4.53,2017-03-26 04:00:00, None, -8.9,13
-8.91,0.6, 100.0, 1.76,818.05, 0.0, 3.53,2017-03-26 05:00:00, None, -8.9,13
-8.91,0.6, 100.0, 2.52,817.95, 0.0, 5.54,2017-03-26 06:00:00, None, -8.9,13
-9.46,23.1, 100.0, 2.27,818.15, 0.0, 5.54,2017-03-26 07:00:00, None, -9.5,13
-9.46,104.4, 100.0, 2.01,818.05, 0.0, 4.53,2017-03-26 08:00:00, None, -9.5,13
-8.38,239.4, 99.25, 2.01,817.95, 0.0, 4.53,2017-03-26 09:00:00, None, -8.5,13
-6.82,439.4, 96.75, 0.5,818.05, 0.0, 2.27,2017-03-26 10:00:00, None, -7.3,13
-5.81,393.1, 87.75, 0.25,818.15, 0.6, 2.27,2017-03-26 11:00:00, None, -7.5,13
-6.31,450.6, 95.25, 2.01,818.15, 0.0, 4.53,2017-03-26 12:00:00, None, -7.0,13
-6.82,420.6, 96.75, 1.01,818.15, 0.0, 3.78,2017-03-26 13:00:00, None, -7.3,13
-6.31,250.6, 86.25, 3.02,818.15, 0.0, 6.55,2017-03-26 14:00:00, None, -8.2,13
-5.31,238.1, 89.75, 4.28,818.15, 0.0, 9.57,2017-03-26 15:00:00, None, -6.7,13
-5.81,535.6, 80.25, 3.78,818.05, 0.0, 7.81,2017-03-26 16:00:00, None, -8.7,13
-5.31,468.1, 70.75, 3.27,817.95, 0.0, 7.05,2017-03-26 17:00:00, None, -9.8,13
-6.82,94.4, 90.25, 2.77,818.15, 0.0, 6.3,2017-03-26 18:00:00, None, -8.2,13
-7.85,26.9, 100.0, 3.27,818.15, 0.0, 5.54,2017-03-26 19:00:00, None, -7.9,13
-8.91,0.6, 100.0, 3.27,818.15, 0.0, 5.54,2017-03-26 20:00:00, None, -8.9,13
-8.91,0.6, 100.0, 0.25,818.45, 0.0, 2.01,2017-03-26 21:00:00, None, -8.9,13
-8.91,0.6, 100.0, 0.5,818.45, 0.0, 2.01,2017-03-26 22:00:00, None, -8.9,13
-8.91,0.6, 100.0, 1.01,818.45, 0.0, 2.77,2017-03-26 23:00:00, None, -8.9,13
-9.46,0.6, 100.0, 1.26,818.45, 0.0, 2.77,2017-03-27 00:00:00, None, -9.5,13
-10.01,0.6, 100.0, 0.76,818.45, 0.0, 1.51,2017-03-27 01:00:00, None, -10.0,13
-9.46,0.6, 100.0, 0.76,818.55, 0.0, 2.27,2017-03-27 02:00:00, None, -9.5,13
