TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.018,0.6, 79.2,3.53,0.0,908.55, 0.0,0.37,2017-03-26 00:00:00,306.1, -8.1,13
-4.987,0.6, 81.7,2.94,0.0,908.55, 0.0,0.37,2017-03-26 01:00:00,297.6, -7.6,13
-4.469,0.6, 81.7,2.35,0.0,908.25, 0.0,0.74,2017-03-26 02:00:00,299.0, -7.1,13
-5.264,0.6, 82.7,8.24,0.0,908.05, 0.0,0.0,2017-03-26 03:00:00,299.0, -7.8,13
-4.865,0.6, 83.0,2.94,0.0,907.35, 0.0,0.56,2017-03-26 04:00:00,299.0, -7.3,13
-5.948,0.6, 85.0,100.0,0.0,906.85, 0.0,0.37,2017-03-26 05:00:00,299.0, -8.1,13
-6.388,3.1, 86.1,100.0,0.0,906.55, 0.0,0.56,2017-03-26 06:00:00,300.4, -8.3,13
-5.449,50.6, 86.5,4.12,0.0,906.05, 0.0,0.56,2017-03-26 07:00:00,292.0, -7.4,13
-1.299,203.1, 73.8,0.0,0.37,905.25, 0.0,2.6,2017-03-26 08:00:00,4.2, -5.4,13
3.142,414.4, 59.9,0.0,0.56,904.75, 0.0,2.6,2017-03-26 09:00:00,15.4, -3.9,13
6.153,543.1, 51.5,0.0,0.56,904.25, 0.0,2.23,2017-03-26 10:00:00,21.1, -3.1,13
6.23,395.6, 45.3,0.0,0.74,903.75, 0.0,2.23,2017-03-26 11:00:00,56.2, -4.7,13
8.195,449.4, 40.4,0.0,0.74,903.05, 0.0,2.41,2017-03-26 12:00:00,88.4, -4.5,13
6.102,261.9, 35.7,0.0,0.93,902.45, 0.0,3.34,2017-03-26 13:00:00,133.4, -7.9,13
5.205,219.4, 41.5,0.0,1.11,902.25, 0.0,3.9,2017-03-26 14:00:00,126.4, -6.8,13
5.076,235.6, 44.9,0.0,0.93,902.25, 0.0,2.97,2017-03-26 15:00:00,134.8, -5.9,13
3.932,126.9, 48.5,0.0,0.93,901.75, 0.0,3.53,2017-03-26 16:00:00,116.5, -5.9,13
4.089,84.4, 54.4,0.0,0.74,901.65, 0.0,3.9,2017-03-26 17:00:00,88.4, -4.3,13
2.93,25.6, 58.5,0.0,0.74,901.55, 0.0,2.41,2017-03-26 18:00:00,137.6, -4.4,13
1.967,0.6, 67.5,0.0,0.56,901.85, 0.0,2.41,2017-03-26 19:00:00,168.5, -3.4,13
1.235,0.6, 74.8,0.0,0.19,902.05, 0.0,2.41,2017-03-26 20:00:00,168.5, -2.7,13
0.273,0.6, 79.1,7.65,0.0,902.35, 0.0,1.11,2017-03-26 21:00:00,185.3, -2.9,13
-1.015,0.6, 86.7,100.0,0.0,902.65, 0.0,1.3,2017-03-26 22:00:00,61.8, -3.0,13
-0.845,0.6, 90.5,100.0,0.0,903.05, 0.0,0.74,2017-03-26 23:00:00,344.0, -2.2,13
-1.157,0.6, 91.9,100.0,0.0,903.35, 0.0,0.74,2017-03-27 00:00:00,344.0, -2.3,13
-2.015,0.6, 92.9,100.0,0.0,903.65, 0.0,0.37,2017-03-27 01:00:00,344.0, -3.0,13
-2.218,0.6, 94.6,100.0,0.0,904.15, 0.0,0.0,2017-03-27 02:00:00,344.0, -3.0,13
-2.392,0.6, 94.7,100.0,0.0,904.45, 0.0,0.37,2017-03-27 03:00:00,344.0, -3.1,13
-3.006,0.6, 95.0,100.0,0.0,904.85, 0.0,0.0,2017-03-27 04:00:00,344.0, -3.7,13
-3.747,0.6, 95.3,100.0,0.0,905.35, 0.0,0.37,2017-03-27 05:00:00,344.0, -4.4,13
-4.378,1.9, 95.2,80.59,0.0,905.95, 0.0,0.0,2017-03-27 06:00:00,344.0, -5.0,13
-3.627,39.4, 95.2,100.0,0.0,906.35, 0.0,0.56,2017-03-27 07:00:00,344.0, -4.3,13
1.615,295.6, 92.2,100.0,0.19,906.45, 0.0,0.93,2017-03-27 08:00:00,344.0, 0.5,13
6.153,420.6, 74.2,2.35,0.56,906.55, 0.0,2.23,2017-03-27 09:00:00,151.6, 1.9,13
9.262,551.9, 60.8,1.18,0.93,906.85, 0.0,3.9,2017-03-27 10:00:00,154.4, 2.1,13
10.565,644.4, 48.6,0.0,0.93,906.85, 0.0,2.78,2017-03-27 11:00:00,161.5, 0.2,13
11.078,835.6, 42.2,0.0,0.74,906.55, 0.0,2.78,2017-03-27 12:00:00,179.7, -1.3,13
9.139,439.4, 42.4,0.0,0.74,906.55, 0.0,2.97,2017-03-27 13:00:00,147.4, -3.0,13
7.695,99.4, 44.3,0.0,0.56,906.45, 0.0,2.04,2017-03-27 14:00:00,84.2, -3.7,13
3.168,278.1, 75.0,100.0,0.56,907.05, 0.2,2.97,2017-03-27 15:00:00,136.2, -0.8,13
4.194,160.6, 82.2,100.0,0.19,907.35, 0.0,1.67,2017-03-27 16:00:00,82.8, 1.4,13
4.662,90.6, 80.2,8.82,0.19,907.55, 0.0,1.3,2017-03-27 17:00:00,212.0, 1.5,13
3.036,29.4, 80.3,15.88,0.0,907.45, 0.0,0.93,2017-03-27 18:00:00,181.1, 0.0,13
1.507,0.6, 86.4,65.29,0.0,907.45, 0.0,0.37,2017-03-27 19:00:00,179.7, -0.5,13
-0.507,0.6, 91.6,100.0,0.0,907.65, 0.0,0.93,2017-03-27 20:00:00,188.1, -1.7,13
-0.789,0.6, 93.8,100.0,0.0,907.65, 0.0,0.37,2017-03-27 21:00:00,223.2, -1.7,13
-0.339,0.6, 94.2,100.0,0.0,907.65, 0.0,0.37,2017-03-27 22:00:00,223.2, -1.2,13
-0.62,0.6, 93.8,100.0,0.0,907.45, 0.0,0.0,2017-03-27 23:00:00,223.2, -1.5,13
-0.958,0.6, 93.9,100.0,0.0,907.35, 0.0,0.0,2017-03-28 00:00:00,223.2, -1.8,13
-0.789,0.6, 94.5,100.0,0.0,907.15, 0.0,0.0,2017-03-28 01:00:00,223.2, -1.6,13
-1.441,0.6, 94.8,100.0,0.0,906.85, 0.0,0.0,2017-03-28 02:00:00,223.2, -2.2,13
-1.47,0.6, 95.3,100.0,0.0,906.65, 0.0,0.0,2017-03-28 03:00:00,223.2, -2.1,13
-1.299,0.6, 95.1,100.0,0.0,906.45, 0.0,0.37,2017-03-28 04:00:00,223.2, -2.0,13
0.246,0.6, 93.2,100.0,0.19,906.25, 0.0,1.86,2017-03-28 05:00:00,212.0, -0.7,13
0.051,0.6, 94.9,100.0,0.19,906.25, 0.0,1.3,2017-03-28 06:00:00,176.9, -0.7,13
0.218,13.1, 96.0,100.0,0.19,906.05, 0.0,1.11,2017-03-28 07:00:00,189.5, -0.3,13
1.099,94.4, 95.9,100.0,0.37,905.65, 0.0,1.67,2017-03-28 08:00:00,183.9, 0.5,13
2.021,141.9, 95.4,100.0,0.19,905.55, 1.2,1.86,2017-03-28 09:00:00,188.1, 1.4,13
3.88,308.1, 94.3,100.0,0.37,905.65, 0.2,2.23,2017-03-28 10:00:00,174.1, 3.0,13
3.775,320.6, 93.1,100.0,0.56,906.05, 0.4,2.41,2017-03-28 11:00:00,179.7, 2.8,13
4.973,323.1, 91.4,100.0,0.74,906.55, 0.0,3.15,2017-03-28 12:00:00,193.7, 3.7,13
5.693,354.4, 88.5,40.0,0.74,906.75, 0.0,2.97,2017-03-28 13:00:00,188.1, 3.9,13
4.662,206.9, 89.9,70.0,0.56,907.15, 0.0,2.78,2017-03-28 14:00:00,174.1, 3.2,13
7.82,291.9, 84.7,7.06,0.56,907.15, 0.0,2.78,2017-03-28 15:00:00,172.7, 5.4,13
5.872,139.4, 80.3,12.94,0.56,907.65, 0.0,2.97,2017-03-28 16:00:00,185.3, 2.7,13
3.696,101.9, 88.0,100.0,0.19,908.05, 0.4,2.6,2017-03-28 17:00:00,228.8, 1.9,13
3.248,43.1, 93.1,100.0,0.0,908.65, 0.0,1.48,2017-03-28 18:00:00,251.3, 2.2,13
None,0.6, None,100.0,0.0,909.05, 0.0,1.48,2017-03-28 19:00:00,175.5, None,13
None,0.6, None,100.0,0.19,909.75, 0.0,1.67,2017-03-28 20:00:00,297.6, None,13
-1.356,0.6, 95.6,100.0,0.0,909.95, 0.0,0.0,2017-03-28 21:00:00,338.3, -2.0,13
-1.929,0.6, 96.2,100.0,0.0,910.15, 0.0,0.19,2017-03-28 22:00:00,338.3, -2.5,13
-2.218,0.6, 96.2,100.0,0.0,910.25, 0.0,1.3,2017-03-28 23:00:00,285.0, -2.7,13
-2.073,0.6, 96.1,100.0,0.0,910.65, 0.0,0.56,2017-03-29 00:00:00,247.1, -2.6,13
-2.16,0.6, 96.2,100.0,0.0,910.55, 0.0,0.37,2017-03-29 01:00:00,247.1, -2.7,13
-2.131,0.6, 96.3,100.0,0.0,910.35, 0.0,0.37,2017-03-29 02:00:00,247.1, -2.6,13
-2.625,0.6, 96.2,100.0,0.0,909.85, 0.0,0.56,2017-03-29 03:00:00,247.1, -3.2,13
-2.918,0.6, 96.1,100.0,0.0,909.45, 0.0,1.11,2017-03-29 04:00:00,315.9, -3.5,13
-3.449,0.6, 96.0,100.0,0.0,908.75, 0.0,0.56,2017-03-29 05:00:00,321.5, -4.0,13
-3.271,3.1, 96.0,100.0,0.0,907.85, 0.0,0.19,2017-03-29 06:00:00,321.5, -3.8,13
None,69.4, None,100.0,0.0,907.45, 0.0,0.0,2017-03-29 07:00:00,321.5, None,13
-0.116,139.4, 96.0,100.0,0.0,906.95, 0.0,0.74,2017-03-29 08:00:00,321.5, -0.7,13
2.877,243.1, 94.6,100.0,0.19,906.45, 0.2,1.11,2017-03-29 09:00:00,9.8, 2.1,13
3.801,298.1, 89.0,14.12,0.19,905.85, 0.0,1.86,2017-03-29 10:00:00,9.8, 2.2,13
3.564,215.6, 83.8,10.0,0.56,905.55, 0.0,2.23,2017-03-29 11:00:00,23.9, 1.1,13
4.506,288.1, 81.3,8.24,0.56,904.75, 0.0,2.23,2017-03-29 12:00:00,23.9, 1.6,13
5.102,286.9, 79.9,7.06,0.74,904.05, 0.0,3.34,2017-03-29 13:00:00,23.9, 1.9,13
5.36,235.6, 76.7,5.29,0.74,903.55, 0.0,2.78,2017-03-29 14:00:00,43.5, 1.6,13
5.693,190.6, 74.0,4.71,0.37,903.35, 0.0,2.04,2017-03-29 15:00:00,23.9, 1.4,13
5.231,110.6, 73.7,4.71,0.19,903.25, 0.0,1.67,2017-03-29 16:00:00,47.7, 0.9,13
5.076,99.4, 73.7,4.71,0.0,903.45, 0.0,1.11,2017-03-29 17:00:00,23.9, 0.8,13
4.324,48.1, 74.4,4.71,0.0,903.65, 0.0,0.74,2017-03-29 18:00:00,36.5, 0.2,13
2.262,0.6, 82.0,100.0,0.19,904.15, 0.0,2.97,2017-03-29 19:00:00,99.7, -0.5,13
1.099,0.6, 92.5,100.0,0.0,904.85, 0.0,0.93,2017-03-29 20:00:00,42.1, 0.0,13
0.495,0.6, 95.0,100.0,0.0,905.45, 0.0,0.56,2017-03-29 21:00:00,40.7, -0.2,13
-0.283,0.6, 95.6,100.0,0.0,906.05, 0.0,0.37,2017-03-29 22:00:00,40.7, -0.9,13
